-79.59986910948109,43.210110147597405,-79.61186910948109,43.198110147597404
-80.0318691094811,43.0901101475974,-80.0438691094811,43.0781101475974
-79.94786910948109,43.0661101475974,-79.95986910948109,43.0541101475974
-80.1278691094811,43.0661101475974,-80.1398691094811,43.0541101475974
-79.62386910948109,43.3181101475974,-79.63586910948109,43.3061101475974
-79.99586910948109,43.4621101475974,-80.00786910948109,43.4501101475974
-80.17586910948108,43.0301101475974,-80.18786910948108,43.0181101475974
-80.18786910948108,43.1741101475974,-80.19986910948109,43.1621101475974
-79.83986910948109,43.3541101475974,-79.85186910948109,43.3421101475974
-79.76786910948108,43.4621101475974,-79.77986910948108,43.4501101475974
-80.23586910948109,43.2221101475974,-80.24786910948109,43.2101101475974
-80.1278691094811,43.2461101475974,-80.1398691094811,43.2341101475974
-79.62386910948109,43.0661101475974,-79.63586910948109,43.0541101475974
-79.82786910948109,43.4501101475974,-79.83986910948109,43.4381101475974
-79.7198691094811,43.0421101475974,-79.7318691094811,43.0301101475974
-80.22386910948109,43.198110147597404,-80.23586910948109,43.186110147597404
-79.77986910948108,43.1501101475974,-79.79186910948108,43.1381101475974
-80.0798691094811,43.0421101475974,-80.0918691094811,43.0301101475974
-79.58786910948109,43.366110147597404,-79.59986910948109,43.3541101475974
-80.0318691094811,43.0541101475974,-80.0438691094811,43.0421101475974
-80.00786910948109,43.1741101475974,-80.01986910948109,43.1621101475974
-79.57586910948109,43.390110147597404,-79.58786910948109,43.378110147597404
-80.01986910948109,43.0781101475974,-80.0318691094811,43.0661101475974
-79.62386910948109,43.0301101475974,-79.63586910948109,43.0181101475974
-79.6958691094811,43.3301101475974,-79.7078691094811,43.3181101475974
-79.83986910948109,43.0661101475974,-79.85186910948109,43.0541101475974
-80.0798691094811,43.402110147597405,-80.0918691094811,43.390110147597404
-79.58786910948109,43.0781101475974,-79.59986910948109,43.0661101475974
-80.15186910948108,43.186110147597404,-80.16386910948108,43.1741101475974
-79.85186910948109,43.4381101475974,-79.86386910948109,43.4261101475974
-79.99586910948109,43.0541101475974,-80.00786910948109,43.0421101475974
-79.97186910948109,43.0421101475974,-79.98386910948109,43.0301101475974
-79.59986910948109,43.3181101475974,-79.61186910948109,43.3061101475974
-80.24786910948109,43.402110147597405,-80.25986910948109,43.390110147597404
-80.19986910948109,43.4381101475974,-80.21186910948109,43.4261101475974
-79.7318691094811,43.3061101475974,-79.7438691094811,43.2941101475974
-80.23586910948109,43.2821101475974,-80.24786910948109,43.2701101475974
-79.83986910948109,43.4621101475974,-79.85186910948109,43.4501101475974
-79.88786910948109,43.4501101475974,-79.89986910948109,43.4381101475974
-80.0558691094811,43.4861101475974,-80.0678691094811,43.4741101475974
-79.6718691094811,43.3421101475974,-79.6838691094811,43.3301101475974
-80.28386910948109,43.198110147597404,-80.29586910948109,43.186110147597404
-80.16386910948108,43.1021101475974,-80.17586910948108,43.0901101475974
-79.62386910948109,43.3541101475974,-79.63586910948109,43.3421101475974
-79.58786910948109,43.4741101475974,-79.59986910948109,43.4621101475974
-79.6838691094811,43.4861101475974,-79.6958691094811,43.4741101475974
-79.89986910948109,43.0541101475974,-79.91186910948109,43.0421101475974
-80.0678691094811,43.0901101475974,-80.0798691094811,43.0781101475974
-80.0918691094811,43.4861101475974,-80.1038691094811,43.4741101475974
-79.82786910948109,43.4861101475974,-79.83986910948109,43.4741101475974
-79.59986910948109,43.0301101475974,-79.61186910948109,43.0181101475974
-79.63586910948109,43.2581101475974,-79.64786910948109,43.2461101475974
-80.24786910948109,43.1141101475974,-80.25986910948109,43.1021101475974
-79.6598691094811,43.3541101475974,-79.6718691094811,43.3421101475974
-79.91186910948109,43.0421101475974,-79.92386910948109,43.0301101475974
-80.28386910948109,43.366110147597404,-80.29586910948109,43.3541101475974
-80.0558691094811,43.3541101475974,-80.0678691094811,43.3421101475974
-79.88786910948109,43.0781101475974,-79.89986910948109,43.0661101475974
-80.0558691094811,43.1141101475974,-80.0678691094811,43.1021101475974
-80.28386910948109,43.4501101475974,-80.29586910948109,43.4381101475974
-79.58786910948109,43.3421101475974,-79.59986910948109,43.3301101475974
-80.13986910948108,43.4741101475974,-80.15186910948108,43.4621101475974
-79.64786910948109,43.3301101475974,-79.6598691094811,43.3181101475974
-79.92386910948109,43.4141101475974,-79.93586910948109,43.4021101475974
-80.0918691094811,43.4501101475974,-80.1038691094811,43.4381101475974
-80.21186910948109,43.186110147597404,-80.22386910948109,43.1741101475974
-80.22386910948109,43.402110147597405,-80.23586910948109,43.390110147597404
-79.82786910948109,43.3541101475974,-79.83986910948109,43.3421101475974
-80.27186910948109,43.4741101475974,-80.28386910948109,43.4621101475974
-79.87586910948109,43.4261101475974,-79.88786910948109,43.4141101475974
-79.6598691094811,43.3181101475974,-79.6718691094811,43.3061101475974
-79.61186910948109,43.3301101475974,-79.62386910948109,43.3181101475974
-79.57586910948109,43.4501101475974,-79.58786910948109,43.4381101475974
-79.58786910948109,43.1261101475974,-79.59986910948109,43.1141101475974
-80.24786910948109,43.210110147597405,-80.25986910948109,43.198110147597404
-79.6598691094811,43.0661101475974,-79.6718691094811,43.0541101475974
-79.81586910948108,43.378110147597404,-79.82786910948109,43.366110147597404
-80.1038691094811,43.0541101475974,-80.1158691094811,43.0421101475974
-79.86386910948109,43.4501101475974,-79.87586910948109,43.4381101475974
-79.63586910948109,43.4381101475974,-79.64786910948109,43.4261101475974
-80.28386910948109,43.0781101475974,-80.29586910948109,43.0661101475974
-80.0558691094811,43.0661101475974,-80.0678691094811,43.0541101475974
-79.81586910948108,43.4621101475974,-79.82786910948109,43.4501101475974
-80.25986910948109,43.198110147597404,-80.27186910948109,43.186110147597404
-80.13986910948108,43.1021101475974,-80.15186910948108,43.0901101475974
-79.59986910948109,43.3541101475974,-79.61186910948109,43.3421101475974
-79.58786910948109,43.0541101475974,-79.59986910948109,43.0421101475974
-79.87586910948109,43.0541101475974,-79.88786910948109,43.0421101475974
-80.0438691094811,43.0901101475974,-80.0558691094811,43.0781101475974
-79.64786910948109,43.0421101475974,-79.6598691094811,43.0301101475974
-79.82786910948109,43.0661101475974,-79.83986910948109,43.0541101475974
-79.97186910948109,43.4981101475974,-79.98386910948109,43.4861101475974
-79.88786910948109,43.402110147597405,-79.89986910948109,43.390110147597404
-79.57586910948109,43.4141101475974,-79.58786910948109,43.4021101475974
-79.76786910948108,43.3061101475974,-79.77986910948108,43.2941101475974
-80.24786910948109,43.4621101475974,-80.25986910948109,43.4501101475974
-79.6598691094811,43.0301101475974,-79.6718691094811,43.0181101475974
-79.7318691094811,43.3301101475974,-79.7438691094811,43.3181101475974
-79.86386910948109,43.3181101475974,-79.87586910948109,43.3061101475974
-79.61186910948109,43.0421101475974,-79.62386910948109,43.0301101475974
-80.0318691094811,43.3541101475974,-80.0438691094811,43.3421101475974
-79.63586910948109,43.0661101475974,-79.64786910948109,43.0541101475974
-79.94786910948109,43.0781101475974,-79.95986910948109,43.0661101475974
-80.23586910948109,43.4861101475974,-80.24786910948109,43.4741101475974
-80.1278691094811,43.0781101475974,-80.1398691094811,43.0661101475974
-79.62386910948109,43.3301101475974,-79.63586910948109,43.3181101475974
-80.23586910948109,43.186110147597404,-80.24786910948109,43.1741101475974
-80.18786910948108,43.186110147597404,-80.19986910948109,43.1741101475974
-80.0918691094811,43.0301101475974,-80.1038691094811,43.0181101475974
-79.7198691094811,43.3061101475974,-79.7318691094811,43.2941101475974
-79.62386910948109,43.4141101475974,-79.63586910948109,43.4021101475974
-79.82786910948109,43.4621101475974,-79.83986910948109,43.4501101475974
-80.0558691094811,43.390110147597404,-80.0678691094811,43.378110147597404
-80.22386910948109,43.210110147597405,-80.23586910948109,43.198110147597404
-79.95986910948109,43.4501101475974,-79.97186910948109,43.4381101475974
-79.61186910948109,43.4381101475974,-79.62386910948109,43.4261101475974
-80.0318691094811,43.0661101475974,-80.0438691094811,43.0541101475974
-80.27186910948109,43.4621101475974,-80.28386910948109,43.4501101475974
-79.87586910948109,43.378110147597404,-79.88786910948109,43.366110147597404
-79.89986910948109,43.4861101475974,-79.91186910948109,43.4741101475974
-80.19986910948109,43.1021101475974,-80.21186910948109,43.0901101475974
-79.98386910948109,43.1021101475974,-79.99586910948109,43.0901101475974
-79.62386910948109,43.0421101475974,-79.63586910948109,43.0301101475974
-79.58786910948109,43.1621101475974,-79.59986910948109,43.1501101475974
-79.81586910948108,43.4501101475974,-79.82786910948109,43.4381101475974
-79.93586910948109,43.0541101475974,-79.94786910948109,43.0421101475974
-80.1038691094811,43.0901101475974,-80.1158691094811,43.0781101475974
-80.18786910948108,43.366110147597404,-80.19986910948109,43.3541101475974
-79.61186910948109,43.3061101475974,-79.62386910948109,43.2941101475974
-79.58786910948109,43.0901101475974,-79.59986910948109,43.0781101475974
-79.92386910948109,43.0781101475974,-79.93586910948109,43.0661101475974
-80.19986910948109,43.2701101475974,-80.21186910948109,43.2581101475974
-79.87586910948109,43.0901101475974,-79.88786910948109,43.0781101475974
-79.64786910948109,43.0781101475974,-79.6598691094811,43.0661101475974
-80.25986910948109,43.2581101475974,-80.27186910948109,43.2461101475974
-79.89986910948109,43.4381101475974,-79.91186910948109,43.4261101475974
-80.0678691094811,43.4741101475974,-80.0798691094811,43.4621101475974
-79.59986910948109,43.4141101475974,-79.61186910948109,43.4021101475974
-80.01986910948109,43.0421101475974,-80.0318691094811,43.0301101475974
-79.6838691094811,43.3301101475974,-79.6958691094811,43.3181101475974
-80.25986910948109,43.4381101475974,-80.27186910948109,43.4261101475974
-79.63586910948109,43.1021101475974,-79.64786910948109,43.0901101475974
-79.88786910948109,43.4621101475974,-79.89986910948109,43.4501101475974
-80.18786910948108,43.0781101475974,-80.19986910948109,43.0661101475974
-80.0558691094811,43.4981101475974,-80.0678691094811,43.4861101475974
-79.6718691094811,43.3541101475974,-79.6838691094811,43.3421101475974
-80.28386910948109,43.210110147597405,-80.29586910948109,43.198110147597404
-79.57586910948109,43.1381101475974,-79.58786910948109,43.1261101475974
-79.62386910948109,43.366110147597404,-79.63586910948109,43.3541101475974
-80.18786910948108,43.2581101475974,-80.19986910948109,43.2461101475974
-79.92386910948109,43.0301101475974,-79.93586910948109,43.0181101475974
-80.0918691094811,43.0661101475974,-80.1038691094811,43.0541101475974
-79.7198691094811,43.3421101475974,-79.7318691094811,43.3301101475974
-80.22386910948109,43.1021101475974,-80.23586910948109,43.0901101475974
-79.77986910948108,43.0541101475974,-79.79186910948108,43.0421101475974
-79.89986910948109,43.0661101475974,-79.91186910948109,43.0541101475974
-79.7318691094811,43.0301101475974,-79.7438691094811,43.0181101475974
-79.91186910948109,43.0541101475974,-79.92386910948109,43.0421101475974
-79.6838691094811,43.0421101475974,-79.6958691094811,43.0301101475974
-79.7198691094811,43.2701101475974,-79.7318691094811,43.2581101475974
-79.7558691094811,43.3421101475974,-79.7678691094811,43.3301101475974
-79.86386910948109,43.0661101475974,-79.87586910948109,43.0541101475974
-80.0318691094811,43.1021101475974,-80.0438691094811,43.0901101475974
-79.63586910948109,43.0541101475974,-79.64786910948109,43.0421101475974
-80.1038691094811,43.4381101475974,-80.1158691094811,43.4261101475974
-80.28386910948109,43.4621101475974,-80.29586910948109,43.4501101475974
-79.6718691094811,43.3061101475974,-79.6838691094811,43.2941101475974
-79.62386910948109,43.0781101475974,-79.63586910948109,43.0661101475974
-79.92386910948109,43.4261101475974,-79.93586910948109,43.4141101475974
-80.0918691094811,43.4621101475974,-80.1038691094811,43.4501101475974
-79.6958691094811,43.4141101475974,-79.7078691094811,43.4021101475974
-79.87586910948109,43.4381101475974,-79.88786910948109,43.4261101475974
-80.0438691094811,43.4741101475974,-80.0558691094811,43.4621101475974
-79.64786910948109,43.4261101475974,-79.6598691094811,43.4141101475974
-80.0558691094811,43.1501101475974,-80.0678691094811,43.1381101475974
-79.6598691094811,43.3301101475974,-79.6718691094811,43.3181101475974
-80.27186910948109,43.186110147597404,-80.28386910948109,43.1741101475974
-79.61186910948109,43.3421101475974,-79.62386910948109,43.3301101475974
-79.7078691094811,43.3181101475974,-79.7198691094811,43.3061101475974
-79.59986910948109,43.2221101475974,-79.61186910948109,43.2101101475974
-79.58786910948109,43.2221101475974,-79.59986910948109,43.2101101475974
-79.63586910948109,43.4501101475974,-79.64786910948109,43.4381101475974
-80.24786910948109,43.3061101475974,-80.25986910948109,43.2941101475974
-80.0558691094811,43.0781101475974,-80.0678691094811,43.0661101475974
-79.81586910948108,43.4741101475974,-79.82786910948109,43.4621101475974
-80.21186910948109,43.1621101475974,-80.22386910948109,43.1501101475974
-79.64786910948109,43.0541101475974,-79.6598691094811,43.0421101475974
-79.82786910948109,43.0781101475974,-79.83986910948109,43.0661101475974
-79.99586910948109,43.1261101475974,-80.00786910948109,43.1141101475974
-79.57586910948109,43.4261101475974,-79.58786910948109,43.4141101475974
-79.95986910948109,43.0661101475974,-79.97186910948109,43.0541101475974
-79.6598691094811,43.0421101475974,-79.6718691094811,43.0301101475974
-79.61186910948109,43.0541101475974,-79.62386910948109,43.0421101475974
-80.1278691094811,43.3421101475974,-80.1398691094811,43.3301101475974
-80.1278691094811,43.4261101475974,-80.1398691094811,43.4141101475974
-79.94786910948109,43.0901101475974,-79.95986910948109,43.0781101475974
-79.89986910948109,43.1021101475974,-79.91186910948109,43.0901101475974
-80.23586910948109,43.198110147597404,-80.24786910948109,43.186110147597404
-79.6718691094811,43.4141101475974,-79.6838691094811,43.4021101475974
-80.28386910948109,43.2701101475974,-80.29586910948109,43.2581101475974
-79.7198691094811,43.3181101475974,-79.7318691094811,43.3061101475974
-79.62386910948109,43.4261101475974,-79.63586910948109,43.4141101475974
-80.23586910948109,43.0421101475974,-80.24786910948109,43.0301101475974
-80.27186910948109,43.2941101475974,-80.28386910948109,43.2821101475974
-80.16386910948108,43.1141101475974,-80.17586910948108,43.1021101475974
-79.86386910948109,43.0421101475974,-79.87586910948109,43.0301101475974
-79.83986910948109,43.1621101475974,-79.85186910948109,43.1501101475974
-80.1278691094811,43.0541101475974,-80.1398691094811,43.0421101475974
-80.19986910948109,43.366110147597404,-80.21186910948109,43.3541101475974
-80.22386910948109,43.4861101475974,-80.23586910948109,43.4741101475974
-80.18786910948108,43.1621101475974,-80.19986910948109,43.1501101475974
-80.19986910948109,43.1141101475974,-80.21186910948109,43.1021101475974
-79.81586910948108,43.2821101475974,-79.82786910948109,43.2701101475974
-79.58786910948109,43.1741101475974,-79.59986910948109,43.1621101475974
-79.7198691094811,43.0301101475974,-79.7318691094811,43.0181101475974
-80.25986910948109,43.1021101475974,-80.27186910948109,43.0901101475974
-80.16386910948108,43.2821101475974,-80.17586910948108,43.2701101475974
-79.93586910948109,43.0661101475974,-79.94786910948109,43.0541101475974
-79.59986910948109,43.2581101475974,-79.61186910948109,43.2461101475974
-79.58786910948109,43.3541101475974,-79.59986910948109,43.3421101475974
-80.22386910948109,43.2701101475974,-80.23586910948109,43.2581101475974
-79.94786910948109,43.4381101475974,-79.95986910948109,43.4261101475974
-80.25986910948109,43.2701101475974,-80.27186910948109,43.2581101475974
-80.15186910948108,43.0901101475974,-80.16386910948108,43.0781101475974
-79.89986910948109,43.4501101475974,-79.91186910948109,43.4381101475974
-79.83986910948109,43.0541101475974,-79.85186910948109,43.0421101475974
-79.6838691094811,43.3421101475974,-79.6958691094811,43.3301101475974
-80.21186910948109,43.2221101475974,-80.22386910948109,43.2101101475974
-79.59986910948109,43.1261101475974,-79.61186910948109,43.1141101475974
-79.7318691094811,43.4141101475974,-79.7438691094811,43.4021101475974
-80.0918691094811,43.1501101475974,-80.1038691094811,43.1381101475974
-79.57586910948109,43.402110147597405,-79.58786910948109,43.390110147597404
-79.61186910948109,43.0301101475974,-79.62386910948109,43.0181101475974
-80.16386910948108,43.4621101475974,-80.17586910948108,43.4501101475974
-79.57586910948109,43.1501101475974,-79.58786910948109,43.1381101475974
-79.97186910948109,43.0301101475974,-79.98386910948109,43.0181101475974
-79.77986910948108,43.3181101475974,-79.79186910948108,43.3061101475974
-79.6718691094811,43.4501101475974,-79.6838691094811,43.4381101475974
-79.92386910948109,43.0421101475974,-79.93586910948109,43.0301101475974
-80.0918691094811,43.0781101475974,-80.1038691094811,43.0661101475974
-79.7198691094811,43.3541101475974,-79.7318691094811,43.3421101475974
-79.63586910948109,43.1381101475974,-79.64786910948109,43.1261101475974
-79.89986910948109,43.4141101475974,-79.91186910948109,43.4021101475974
-79.98386910948109,43.0301101475974,-79.99586910948109,43.0181101475974
-79.6838691094811,43.3061101475974,-79.6958691094811,43.2941101475974
-79.6718691094811,43.390110147597404,-79.6838691094811,43.378110147597404
-79.62386910948109,43.402110147597405,-79.63586910948109,43.390110147597404
-79.6838691094811,43.0541101475974,-79.6958691094811,43.0421101475974
-79.88786910948109,43.4381101475974,-79.89986910948109,43.4261101475974
-80.18786910948108,43.0541101475974,-80.19986910948109,43.0421101475974
-80.1038691094811,43.4501101475974,-80.1158691094811,43.4381101475974
-80.13986910948108,43.0661101475974,-80.15186910948108,43.0541101475974
-80.28386910948109,43.186110147597404,-80.29586910948109,43.1741101475974
-80.1278691094811,43.0901101475974,-80.1398691094811,43.0781101475974
-79.7198691094811,43.0661101475974,-79.7318691094811,43.0541101475974
-80.19986910948109,43.4261101475974,-80.21186910948109,43.4141101475974
-79.64786910948109,43.4381101475974,-79.6598691094811,43.4261101475974
-79.57586910948109,43.0421101475974,-79.58786910948109,43.0301101475974
-79.98386910948109,43.4261101475974,-79.99586910948109,43.4141101475974
-80.27186910948109,43.198110147597404,-80.28386910948109,43.186110147597404
-79.58786910948109,43.4861101475974,-79.59986910948109,43.4741101475974
-79.7558691094811,43.3181101475974,-79.7678691094811,43.3061101475974
-79.6598691094811,43.4261101475974,-79.6718691094811,43.4141101475974
-79.6718691094811,43.1021101475974,-79.6838691094811,43.0901101475974
-79.7078691094811,43.3301101475974,-79.7198691094811,43.3181101475974
-80.24786910948109,43.3181101475974,-80.25986910948109,43.3061101475974
-79.6718691094811,43.2821101475974,-79.6838691094811,43.2701101475974
-80.13986910948108,43.4621101475974,-80.15186910948108,43.4501101475974
-79.94786910948109,43.4741101475974,-79.95986910948109,43.4621101475974
-79.58786910948109,43.4141101475974,-79.59986910948109,43.4021101475974
-80.1278691094811,43.186110147597404,-80.1398691094811,43.1741101475974
-79.6718691094811,43.0301101475974,-79.6838691094811,43.0181101475974
-79.87586910948109,43.4141101475974,-79.88786910948109,43.4021101475974
-80.27186910948109,43.1621101475974,-80.28386910948109,43.1501101475974
-80.22386910948109,43.1741101475974,-80.23586910948109,43.1621101475974
-79.99586910948109,43.1381101475974,-80.00786910948109,43.1261101475974
-79.63586910948109,43.4261101475974,-79.64786910948109,43.4141101475974
-80.24786910948109,43.2821101475974,-80.25986910948109,43.2701101475974
-79.7318691094811,43.390110147597404,-79.7438691094811,43.378110147597404
-79.7558691094811,43.0301101475974,-79.7678691094811,43.0181101475974
-79.57586910948109,43.2221101475974,-79.58786910948109,43.2101101475974
-79.7078691094811,43.0421101475974,-79.7198691094811,43.0301101475974
-79.77986910948108,43.3541101475974,-79.79186910948108,43.3421101475974
-80.24786910948109,43.0301101475974,-80.25986910948109,43.0181101475974
-80.1278691094811,43.4381101475974,-80.1398691094811,43.4261101475974
-79.7438691094811,43.2941101475974,-79.7558691094811,43.2821101475974
-80.17586910948108,43.1021101475974,-80.18786910948108,43.0901101475974
-79.7438691094811,43.4741101475974,-79.7558691094811,43.4621101475974
-79.6598691094811,43.2581101475974,-79.6718691094811,43.2461101475974
-79.95986910948109,43.0421101475974,-79.97186910948109,43.0301101475974
-79.7198691094811,43.4141101475974,-79.7318691094811,43.4021101475974
-80.21186910948109,43.3541101475974,-80.22386910948109,43.3421101475974
-79.94786910948109,43.1261101475974,-79.95986910948109,43.1141101475974
-80.1158691094811,43.1621101475974,-80.1278691094811,43.1501101475974
-80.16386910948108,43.1261101475974,-80.17586910948108,43.1141101475974
-80.25986910948109,43.1381101475974,-80.27186910948109,43.1261101475974
-79.59986910948109,43.2941101475974,-79.61186910948109,43.2821101475974
-80.19986910948109,43.378110147597404,-80.21186910948109,43.366110147597404
-79.80386910948108,43.3301101475974,-79.81586910948108,43.3181101475974
-79.7078691094811,43.1381101475974,-79.7198691094811,43.1261101475974
-79.61186910948109,43.2461101475974,-79.62386910948109,43.2341101475974
-80.19986910948109,43.4621101475974,-80.21186910948109,43.4501101475974
-79.98386910948109,43.4621101475974,-79.99586910948109,43.4501101475974
-80.23586910948109,43.2581101475974,-80.24786910948109,43.2461101475974
-79.83986910948109,43.4381101475974,-79.85186910948109,43.4261101475974
-80.21186910948109,43.0661101475974,-80.22386910948109,43.0541101475974
-80.16386910948108,43.0781101475974,-80.17586910948108,43.0661101475974
-79.58786910948109,43.4501101475974,-79.59986910948109,43.4381101475974
-79.6958691094811,43.4261101475974,-79.7078691094811,43.4141101475974
-80.1158691094811,43.0541101475974,-80.1278691094811,43.0421101475974
-79.99586910948109,43.0301101475974,-80.00786910948109,43.0181101475974
-80.1038691094811,43.1381101475974,-80.1158691094811,43.1261101475974
-79.98386910948109,43.3301101475974,-79.99586910948109,43.3181101475974
-80.19986910948109,43.0901101475974,-80.21186910948109,43.0781101475974
-79.80386910948108,43.0421101475974,-79.81586910948108,43.0301101475974
-80.15186910948108,43.1021101475974,-80.16386910948108,43.0901101475974
-79.58786910948109,43.390110147597404,-79.59986910948109,43.378110147597404
-79.58786910948109,43.1501101475974,-79.59986910948109,43.1381101475974
-79.93586910948109,43.0421101475974,-79.94786910948109,43.0301101475974
-79.58786910948109,43.2341101475974,-79.59986910948109,43.2221101475974
-80.28386910948109,43.390110147597404,-80.29586910948109,43.378110147597404
-79.88786910948109,43.0541101475974,-79.89986910948109,43.0421101475974
-79.6838691094811,43.4381101475974,-79.6958691094811,43.4261101475974
-80.0918691094811,43.1621101475974,-80.1038691094811,43.1501101475974
-79.6958691094811,43.1141101475974,-79.7078691094811,43.1021101475974
-80.18786910948108,43.4381101475974,-80.19986910948109,43.4261101475974
-79.64786910948109,43.1261101475974,-79.6598691094811,43.1141101475974
-79.6958691094811,43.2941101475974,-79.7078691094811,43.2821101475974
-80.16386910948108,43.4741101475974,-80.17586910948108,43.4621101475974
-80.00786910948109,43.1261101475974,-80.01986910948109,43.1141101475974
-79.63586910948109,43.402110147597405,-79.64786910948109,43.390110147597404
-79.77986910948108,43.3301101475974,-79.79186910948108,43.3181101475974
-79.6838691094811,43.1381101475974,-79.6958691094811,43.1261101475974
-79.77986910948108,43.4141101475974,-79.79186910948108,43.4021101475974
-79.63586910948109,43.1501101475974,-79.64786910948109,43.1381101475974
-79.89986910948109,43.4261101475974,-79.91186910948109,43.4141101475974
-80.19986910948109,43.0421101475974,-80.21186910948109,43.0301101475974
-80.0678691094811,43.4621101475974,-80.0798691094811,43.4501101475974
-79.98386910948109,43.0421101475974,-79.99586910948109,43.0301101475974
-80.24786910948109,43.4861101475974,-80.25986910948109,43.4741101475974
-79.58786910948109,43.1021101475974,-79.59986910948109,43.0901101475974
-79.63586910948109,43.3301101475974,-79.64786910948109,43.3181101475974
-79.91186910948109,43.4141101475974,-79.92386910948109,43.4021101475974
-79.63586910948109,43.4141101475974,-79.64786910948109,43.4021101475974
-79.6718691094811,43.4861101475974,-79.6838691094811,43.4741101475974
-80.18786910948108,43.0661101475974,-80.19986910948109,43.0541101475974
-79.7558691094811,43.402110147597405,-79.7678691094811,43.390110147597404
-80.13986910948108,43.0781101475974,-80.15186910948108,43.0661101475974
-79.76786910948108,43.3541101475974,-79.77986910948108,43.3421101475974
-79.57586910948109,43.1261101475974,-79.58786910948109,43.1141101475974
-80.23586910948109,43.210110147597405,-80.24786910948109,43.198110147597404
-80.28386910948109,43.2821101475974,-80.29586910948109,43.2701101475974
-79.6718691094811,43.4261101475974,-79.6838691094811,43.4141101475974
-80.0918691094811,43.0541101475974,-80.1038691094811,43.0421101475974
-79.63586910948109,43.1141101475974,-79.64786910948109,43.1021101475974
-80.0798691094811,43.1381101475974,-80.0918691094811,43.1261101475974
-79.77986910948108,43.0421101475974,-79.79186910948108,43.0301101475974
-79.6598691094811,43.390110147597404,-79.6718691094811,43.378110147597404
-79.63586910948109,43.0421101475974,-79.64786910948109,43.0301101475974
-79.6718691094811,43.1141101475974,-79.6838691094811,43.1021101475974
-80.13986910948108,43.0421101475974,-80.15186910948108,43.0301101475974
