1.142896302834432,51.075764655011255,1.130896302834432,51.063764655011255
1.1908963028344322,51.075764655011255,1.1788963028344321,51.063764655011255
1.1548963028344321,51.063764655011255,1.142896302834432,51.051764655011254
1.130896302834432,51.063764655011255,1.118896302834432,51.051764655011254
1.2028963028344322,51.11176465501126,1.1908963028344322,51.099764655011256
1.2028963028344322,51.075764655011255,1.1908963028344322,51.063764655011255
1.1788963028344321,51.063764655011255,1.1668963028344321,51.051764655011254
1.142896302834432,51.063764655011255,1.130896302834432,51.051764655011254
1.1668963028344321,51.075764655011255,1.1548963028344321,51.063764655011255
1.1668963028344321,51.063764655011255,1.1548963028344321,51.051764655011254
1.1908963028344322,51.063764655011255,1.1788963028344321,51.051764655011254
1.1788963028344321,51.075764655011255,1.1668963028344321,51.063764655011255
1.2028963028344322,51.063764655011255,1.1908963028344322,51.051764655011254
