4.859945675727062,51.535198000000356,4.847945675727062,51.523198000000356
4.679945675727062,51.535198000000356,4.667945675727062,51.523198000000356
4.847945675727062,51.64319800000035,4.8359456757270625,51.63119800000035
4.799945675727062,51.511198000000356,4.787945675727062,51.499198000000355
4.847945675727062,51.54719800000036,4.8359456757270625,51.535198000000356
4.799945675727062,51.499198000000355,4.787945675727062,51.487198000000355
4.703945675727062,51.523198000000356,4.691945675727062,51.511198000000356
4.703945675727062,51.511198000000356,4.691945675727062,51.499198000000355
4.6919456757270614,51.535198000000356,4.679945675727062,51.523198000000356
4.8119456757270616,51.487198000000355,4.799945675727062,51.475198000000354
