135.85939975892916,34.8762704545566,135.84739975892916,34.864270454556596
135.85939975892916,35.0802704545566,135.84739975892916,35.0682704545566
135.84739975892916,34.9362704545566,135.83539975892916,34.9242704545566
135.85939975892916,34.9962704545566,135.84739975892916,34.9842704545566
135.83539975892916,34.8882704545566,135.82339975892916,34.8762704545566
135.81139975892916,34.9242704545566,135.79939975892916,34.9122704545566
135.87139975892916,34.9602704545566,135.85939975892916,34.9482704545566
135.61939975892915,34.9122704545566,135.60739975892915,34.9002704545566
135.71539975892915,34.8762704545566,135.70339975892915,34.864270454556596
135.63139975892915,34.9842704545566,135.61939975892915,34.9722704545566
135.64339975892915,35.056270454556596,135.63139975892915,35.044270454556596
135.77539975892915,34.8762704545566,135.76339975892915,34.864270454556596
135.85939975892916,35.0682704545566,135.84739975892916,35.056270454556596
135.85939975892916,34.9842704545566,135.84739975892916,34.9722704545566
135.87139975892916,35.008270454556595,135.85939975892916,34.996270454556594
135.82339975892916,34.8882704545566,135.81139975892916,34.8762704545566
135.69139975892915,35.056270454556596,135.67939975892915,35.044270454556596
135.82339975892916,34.8762704545566,135.81139975892916,34.864270454556596
135.61939975892915,34.9002704545566,135.60739975892915,34.8882704545566
135.79939975892916,34.8882704545566,135.78739975892915,34.8762704545566
135.84739975892916,35.008270454556595,135.83539975892916,34.996270454556594
135.64339975892915,34.8882704545566,135.63139975892915,34.8762704545566
135.87139975892916,34.8882704545566,135.85939975892916,34.8762704545566
135.61939975892915,34.8882704545566,135.60739975892915,34.8762704545566
135.84739975892916,34.9002704545566,135.83539975892916,34.8882704545566
135.83539975892916,34.9482704545566,135.82339975892916,34.9362704545566
135.65539975892915,35.0802704545566,135.64339975892915,35.0682704545566
135.73939975892915,34.8762704545566,135.72739975892915,34.864270454556596
135.61939975892915,35.044270454556596,135.60739975892915,35.032270454556595
135.70339975892915,34.8882704545566,135.69139975892915,34.8762704545566
135.82339975892916,35.0682704545566,135.81139975892916,35.056270454556596
135.67939975892915,35.0922704545566,135.66739975892915,35.0802704545566
135.79939975892916,34.8762704545566,135.78739975892915,34.864270454556596
135.87139975892916,34.8762704545566,135.85939975892916,34.864270454556596
135.85939975892916,34.9362704545566,135.84739975892916,34.9242704545566
135.84739975892916,34.9842704545566,135.83539975892916,34.9722704545566
135.85939975892916,35.032270454556595,135.84739975892916,35.020270454556595
135.69139975892915,34.8762704545566,135.67939975892915,34.864270454556596
135.67939975892915,34.9362704545566,135.66739975892915,34.9242704545566
135.65539975892915,35.0682704545566,135.64339975892915,35.056270454556596
135.83539975892916,35.056270454556596,135.82339975892916,35.044270454556596
135.84739975892916,34.9722704545566,135.83539975892916,34.9602704545566
135.64339975892915,34.9242704545566,135.63139975892915,34.9122704545566
135.61939975892915,34.9602704545566,135.60739975892915,34.9482704545566
135.85939975892916,35.008270454556595,135.84739975892916,34.996270454556594
135.65539975892915,35.056270454556596,135.64339975892915,35.044270454556596
135.87139975892916,34.9962704545566,135.85939975892916,34.9842704545566
135.85939975892916,34.8882704545566,135.84739975892916,34.8762704545566
135.63139975892915,34.8882704545566,135.61939975892915,34.8762704545566
135.75139975892915,34.8762704545566,135.73939975892915,34.864270454556596
135.81139975892916,34.9122704545566,135.79939975892916,34.9002704545566
135.83539975892916,34.9002704545566,135.82339975892916,34.8882704545566
135.67939975892915,35.0802704545566,135.66739975892915,35.0682704545566
135.70339975892915,35.0682704545566,135.69139975892915,35.056270454556596
135.85939975892916,34.9242704545566,135.84739975892916,34.9122704545566
135.71539975892915,34.9482704545566,135.70339975892915,34.9362704545566
135.66739975892915,34.9002704545566,135.65539975892915,34.8882704545566
135.77539975892915,34.9122704545566,135.76339975892915,34.9002704545566
135.84739975892916,35.0922704545566,135.83539975892916,35.0802704545566
135.85939975892916,34.9122704545566,135.84739975892916,34.9002704545566
135.87139975892916,35.056270454556596,135.85939975892916,35.044270454556596
135.83539975892916,35.044270454556596,135.82339975892916,35.032270454556595
135.81139975892916,35.0802704545566,135.79939975892916,35.0682704545566
135.63139975892915,35.0802704545566,135.61939975892915,35.0682704545566
135.61939975892915,34.9362704545566,135.60739975892915,34.9242704545566
135.70339975892915,35.056270454556596,135.69139975892915,35.044270454556596
135.69139975892915,34.9362704545566,135.67939975892915,34.9242704545566
135.64339975892915,34.9842704545566,135.63139975892915,34.9722704545566
135.83539975892916,34.8762704545566,135.82339975892916,34.864270454556596
135.64339975892915,35.0802704545566,135.63139975892915,35.0682704545566
135.87139975892916,34.9482704545566,135.85939975892916,34.9362704545566
135.75139975892915,34.9122704545566,135.73939975892915,34.9002704545566
135.77539975892915,34.9002704545566,135.76339975892915,34.8882704545566
135.64339975892915,35.0682704545566,135.63139975892915,35.056270454556596
135.85939975892916,34.9002704545566,135.84739975892916,34.8882704545566
135.69139975892915,35.0802704545566,135.67939975892915,35.0682704545566
135.81139975892916,35.0682704545566,135.79939975892916,35.056270454556596
135.66739975892915,34.9962704545566,135.65539975892915,34.9842704545566
135.66739975892915,35.0922704545566,135.65539975892915,35.0802704545566
135.61939975892915,34.9242704545566,135.60739975892915,34.9122704545566
135.87139975892916,34.9122704545566,135.85939975892916,34.9002704545566
135.85939975892916,34.9722704545566,135.84739975892916,34.9602704545566
135.66739975892915,34.9362704545566,135.65539975892915,34.9242704545566
135.84739975892916,34.9242704545566,135.83539975892916,34.9122704545566
135.67939975892915,34.9002704545566,135.66739975892915,34.8882704545566
135.61939975892915,35.008270454556595,135.60739975892915,34.996270454556594
135.66739975892915,35.056270454556596,135.65539975892915,35.044270454556596
135.61939975892915,34.9962704545566,135.60739975892915,34.9842704545566
135.65539975892915,34.8762704545566,135.64339975892915,34.864270454556596
135.84739975892916,34.8882704545566,135.83539975892916,34.8762704545566
135.82339975892916,35.0922704545566,135.81139975892916,35.0802704545566
135.63139975892915,34.8762704545566,135.61939975892915,34.864270454556596
135.87139975892916,35.032270454556595,135.85939975892916,35.020270454556595
135.61939975892915,35.032270454556595,135.60739975892915,35.020270454556595
135.85939975892916,34.9602704545566,135.84739975892916,34.9482704545566
135.67939975892915,34.8882704545566,135.66739975892915,34.8762704545566
135.87139975892916,35.020270454556595,135.85939975892916,35.008270454556595
135.70339975892915,34.8762704545566,135.69139975892915,34.864270454556596
135.85939975892916,34.9482704545566,135.84739975892916,34.9362704545566
135.84739975892916,35.032270454556595,135.83539975892916,35.020270454556595
135.65539975892915,34.9002704545566,135.64339975892915,34.8882704545566
135.61939975892915,34.9842704545566,135.60739975892915,34.9722704545566
135.71539975892915,35.0682704545566,135.70339975892915,35.056270454556596
135.84739975892916,34.8762704545566,135.83539975892916,34.864270454556596
135.64339975892915,34.9122704545566,135.63139975892915,34.9002704545566
135.61939975892915,35.020270454556595,135.60739975892915,35.008270454556595
135.69139975892915,34.9242704545566,135.67939975892915,34.9122704545566
135.76339975892915,34.9002704545566,135.75139975892915,34.8882704545566
135.83539975892916,35.008270454556595,135.82339975892916,34.996270454556594
135.87139975892916,34.9842704545566,135.85939975892916,34.9722704545566
135.78739975892915,34.8882704545566,135.77539975892915,34.8762704545566
135.84739975892916,35.020270454556595,135.83539975892916,35.008270454556595
135.66739975892915,34.9242704545566,135.65539975892915,34.9122704545566
135.71539975892915,35.056270454556596,135.70339975892915,35.044270454556596
135.70339975892915,34.9122704545566,135.69139975892915,34.9002704545566
135.63139975892915,34.9122704545566,135.61939975892915,34.9002704545566
135.72739975892915,34.8762704545566,135.71539975892915,34.864270454556596
135.85939975892916,35.020270454556595,135.84739975892916,35.008270454556595
135.83539975892916,35.032270454556595,135.82339975892916,35.020270454556595
135.87139975892916,34.9002704545566,135.85939975892916,34.8882704545566
135.61939975892915,34.9482704545566,135.60739975892915,34.9362704545566
135.78739975892915,34.8762704545566,135.77539975892915,34.864270454556596
135.85939975892916,35.056270454556596,135.84739975892916,35.044270454556596
135.71539975892915,34.8882704545566,135.70339975892915,34.8762704545566
135.85939975892916,35.044270454556596,135.84739975892916,35.032270454556595
135.64339975892915,34.9722704545566,135.63139975892915,34.9602704545566
135.72739975892915,35.0922704545566,135.71539975892915,35.0802704545566
135.63139975892915,34.9002704545566,135.61939975892915,34.8882704545566
135.82339975892916,35.032270454556595,135.81139975892916,35.020270454556595
135.75139975892915,34.9002704545566,135.73939975892915,34.8882704545566
135.73939975892915,34.9002704545566,135.72739975892915,34.8882704545566
135.84739975892916,35.0802704545566,135.83539975892916,35.0682704545566
135.63139975892915,35.008270454556595,135.61939975892915,34.996270454556594
135.69139975892915,35.0682704545566,135.67939975892915,35.056270454556596
135.67939975892915,34.9242704545566,135.66739975892915,34.9122704545566
135.79939975892916,34.9122704545566,135.78739975892915,34.9002704545566
135.66739975892915,35.0802704545566,135.65539975892915,35.0682704545566
135.65539975892915,34.9362704545566,135.64339975892915,34.9242704545566
135.79939975892916,34.9002704545566,135.78739975892915,34.8882704545566
135.83539975892916,35.0922704545566,135.82339975892916,35.0802704545566
135.82339975892916,34.9242704545566,135.81139975892916,34.9122704545566
135.84739975892916,34.9122704545566,135.83539975892916,34.9002704545566
135.69139975892915,35.0922704545566,135.67939975892915,35.0802704545566
135.87139975892916,34.9362704545566,135.85939975892916,34.9242704545566
135.67939975892915,34.9122704545566,135.66739975892915,34.9002704545566
135.87139975892916,35.044270454556596,135.85939975892916,35.032270454556595
135.87139975892916,34.9242704545566,135.85939975892916,34.9122704545566
135.66739975892915,35.0682704545566,135.65539975892915,35.056270454556596
135.81139975892916,35.0922704545566,135.79939975892916,35.0802704545566
135.83539975892916,35.0802704545566,135.82339975892916,35.0682704545566
135.67939975892915,34.8762704545566,135.66739975892915,34.864270454556596
135.65539975892915,34.8882704545566,135.64339975892915,34.8762704545566
135.83539975892916,35.0682704545566,135.82339975892916,35.056270454556596
135.85939975892916,35.0922704545566,135.84739975892916,35.0802704545566
135.63139975892915,35.0682704545566,135.61939975892915,35.056270454556596
135.76339975892915,34.8882704545566,135.75139975892915,34.8762704545566
135.69139975892915,34.9122704545566,135.67939975892915,34.9002704545566
135.81139975892916,34.9002704545566,135.79939975892916,34.8882704545566
135.77539975892915,34.8882704545566,135.76339975892915,34.8762704545566
135.63139975892915,35.020270454556595,135.61939975892915,35.008270454556595
135.61939975892915,34.8762704545566,135.60739975892915,34.864270454556596
135.71539975892915,35.044270454556596,135.70339975892915,35.032270454556595
135.64339975892915,35.008270454556595,135.63139975892915,34.996270454556594
135.66739975892915,34.8882704545566,135.65539975892915,34.8762704545566
135.64339975892915,34.9002704545566,135.63139975892915,34.8882704545566
135.76339975892915,34.8762704545566,135.75139975892915,34.864270454556596
135.69139975892915,34.9002704545566,135.67939975892915,34.8882704545566
135.81139975892916,34.8882704545566,135.79939975892916,34.8762704545566
135.65539975892915,35.0922704545566,135.64339975892915,35.0802704545566
135.66739975892915,34.9122704545566,135.65539975892915,34.9002704545566
135.78739975892915,34.9122704545566,135.77539975892915,34.9002704545566
135.83539975892916,34.9362704545566,135.82339975892916,34.9242704545566
135.81139975892916,34.8762704545566,135.79939975892916,34.864270454556596
135.66739975892915,34.8762704545566,135.65539975892915,34.864270454556596
135.63139975892915,34.9482704545566,135.61939975892915,34.9362704545566
135.82339975892916,35.0802704545566,135.81139975892916,35.0682704545566
135.84739975892916,35.0682704545566,135.83539975892916,35.056270454556596
135.83539975892916,34.9242704545566,135.82339975892916,34.9122704545566
135.83539975892916,35.020270454556595,135.82339975892916,35.008270454556595
135.63139975892915,34.9362704545566,135.61939975892915,34.9242704545566
135.65539975892915,34.9242704545566,135.64339975892915,34.9122704545566
135.87139975892916,35.0922704545566,135.85939975892916,35.0802704545566
135.63139975892915,35.032270454556595,135.61939975892915,35.020270454556595
135.64339975892915,34.8762704545566,135.63139975892915,34.864270454556596
135.69139975892915,34.8882704545566,135.67939975892915,34.8762704545566
135.70339975892915,34.9362704545566,135.69139975892915,34.9242704545566
135.87139975892916,35.0802704545566,135.85939975892916,35.0682704545566
135.82339975892916,34.9122704545566,135.81139975892916,34.9002704545566
135.78739975892915,34.9002704545566,135.77539975892915,34.8882704545566
135.75139975892915,34.8882704545566,135.73939975892915,34.8762704545566
135.84739975892916,35.056270454556596,135.83539975892916,35.044270454556596
135.83539975892916,34.9122704545566,135.82339975892916,34.9002704545566
135.70339975892915,35.0802704545566,135.69139975892915,35.0682704545566
135.63139975892915,34.9242704545566,135.61939975892915,34.9122704545566
135.82339975892916,35.056270454556596,135.81139975892916,35.044270454556596
135.84739975892916,35.044270454556596,135.83539975892916,35.032270454556595
135.65539975892915,34.9122704545566,135.64339975892915,34.9002704545566
135.87139975892916,34.9722704545566,135.85939975892916,34.9602704545566
135.70339975892915,34.9242704545566,135.69139975892915,34.9122704545566
135.87139975892916,35.0682704545566,135.85939975892916,35.056270454556596
135.82339975892916,34.9002704545566,135.81139975892916,34.8882704545566
135.67939975892915,35.044270454556596,135.66739975892915,35.032270454556595
135.63139975892915,34.9962704545566,135.61939975892915,34.9842704545566
135.84739975892916,34.9482704545566,135.83539975892916,34.9362704545566
135.64339975892915,34.9362704545566,135.63139975892915,34.9242704545566
135.76339975892915,34.9122704545566,135.75139975892915,34.9002704545566
