-79.8609492,44.7189651,-79.8729492,44.7069651
-79.8609492,44.7429651,-79.8729492,44.7309651
-79.8609492,44.7669651,-79.8729492,44.7549651
-79.8609492,44.7789651,-79.8729492,44.7669651
-79.86094917205652,44.70696510000011,-79.87294917205652,44.69496510000011
-79.86094917205652,44.718965100000105,-79.87294917205652,44.706965100000104
-79.86094917205652,44.730965100000105,-79.87294917205652,44.718965100000105
-79.86094917205652,44.742965100000106,-79.87294917205652,44.730965100000105
-79.86094917205652,44.76696510000011,-79.87294917205652,44.754965100000106
-79.86094917205652,44.77896510000011,-79.87294917205652,44.76696510000011
-79.8489492,44.7069651,-79.8609492,44.6949651
-79.8489492,44.7189651,-79.8609492,44.7069651
-79.8489492,44.7309651,-79.8609492,44.7189651
-79.8489492,44.7669651,-79.8609492,44.7549651
-79.8489492,44.7789651,-79.8609492,44.7669651
-79.8489492,44.7909651,-79.8609492,44.7789651
-79.8489492,44.8029651,-79.8609492,44.7909651
-79.84894917205652,44.70696510000011,-79.86094917205652,44.69496510000011
-79.84894917205652,44.718965100000105,-79.86094917205652,44.706965100000104
-79.84894917205652,44.730965100000105,-79.86094917205652,44.718965100000105
-79.84894917205652,44.76696510000011,-79.86094917205652,44.754965100000106
-79.84894917205652,44.77896510000011,-79.86094917205652,44.76696510000011
-79.84894917205652,44.79096510000011,-79.86094917205652,44.77896510000011
-79.84894917205652,44.80296510000011,-79.86094917205652,44.79096510000011
-79.8369492,44.7069651,-79.8489492,44.6949651
-79.8369492,44.7189651,-79.8489492,44.7069651
-79.8369492,44.7309651,-79.8489492,44.7189651
-79.8369492,44.7549651,-79.8489492,44.7429651
-79.8369492,44.7669651,-79.8489492,44.7549651
-79.8369492,44.7789651,-79.8489492,44.7669651
-79.8369492,44.7909651,-79.8489492,44.7789651
-79.8369492,44.8029651,-79.8489492,44.7909651
-79.83694917205652,44.70696510000011,-79.84894917205652,44.69496510000011
-79.83694917205652,44.718965100000105,-79.84894917205652,44.706965100000104
-79.83694917205652,44.730965100000105,-79.84894917205652,44.718965100000105
-79.83694917205652,44.754965100000106,-79.84894917205652,44.742965100000106
-79.83694917205652,44.76696510000011,-79.84894917205652,44.754965100000106
-79.83694917205652,44.77896510000011,-79.84894917205652,44.76696510000011
-79.83694917205652,44.79096510000011,-79.84894917205652,44.77896510000011
-79.83694917205652,44.80296510000011,-79.84894917205652,44.79096510000011
-79.8249492,44.7069651,-79.8369492,44.6949651
-79.8249492,44.7189651,-79.8369492,44.7069651
-79.8249492,44.7309651,-79.8369492,44.7189651
-79.8249492,44.7429651,-79.8369492,44.7309651
-79.8249492,44.7549651,-79.8369492,44.7429651
-79.8249492,44.7669651,-79.8369492,44.7549651
-79.8249492,44.7789651,-79.8369492,44.7669651
-79.8249492,44.7909651,-79.8369492,44.7789651
-79.8249492,44.8029651,-79.8369492,44.7909651
-79.82494917205652,44.70696510000011,-79.83694917205652,44.69496510000011
-79.82494917205652,44.718965100000105,-79.83694917205652,44.706965100000104
-79.82494917205652,44.730965100000105,-79.83694917205652,44.718965100000105
-79.82494917205652,44.742965100000106,-79.83694917205652,44.730965100000105
-79.82494917205652,44.754965100000106,-79.83694917205652,44.742965100000106
-79.82494917205652,44.76696510000011,-79.83694917205652,44.754965100000106
-79.82494917205652,44.77896510000011,-79.83694917205652,44.76696510000011
-79.82494917205652,44.79096510000011,-79.83694917205652,44.77896510000011
-79.82494917205652,44.80296510000011,-79.83694917205652,44.79096510000011
-79.8129492,44.7069651,-79.8249492,44.6949651
-79.8129492,44.7189651,-79.8249492,44.7069651
-79.8129492,44.7309651,-79.8249492,44.7189651
-79.8129492,44.7429651,-79.8249492,44.7309651
-79.8129492,44.7549651,-79.8249492,44.7429651
-79.8129492,44.7669651,-79.8249492,44.7549651
-79.8129492,44.7789651,-79.8249492,44.7669651
-79.8129492,44.7909651,-79.8249492,44.7789651
-79.8129492,44.8029651,-79.8249492,44.7909651
-79.81294917205652,44.70696510000011,-79.82494917205652,44.69496510000011
-79.81294917205652,44.718965100000105,-79.82494917205652,44.706965100000104
-79.81294917205652,44.730965100000105,-79.82494917205652,44.718965100000105
-79.81294917205652,44.742965100000106,-79.82494917205652,44.730965100000105
-79.81294917205652,44.754965100000106,-79.82494917205652,44.742965100000106
-79.81294917205652,44.76696510000011,-79.82494917205652,44.754965100000106
-79.81294917205652,44.77896510000011,-79.82494917205652,44.76696510000011
-79.81294917205652,44.79096510000011,-79.82494917205652,44.77896510000011
-79.81294917205652,44.80296510000011,-79.82494917205652,44.79096510000011
