11.227724199999999,60.2205723,11.215724199999999,60.2085723
11.227724199999999,60.2565723,11.215724199999999,60.2445723
11.2397242,60.0525723,11.227724199999999,60.0405723
11.2397242,60.0645723,11.227724199999999,60.0525723
11.2397242,60.0765723,11.227724199999999,60.0645723
11.2397242,60.1725723,11.227724199999999,60.1605723
11.2397242,60.2445723,11.227724199999999,60.2325723
11.2397242,60.2565723,11.227724199999999,60.2445723
11.2517242,60.0525723,11.2397242,60.0405723
11.2517242,60.0645723,11.2397242,60.0525723
11.2517242,60.0765723,11.2397242,60.0645723
11.2517242,60.2445723,11.2397242,60.2325723
11.2517242,60.2565723,11.2397242,60.2445723
11.2637242,60.0525723,11.2517242,60.0405723
11.2637242,60.0645723,11.2517242,60.0525723
11.2637242,60.0765723,11.2517242,60.0645723
11.2637242,60.2445723,11.2517242,60.2325723
11.2637242,60.2565723,11.2517242,60.2445723
11.275724199999999,60.0525723,11.263724199999999,60.0405723
11.275724199999999,60.0645723,11.263724199999999,60.0525723
11.275724199999999,60.2445723,11.263724199999999,60.2325723
11.275724199999999,60.2565723,11.263724199999999,60.2445723
11.2877242,60.0525723,11.275724199999999,60.0405723
11.2877242,60.0645723,11.275724199999999,60.0525723
11.2877242,60.2085723,11.275724199999999,60.1965723
11.2877242,60.2325723,11.275724199999999,60.2205723
11.2877242,60.2445723,11.275724199999999,60.2325723
11.2877242,60.2565723,11.275724199999999,60.2445723
11.2997242,60.0525723,11.2877242,60.0405723
11.2997242,60.0645723,11.2877242,60.0525723
11.2997242,60.2205723,11.2877242,60.2085723
11.2997242,60.2325723,11.2877242,60.2205723
11.2997242,60.2445723,11.2877242,60.2325723
11.2997242,60.2565723,11.2877242,60.2445723
11.3117242,60.0525723,11.2997242,60.0405723
11.3117242,60.0645723,11.2997242,60.0525723
11.3117242,60.1005723,11.2997242,60.0885723
11.3117242,60.2205723,11.2997242,60.2085723
11.3117242,60.2325723,11.2997242,60.2205723
11.3117242,60.2445723,11.2997242,60.2325723
11.3117242,60.2565723,11.2997242,60.2445723
11.3237242,60.0525723,11.311724199999999,60.0405723
11.3237242,60.0645723,11.311724199999999,60.0525723
11.3237242,60.0765723,11.311724199999999,60.0645723
11.3237242,60.0885723,11.311724199999999,60.0765723
11.3237242,60.1005723,11.311724199999999,60.0885723
11.3237242,60.1965723,11.311724199999999,60.1845723
11.3237242,60.2205723,11.311724199999999,60.2085723
11.3237242,60.2325723,11.311724199999999,60.2205723
11.3237242,60.2445723,11.311724199999999,60.2325723
11.3237242,60.2565723,11.311724199999999,60.2445723
11.3357242,60.0525723,11.3237242,60.0405723
11.3357242,60.0645723,11.3237242,60.0525723
11.3357242,60.0765723,11.3237242,60.0645723
11.3357242,60.0885723,11.3237242,60.0765723
11.3357242,60.1005723,11.3237242,60.0885723
11.3357242,60.112572300000004,11.3237242,60.1005723
11.3357242,60.124572300000004,11.3237242,60.112572300000004
11.3357242,60.136572300000005,11.3237242,60.124572300000004
11.3357242,60.1725723,11.3237242,60.1605723
11.3357242,60.1845723,11.3237242,60.1725723
11.3357242,60.1965723,11.3237242,60.1845723
11.3357242,60.2085723,11.3237242,60.1965723
11.3357242,60.2205723,11.3237242,60.2085723
11.3357242,60.2325723,11.3237242,60.2205723
11.3357242,60.2445723,11.3237242,60.2325723
11.3357242,60.2565723,11.3237242,60.2445723
