100.54077252004365,13.643639730527688,100.53477252004365,13.637639730527688
100.52877252004365,13.661639730527689,100.52277252004365,13.655639730527689
100.55877252004365,13.661639730527689,100.55277252004365,13.655639730527689
100.44477252004364,13.835639730527689,100.43877252004364,13.829639730527688
100.45077252004364,13.82363973052769,100.44477252004364,13.81763973052769
100.48077252004364,13.81163973052769,100.47477252004364,13.80563973052769
100.56477252004365,13.649639730527689,100.55877252004365,13.643639730527688
100.54077252004365,13.661639730527689,100.53477252004365,13.655639730527689
100.43877252004366,13.829639730527688,100.43277252004366,13.823639730527688
100.45077252004364,13.829639730527688,100.44477252004364,13.823639730527688
100.57677252004365,13.685639730527688,100.57077252004365,13.679639730527688
100.56477252004365,13.655639730527689,100.55877252004365,13.649639730527689
100.44477252004364,13.81763973052769,100.43877252004364,13.81163973052769
100.55877252004365,13.643639730527688,100.55277252004365,13.637639730527688
100.55877252004365,13.649639730527689,100.55277252004365,13.643639730527688
100.50477252004364,13.81763973052769,100.49877252004364,13.81163973052769
100.45077252004364,13.81163973052769,100.44477252004364,13.80563973052769
100.58277252004365,13.685639730527688,100.57677252004365,13.679639730527688
100.61877252004365,13.643639730527688,100.61277252004365,13.637639730527688
100.57077252004365,13.685639730527688,100.56477252004365,13.679639730527688
100.44477252004364,13.81163973052769,100.43877252004364,13.80563973052769
100.49877252004364,13.82363973052769,100.49277252004364,13.81763973052769
100.57677252004365,13.67363973052769,100.57077252004365,13.66763973052769
100.61877252004365,13.649639730527689,100.61277252004365,13.643639730527688
100.57077252004365,13.67963973052769,100.56477252004365,13.67363973052769
100.60677252004365,13.655639730527689,100.60077252004365,13.649639730527689
100.58277252004365,13.66763973052769,100.57677252004365,13.661639730527689
100.57077252004365,13.66763973052769,100.56477252004365,13.661639730527689
100.61277252004365,13.643639730527688,100.60677252004365,13.637639730527688
100.49277252004364,13.841639730527689,100.48677252004364,13.835639730527689
100.55277252004365,13.66763973052769,100.54677252004365,13.661639730527689
100.49277252004364,13.847639730527689,100.48677252004364,13.841639730527689
100.57677252004365,13.661639730527689,100.57077252004365,13.655639730527689
100.54677252004365,13.643639730527688,100.54077252004365,13.637639730527688
100.56477252004365,13.703639730527689,100.55877252004365,13.697639730527689
100.46877252004364,13.81763973052769,100.46277252004364,13.81163973052769
100.55277252004365,13.67363973052769,100.54677252004365,13.66763973052769
100.49877252004364,13.835639730527689,100.49277252004364,13.829639730527688
100.45677252004364,13.835639730527689,100.45077252004364,13.829639730527688
100.46277252004364,13.82363973052769,100.45677252004364,13.81763973052769
100.58277252004365,13.655639730527689,100.57677252004365,13.649639730527689
100.59477252004365,13.661639730527689,100.58877252004365,13.655639730527689
100.57077252004365,13.655639730527689,100.56477252004365,13.649639730527689
100.60677252004365,13.643639730527688,100.60077252004365,13.637639730527688
100.55877252004365,13.697639730527689,100.55277252004365,13.691639730527688
100.54677252004365,13.66763973052769,100.54077252004365,13.661639730527689
100.49277252004364,13.829639730527688,100.48677252004364,13.823639730527688
100.45677252004364,13.81763973052769,100.45077252004364,13.81163973052769
100.55877252004365,13.703639730527689,100.55277252004365,13.697639730527689
100.56477252004365,13.691639730527688,100.55877252004365,13.685639730527688
100.45677252004364,13.82363973052769,100.45077252004364,13.81763973052769
100.48677252004364,13.799639730527689,100.48077252004364,13.793639730527689
100.46277252004364,13.81163973052769,100.45677252004364,13.80563973052769
100.56477252004365,13.697639730527689,100.55877252004365,13.691639730527688
100.54077252004365,13.66763973052769,100.53477252004365,13.661639730527689
100.43277252004366,13.80563973052769,100.42677252004366,13.799639730527689
100.46277252004364,13.81763973052769,100.45677252004364,13.81163973052769
100.48677252004364,13.80563973052769,100.48077252004364,13.799639730527689
100.58877252004365,13.703639730527689,100.58277252004365,13.697639730527689
100.53477252004365,13.66763973052769,100.52877252004365,13.661639730527689
100.43877252004366,13.847639730527689,100.43277252004366,13.841639730527689
100.46277252004364,13.80563973052769,100.45677252004364,13.799639730527689
100.45677252004364,13.80563973052769,100.45077252004364,13.799639730527689
100.53477252004365,13.655639730527689,100.52877252004365,13.649639730527689
100.56477252004365,13.67963973052769,100.55877252004365,13.67363973052769
100.48677252004364,13.835639730527689,100.48077252004364,13.829639730527688
100.51077252004364,13.81763973052769,100.50477252004364,13.81163973052769
100.45677252004364,13.81163973052769,100.45077252004364,13.80563973052769
