lat,lon,sz,names,len_cat
49.194499,-122.9699981,2,North Fraser Way (668),a
49.194514,-122.9896382,2,Abbotsford Street (207),a
49.1945703,-122.9696893,2,North Fraser Way (960),a
49.1945703,-122.9696893,2,North Fraser Way (960),a
49.1947137,-122.9696715,2,North Fraser Way (666),a
49.1947137,-122.9696715,2,North Fraser Way (666),a
49.1947144,-122.9545358,2,Spur Road (625),a
49.1947256,-122.9950548,2,Byrne Road (377),a
49.1947256,-122.9950548,2,Byrne Road (377),a
49.1947383,-122.9948406,2,North Fraser Way (372),a
49.1947383,-122.9948406,2,North Fraser Way (372),a
49.1947387,-122.9950299,2,Byrne Road (378),a
49.1947387,-122.9950299,2,Byrne Road (378),a
49.1947564,-122.9891653,2,Abbotsford Street (208),a
49.1947631,-122.9587985,2,Willard Street (089),a
49.1947631,-122.9587985,2,Willard Street (089),a
49.1947718,-122.9947218,2,North Fraser Way (317),a
49.1947718,-122.9947218,2,North Fraser Way (317),a
49.1947847,-122.9694001,2,North Fraser Way (757),a
49.1947847,-122.9694001,2,North Fraser Way (757),a
49.1947901,-122.9947356,2,North Fraser Way (319),a
49.1947901,-122.9947356,2,North Fraser Way (319),a
49.1948045,-122.9949243,2,Byrne Road (379),a
49.1948045,-122.9949243,2,Byrne Road (379),a
49.1948045,-122.9949243,2,North Fraser Way (371),a
49.1948045,-122.9949243,2,North Fraser Way (371),a
49.1948304,-122.9951363,2,Byrne Road (394),a
49.1948304,-122.9951363,2,Byrne Road (394),a
49.1948564,-122.994822,2,Byrne Road (688),a
49.1948564,-122.994822,2,Byrne Road (688),a
49.1948564,-122.994822,2,Byrne Road (689),a
49.1948564,-122.994822,2,Byrne Road (689),a
49.1948564,-122.994822,2,North Fraser Way (475),a
49.1948564,-122.994822,2,North Fraser Way (475),a
49.1948632,-122.9590372,2,Trapp Avenue (597),a
49.1948632,-122.9590372,2,Trapp Avenue (597),a
49.1948632,-122.9590372,2,Willard Street (092),a
49.1948632,-122.9590372,2,Willard Street (092),a
49.1948848,-122.9950295,2,Byrne Road (393),a
49.1948848,-122.9950295,2,Byrne Road (393),a
49.1948848,-122.9950295,2,North Fraser Way (370),a
49.1948848,-122.9950295,2,North Fraser Way (370),a
49.1948918,-122.9887236,2,Abbotsford Street (209),a
49.1949239,-122.994708,2,Byrne Road (380),a
49.1949239,-122.994708,2,Byrne Road (380),a
49.1949389,-122.9694267,2,North Fraser Way (665),a
49.1949389,-122.9694267,2,North Fraser Way (665),a
49.1949399,-122.9949227,2,Byrne Road (391),a
49.1949399,-122.9949227,2,Byrne Road (391),a
49.1949399,-122.9949227,2,North Fraser Way (176),a
49.1949399,-122.9949227,2,North Fraser Way (176),a
49.1949554,-122.9951209,2,North Fraser Way (316),a
49.1949554,-122.9951209,2,North Fraser Way (316),a
49.1949719,-122.9951466,2,North Fraser Way (315),a
49.1949719,-122.9951466,2,North Fraser Way (315),a
49.194984,-122.9692189,2,North Fraser Way (961),a
49.194984,-122.9692189,2,North Fraser Way (961),a
49.1950011,-122.9947978,2,Byrne Road (390),a
49.1950011,-122.9947978,2,Byrne Road (390),a
49.1950078,-122.9950142,2,North Fraser Way (477),a
49.1950078,-122.9950142,2,North Fraser Way (477),a
49.1950198,-122.9947642,2,Byrne Road (389),a
49.1950198,-122.9947642,2,Byrne Road (389),a
49.1950787,-122.9626242,2,Thorne Avenue (845),a
49.1950787,-122.9626242,2,Thorne Avenue (845),a
49.1951515,-122.9692777,2,North Fraser Way (664),a
49.1951515,-122.9692777,2,North Fraser Way (664),a
49.1951703,-122.9690963,2,North Fraser Way (758),a
49.1951703,-122.9690963,2,North Fraser Way (758),a
49.1952196,-122.9941676,2,Byrne Road (687),a
49.1952196,-122.9941676,2,Byrne Road (687),a
49.1952258,-122.962311,2,Thorne Avenue (653),a
49.1952258,-122.962311,2,Thorne Avenue (653),a
49.1952898,-122.9942508,2,Byrne Road (388),a
49.1952898,-122.9942508,2,Byrne Road (388),a
49.1953011,-122.9941118,2,Byrne Road (381),a
49.1953011,-122.9941118,2,Byrne Road (381),a
49.1953011,-122.9941118,2,Byrne Road (387),a
49.1953011,-122.9941118,2,Byrne Road (387),a
49.1953011,-122.9941118,2,Byrne Road (691),a
49.1953011,-122.9941118,2,Byrne Road (691),a
49.1953322,-122.969015,2,North Fraser Way (962),a
49.1953322,-122.969015,2,North Fraser Way (962),a
49.195359,-122.9956568,2,North Fraser Way (314),a
49.195359,-122.9956568,2,North Fraser Way (314),a
49.1953624,-122.96916,2,North Fraser Way (663),a
49.1953624,-122.96916,2,North Fraser Way (663),a
49.1953688,-122.968634,2,Marshland Avenue (567),a
49.1953688,-122.968634,2,Marshland Avenue (567),a
49.1953759,-122.9687648,2,Marshland Avenue (568),a
49.1953759,-122.9687648,2,Marshland Avenue (568),a
49.1953847,-122.9684953,2,Marshland Avenue (566),a
49.1953847,-122.9684953,2,Marshland Avenue (566),a
49.195391,-122.9688504,2,Marshland Avenue (498),a
49.195391,-122.9688504,2,Marshland Avenue (498),a
49.1954019,-122.9689097,2,Marshland Avenue (569),a
49.1954019,-122.9689097,2,Marshland Avenue (569),a
49.1954111,-122.9683748,2,Marshland Avenue (565),a
49.1954111,-122.9683748,2,Marshland Avenue (565),a
49.1954131,-122.9689742,2,Marshland Avenue (570),a
49.1954131,-122.9689742,2,Marshland Avenue (570),a
49.1954131,-122.9689742,2,North Fraser Way (759),a
49.1954131,-122.9689742,2,North Fraser Way (759),a
49.1954147,-122.9955269,2,North Fraser Way (177),a
49.1954147,-122.9955269,2,North Fraser Way (177),a
49.1954265,-123.0013725,2,Glenlyon Parkway (584),a
49.1954277,-123.0015479,2,Glenlyon Parkway (710),a
49.19543,-123.0011845,2,Glenlyon Parkway (119),a
49.1954399,-123.0017607,2,Glenlyon Parkway (438),a
49.1954429,-122.9691271,2,Marshland Avenue (499),a
49.1954429,-122.9691271,2,Marshland Avenue (499),a
49.1954429,-122.9691271,2,North Fraser Way (662),a
49.1954429,-122.9691271,2,North Fraser Way (662),a
49.1954481,-122.995667,2,North Fraser Way (178),a
49.1954481,-122.995667,2,North Fraser Way (178),a
49.1954481,-122.995667,2,North Fraser Way (365),a
49.1954481,-122.995667,2,North Fraser Way (365),a
49.1954525,-123.0019551,2,Glenlyon Parkway (711),a
49.1954526,-123.0008439,2,Glenlyon Parkway (262),a
49.1954639,-122.9682278,2,Marshland Avenue (208),a
49.1954639,-122.9682278,2,Marshland Avenue (208),a
49.1954768,-123.0006373,2,Glenlyon Parkway (708),a
49.1954789,-123.0021696,2,Glenlyon Parkway (816),a
49.1955029,-122.9666873,2,Meadow Avenue (245),a
49.1955051,-123.0004529,2,Glenlyon Parkway (707),a
49.1955051,-123.0004529,2,Glenlyon Parkway (707),a
49.1955236,-122.9681022,2,Marshland Avenue (429),a
49.1955236,-122.9681022,2,Marshland Avenue (429),a
49.1955308,-123.0024485,2,Glenlyon Parkway (712),a
49.1955552,-123.0002072,2,Glenlyon Parkway (585),a
49.1955552,-123.0002072,2,Glenlyon Parkway (585),a
49.1955715,-122.9689028,2,North Fraser Way (607),a
49.1955715,-122.9689028,2,North Fraser Way (607),a
49.1956111,-123.0027879,2,Glenlyon Parkway (713),a
49.1956201,-122.9668422,2,Meadow Avenue (192),a
49.1956287,-122.9593181,2,Trapp Avenue (625),a
49.1956287,-122.9593181,2,Trapp Avenue (625),a
49.1956323,-122.9588984,2,Trapp Avenue (624),a
49.1956323,-122.9588984,2,Trapp Avenue (624),a
49.1956376,-122.9678787,2,Marshland Avenue (564),a
49.1956376,-122.9678787,2,Marshland Avenue (564),a
49.1956728,-122.999762,2,Glenlyon Parkway (706),a
49.1956728,-122.999762,2,Glenlyon Parkway (706),a
49.1956774,-122.9596644,2,Trapp Avenue (626),a
49.1956774,-122.9596644,2,Trapp Avenue (626),a
49.1956942,-122.958469,2,Trapp Avenue (623),a
49.1956942,-122.958469,2,Trapp Avenue (623),a
49.1956944,-123.0030488,2,Glenlyon Parkway (817),a
49.1957018,-122.967737,2,Marshland Avenue (563),a
49.1957018,-122.967737,2,Marshland Avenue (563),a
49.1957047,-122.9670004,2,Meadow Avenue (248),a
49.1957422,-122.9995548,2,Glenlyon Parkway (437),a
49.1957422,-122.9995548,2,Glenlyon Parkway (437),a
49.1957527,-122.9671525,2,Marshland Avenue (560),a
49.1957527,-122.9671525,2,Meadow Avenue (250),a
49.195755,-122.967559,2,Marshland Avenue (562),a
49.1957688,-122.9672994,2,Marshland Avenue (561),a
49.1957693,-122.9674203,2,Marshland Avenue (207),a
49.1957879,-122.9599816,2,Trapp Avenue (916),a
49.1957879,-122.9599816,2,Trapp Avenue (916),a
49.1958033,-122.9579579,2,Trapp Avenue (622),a
49.1958033,-122.9579579,2,Trapp Avenue (622),a
49.1958184,-122.9993708,2,Glenlyon Parkway (705),a
49.1958184,-122.9993708,2,Glenlyon Parkway (705),a
49.1958579,-122.9687906,2,North Fraser Way (608),a
49.1958579,-122.9687906,2,North Fraser Way (608),a
49.1958585,-122.961172,2,Thorne Avenue (650),a
49.1958585,-122.961172,2,Thorne Avenue (650),a
49.1958717,-122.9689523,2,North Fraser Way (661),a
49.1958717,-122.9689523,2,North Fraser Way (661),a
49.1958937,-122.9962286,2,North Fraser Way (478),a
49.1958937,-122.9962286,2,North Fraser Way (478),a
49.1958937,-122.9962286,2,North Fraser Way (492),a
49.1958937,-122.9962286,2,North Fraser Way (492),a
49.1959128,-122.9991679,2,Glenlyon Parkway (645),a
49.1959128,-122.9991679,2,Glenlyon Parkway (645),a
49.1959136,-122.9688465,2,North Fraser Way (609),a
49.1959136,-122.9688465,2,North Fraser Way (609),a
49.1959136,-122.9688465,2,North Fraser Way (659),a
49.1959136,-122.9688465,2,North Fraser Way (659),a
49.1959136,-122.9688465,2,North Fraser Way (660),a
49.1959136,-122.9688465,2,North Fraser Way (660),a
49.1959183,-122.9601986,2,Trapp Avenue (627),a
49.1959183,-122.9601986,2,Trapp Avenue (627),a
49.1959307,-122.957521,2,Trapp Avenue (621),a
49.1959307,-122.957521,2,Trapp Avenue (621),a
49.1959815,-123.003867,2,Glenlyon Parkway (670),a
49.1961456,-122.9965467,2,North Fraser Way (593),a
49.1961456,-122.9965467,2,North Fraser Way (593),a
49.1961683,-123.0043924,2,Glenlyon Parkway (714),a
49.1961683,-123.0043924,2,Glenlyon Parkway (714),a
49.1961704,-122.9569823,2,Trapp Avenue (620),a
49.1961704,-122.9569823,2,Trapp Avenue (620),a
49.1961997,-122.9605592,2,Thorne Avenue (651),a
49.1961997,-122.9605592,2,Thorne Avenue (651),a
49.1961997,-122.9605592,2,Trapp Avenue (628),a
49.1961997,-122.9605592,2,Trapp Avenue (628),a
49.1961997,-122.9605592,2,Willard Street (101),a
49.1961997,-122.9605592,2,Willard Street (101),a
49.1962546,-122.9966839,2,North Fraser Way (592),a
49.1962546,-122.9966839,2,North Fraser Way (592),a
49.1962984,-122.9642822,2,9th Avenue (419),a
49.1962984,-122.9642822,2,9th Avenue (419),a
49.1963012,-122.9686931,2,North Fraser Way (383),a
49.1963012,-122.9686931,2,North Fraser Way (383),a
49.1963501,-122.9686782,2,North Fraser Way (479),a
49.1963501,-122.9686782,2,North Fraser Way (479),a
49.1963582,-122.9686753,2,North Fraser Way (382),a
49.1963582,-122.9686753,2,North Fraser Way (382),a
49.1963657,-122.9686725,2,North Fraser Way (695),a
49.1963657,-122.9686725,2,North Fraser Way (695),a
49.1964457,-122.9686491,2,North Fraser Way (697),a
49.1964457,-122.9686491,2,North Fraser Way (697),a
49.1964907,-122.9686362,2,North Fraser Way (699),a
49.1964907,-122.9686362,2,North Fraser Way (699),a
49.1965026,-122.9681625,2,Marine Way (030),a
49.1965583,-122.9685154,2,Marine Way (098),a
49.1965583,-122.9685154,2,Marine Way (098),a
49.1965737,-122.9686116,2,Marine Way (029),a
49.1965737,-122.9686116,2,Marine Way (029),a
49.1965737,-122.9686116,2,North Fraser Way (691),a
49.1965737,-122.9686116,2,North Fraser Way (691),a
49.1965737,-122.9686116,2,North Fraser Way (701),a
49.1965737,-122.9686116,2,North Fraser Way (701),a
49.1966167,-123.0056524,2,Glenlyon Parkway (715),a
49.1966167,-123.0056524,2,Glenlyon Parkway (715),a
49.196623,-122.96896,2,Marine Way (890),a
49.196623,-122.96896,2,Marine Way (890),a
49.1967164,-122.9685715,2,North Fraser Way (693),a
49.1967164,-122.9685715,2,North Fraser Way (693),a
49.1967466,-122.997303,2,North Fraser Way (473),a
49.1967466,-122.997303,2,North Fraser Way (473),a
49.1967592,-122.9976446,2,Glenlyon Parkway (498),a
49.1967592,-122.9976446,2,Glenlyon Parkway (498),a
49.1967776,-122.997342,2,North Fraser Way (564),a
49.1967776,-122.997342,2,North Fraser Way (564),a
49.1967873,-122.997594,2,Glenlyon Parkway (844),a
49.1967873,-122.997594,2,Glenlyon Parkway (844),a
49.1968675,-122.99745,2,Glenlyon Parkway (704),a
49.1968675,-122.99745,2,Glenlyon Parkway (704),a
49.1968675,-122.99745,2,Glenlyon Parkway (770),a
49.1968675,-122.99745,2,Glenlyon Parkway (770),a
49.1968675,-122.99745,2,Glenlyon Place (367),a
49.1968675,-122.99745,2,Glenlyon Place (367),a
49.1968675,-122.99745,2,North Fraser Way (588),a
49.1968675,-122.99745,2,North Fraser Way (588),a
49.1968723,-122.9683306,2,10th Avenue (356),a
49.1968723,-122.9683306,2,Meadow Avenue (238),a
49.1968896,-122.9683832,2,Meadow Avenue (332),a
49.1968926,-122.968266,2,10th Avenue (333),a
49.1969236,-122.9684236,2,Meadow Avenue (527),a
49.1969314,-122.9553595,2,Trapp Avenue (915),a
49.1969495,-122.9975571,2,North Fraser Way (472),a
49.1969495,-122.9975571,2,North Fraser Way (472),a
49.1969502,-122.9973053,2,Glenlyon Place (985),a
49.1969502,-122.9973053,2,Glenlyon Place (985),a
49.1969752,-122.9972616,2,Glenlyon Place (986),a
49.1969752,-122.9972616,2,Glenlyon Place (986),a
49.1969797,-122.9975966,2,North Fraser Way (474),a
49.1969797,-122.9975966,2,North Fraser Way (474),a
49.1970301,-123.0068419,2,Glenlyon Parkway (716),a
49.1970301,-123.0068419,2,Glenlyon Parkway (716),a
49.1970574,-123.0069251,2,Glenlyon Parkway (120),a
49.1970574,-123.0069251,2,Glenlyon Parkway (120),a
49.1971269,-122.990807,2,Byrne Road (445),a
49.1971999,-123.0073324,2,Glenlyon Parkway (717),a
49.1971999,-123.0073324,2,Glenlyon Parkway (717),a
49.1972624,-122.954712,2,Fenwick Street (806),a
49.1972624,-122.954712,2,Trapp Avenue (438),a
49.1972624,-122.954712,2,Trapp Road (074),a
49.1972877,-122.9967159,2,Glenlyon Place (972),a
49.1972877,-122.9967159,2,Glenlyon Place (972),a
49.197317,-122.9547782,2,Fenwick Street (310),a
49.1973211,-123.0076915,2,Glenlyon Parkway (718),a
49.1973211,-123.0076915,2,Glenlyon Parkway (718),a
49.1973799,-122.9744411,2,Marine Way (873),a
49.1973799,-122.9744411,2,Marine Way (873),a
49.1973799,-122.9744411,2,Marine Way (889),a
49.1973799,-122.9744411,2,Marine Way (889),a
49.1973842,-122.9735719,2,Marine Way (851),a
49.1973842,-122.9735719,2,Marine Way (851),a
49.1974237,-122.9622367,2,9th Avenue (783),a
49.1974237,-122.9622367,2,9th Avenue (783),a
49.1974266,-122.973872,2,Marine Way (921),a
49.1974266,-122.973872,2,Marine Way (921),a
49.1974462,-122.9748965,2,Marine Way (088),a
49.1974462,-122.9748965,2,Marine Way (088),a
49.1974735,-122.9621461,2,9th Avenue (420),a
49.1974735,-122.9621461,2,9th Avenue (420),a
49.1974735,-122.9621461,2,Willard Street (098),a
49.1974735,-122.9621461,2,Willard Street (098),a
49.19752,-122.9620655,2,9th Avenue (784),a
49.19752,-122.9620655,2,9th Avenue (784),a
49.1975247,-123.0082172,2,Glenlyon Parkway (719),a
49.1975247,-123.0082172,2,Glenlyon Parkway (719),a
49.1975367,-122.9753454,2,Marine Way (872),a
49.1975367,-122.9753454,2,Marine Way (872),a
49.1975709,-122.9748641,2,Marine Way (922),a
49.1975709,-122.9748641,2,Marine Way (922),a
49.1976422,-122.9752506,2,Marine Way (090),a
49.1976422,-122.9752506,2,Marine Way (090),a
49.1976527,-122.9758067,2,Marine Way (871),a
49.1976527,-122.9758067,2,Marine Way (871),a
49.1976741,-123.0085202,2,Glenlyon Parkway (815),a
49.1976741,-123.0085202,2,Glenlyon Parkway (815),a
49.1977384,-122.9755876,2,Marine Way (923),a
49.1977384,-122.9755876,2,Marine Way (923),a
49.1977494,-122.9761302,2,Marine Way (870),a
49.1977494,-122.9761302,2,Marine Way (870),a
49.1977747,-123.0027082,2,North Fraser Crescent (204),a
49.1977801,-122.9616158,2,9th Avenue (421),a
49.1977801,-122.9616158,2,9th Avenue (421),a
49.1977869,-123.0029548,2,North Fraser Crescent (202),a
49.1978353,-122.97595,2,Marine Way (853),a
49.1978353,-122.97595,2,Marine Way (853),a
49.197867,-123.0088374,2,Glenlyon Parkway (814),a
49.197867,-123.0088374,2,Glenlyon Parkway (814),a
49.1978948,-122.9612763,2,9th Avenue (422),a
49.1978948,-122.9612763,2,9th Avenue (422),a
49.197904,-122.9765442,2,Marine Way (869),a
49.197904,-122.9765442,2,Marine Way (869),a
49.1979146,-122.9761597,2,Marine Way (854),a
49.1979146,-122.9761597,2,Marine Way (854),a
49.1979336,-123.0033742,2,North Fraser Crescent (201),a
49.1979809,-122.9573213,2,Thorne Avenue (652),a
49.1979848,-122.9556027,2,Fenwick Street (809),a
49.1979869,-122.9763286,2,Marine Way (848),a
49.1979869,-122.9763286,2,Marine Way (848),a
49.1979869,-122.9763286,2,Marine Way (852),a
49.1979869,-122.9763286,2,Marine Way (852),a
49.1980248,-123.0036351,2,North Fraser Crescent (200),a
49.1980403,-123.0090382,2,Glenlyon Parkway (720),a
49.1980403,-123.0090382,2,Glenlyon Parkway (720),a
49.1980651,-122.9953135,2,Glenlyon Place (971),a
49.1980651,-122.9953135,2,Glenlyon Place (971),a
49.1981046,-122.9990662,2,North Fraser Way (877),a
49.1981046,-122.9990662,2,North Fraser Way (877),a
49.1981232,-122.9770343,2,Marine Way (087),a
49.1981232,-122.9770343,2,Marine Way (087),a
49.1981297,-122.9766744,2,Marine Way (849),a
49.1981297,-122.9766744,2,Marine Way (849),a
49.1981714,-122.9558899,2,Marine Drive (530),a
49.1981995,-122.9700629,2,Meadow Avenue (236),a
49.1981995,-122.9700629,2,Meadow Avenue (236),a
49.198213,-123.0041734,2,North Fraser Crescent (199),a
49.1982227,-123.0092659,2,Glenlyon Parkway (721),a
49.1982227,-123.0092659,2,Glenlyon Parkway (721),a
49.1982479,-122.9562471,2,Marine Drive (023),a
49.1982621,-122.994925,2,Glenlyon Place (365),a
49.1982621,-122.994925,2,Glenlyon Place (365),a
49.1982686,-122.9702951,2,Meadow Avenue (711),a
49.1982686,-122.9702951,2,Meadow Avenue (711),a
49.1982723,-122.9701841,2,12th Avenue (993),a
49.1982723,-122.9701841,2,12th Avenue (993),a
49.1982723,-122.9701841,2,Meadow Avenue (227),a
49.1982723,-122.9701841,2,Meadow Avenue (227),a
49.1982723,-122.9701841,2,Meadow Avenue (233),a
49.1982723,-122.9701841,2,Meadow Avenue (233),a
49.1982879,-122.9887035,2,Byrne Road (444),a
49.1982879,-122.9887035,2,Byrne Road (444),a
49.1982976,-122.9703992,2,Meadow Avenue (710),a
49.1982976,-122.9703992,2,Meadow Avenue (710),a
49.1983019,-122.9701305,2,12th Avenue (149),a
49.1983019,-122.9701305,2,12th Avenue (149),a
49.1983315,-122.9700775,2,12th Avenue (513),a
49.1983315,-122.9700775,2,12th Avenue (513),a
49.198349,-122.9770659,2,Marine Way (887),a
49.198349,-122.9770659,2,Marine Way (887),a
49.1983761,-122.9566157,2,Marine Drive (529),a
49.198382,-122.9775017,2,Marine Way (868),a
49.198382,-122.9775017,2,Marine Way (868),a
49.1983904,-123.0046807,2,North Fraser Crescent (198),a
49.198482,-122.969807,2,12th Avenue (512),a
49.198482,-122.969807,2,12th Avenue (512),a
49.1985063,-123.0095414,2,Glenlyon Parkway (121),a
49.1985063,-123.0095414,2,Glenlyon Parkway (121),a
49.1985844,-123.0052354,2,North Fraser Crescent (197),a
49.1985856,-122.9811775,2,Market Crossing (758),a
49.1985856,-122.9811775,2,Market Crossing (760),a
49.1985867,-122.9810614,2,Market Crossing (428),a
49.1986181,-122.9570892,2,Marine Drive (022),a
49.1986216,-122.9997364,2,North Fraser Way (581),a
49.1986216,-122.9997364,2,North Fraser Way (581),a
49.1986235,-122.9812674,2,Market Crossing (427),a
49.1986829,-123.0055172,2,North Fraser Crescent (196),a
49.1986994,-122.9998529,2,North Fraser Way (586),a
49.1986994,-122.9998529,2,North Fraser Way (586),a
49.1987469,-122.9779682,2,Marine Way (086),a
49.1987469,-122.9779682,2,Marine Way (086),a
49.1987577,-123.0057312,2,North Fraser Crescent (195),a
49.1987621,-122.9776648,2,Marine Way (089),a
49.1987621,-122.9776648,2,Marine Way (089),a
49.1987854,-122.9807105,2,Market Crossing (501),a
49.1988166,-123.0000481,2,North Fraser Way (582),a
49.1988166,-123.0000481,2,North Fraser Way (582),a
49.1988673,-123.0060446,2,North Fraser Crescent (193),a
49.1988935,-122.9855047,2,Wiggins Street (139),a
49.1988935,-122.9855047,2,Wiggins Street (139),a
49.1988968,-122.9781391,2,Marine Way (085),a
49.1988968,-122.9781391,2,Marine Way (085),a
49.1989192,-123.0002496,2,North Fraser Way (583),a
49.1989192,-123.0002496,2,North Fraser Way (583),a
