lat,lon,sz,names,len_cat
43.8144995,-79.6046699,2,Harvester Crescent (492),a
43.8145001,-79.5204628,2,Langstaff Road (873),a
43.8145008,-79.611144,2,Forest Fountain Drive (915),a
43.8145008,-79.611144,2,Rutherford Road (327),a
43.8145008,-79.611144,2,Rutherford Road (328),a
43.814503,-79.6204368,2,Napa Valley Avenue (941),a
43.8145038,-79.596128,2,Islington Avenue (083),a
43.8145058,-79.6027648,2,Crofters Road (998),a
43.8145087,-79.5958762,2,Arista Gate (116),a
43.8145087,-79.5958762,2,Arista Gate (257),a
43.8145127,-79.6039214,2,Crofters Road (660),a
43.8145203,-79.6158781,2,Buena Vista Drive (878),a
43.8145212,-79.5961556,2,Islington Avenue (115),a
43.8145212,-79.5961556,2,Islington Avenue (958),a
43.8145236,-79.5789778,2,Golf Avenue (956),a
43.8145245,-79.6216817,2,Napa Valley Avenue (890),a
43.8145273,-79.4739666,2,Racco Parkway (231),a
43.8145305,-79.6157251,2,Buena Vista Drive (959),a
43.8145305,-79.6157251,2,Buena Vista Drive (964),a
43.8145329,-79.5320031,2,Courtland Avenue (079),a
43.8145388,-79.6109283,2,Rutherford Road (167),a
43.8145505,-79.6155846,2,Buena Vista Drive (886),a
43.8145505,-79.6155846,2,Mendocino Drive (888),a
43.8145514,-79.5984157,2,Alterra Court (656),a
43.8145514,-79.5984157,2,Humberwood Gate (156),a
43.8145519,-79.6037298,2,Crofters Road (661),a
43.814552,-79.6113675,2,Rutherford Road (983),a
43.8145533,-79.616152,2,Buena Vista Drive (883),a
43.814556,-79.6217812,2,Napa Valley Avenue (889),a
43.8145578,-79.5579884,2,Conti Crescent (194),a
43.814558,-79.547427,2,Creditview Road (390),a
43.814561,-79.5558731,2,Valeria Boulevard (565),a
43.8145645,-79.603014,2,Crofters Road (664),a
43.8145653,-79.5614449,2,Santa Barbara Place (204),a
43.814566,-79.556094,2,Angie Place (294),a
43.8145679,-79.531914,2,Courtland Avenue (973),a
43.8145679,-79.531914,2,Courtland Avenue (988),a
43.8145679,-79.531914,2,Nimacor Avenue (264),a
43.8145719,-79.53925,2,Edgeley Boulevard (019),a
43.8145758,-79.6035821,2,Crofters Road (662),a
43.8145787,-79.615459,2,Buena Vista Drive (534),a
43.8145787,-79.615459,2,Buena Vista Drive (963),a
43.814585,-79.5516286,2,Westcreek Drive (515),a
43.8145858,-79.504136,2,Bowes Road (555),a
43.8145869,-79.6031342,2,Crofters Road (003),a
43.8145869,-79.6031342,2,Harvester Crescent (223),a
43.8145883,-79.6218657,2,Napa Valley Avenue (200),a
43.8145883,-79.5392547,2,Edgeley Boulevard (686),a
43.8145889,-79.6034554,2,Crofters Road (997),a
43.8145903,-79.5561171,2,Angie Place (295),a
43.8145904,-79.6032364,2,Crofters Road (663),a
43.8146003,-79.5225504,2,Creditstone Road (224),a
43.8146016,-79.5040581,2,Bowes Road (790),a
43.8146029,-79.6111823,2,Forest Fountain Drive (912),a
43.8146029,-79.6111823,2,Forest Fountain Drive (918),a
43.8146029,-79.6111823,2,Forest Fountain Drive (932),a
43.8146029,-79.6111823,2,Rutherford Road (329),a
43.8146029,-79.6111823,2,Rutherford Road (330),a
43.8146031,-79.6175416,2,Napa Valley Avenue (936),a
43.8146091,-79.6163432,2,Buena Vista Drive (879),a
43.8146111,-79.504011,2,Bowes Road (552),a
43.8146111,-79.504011,2,Bowes Road (607),a
43.8146171,-79.6156127,2,Mendocino Drive (570),a
43.8146227,-79.6082718,2,Saint Michele Place (254),a
43.8146239,-79.5965329,2,Islington Avenue (091),a
43.8146245,-79.6077158,2,Saint Michele Place (256),a
43.8146265,-79.6105334,2,Rutherford Road (169),a
43.8146279,-79.598312,2,Alterra Court (799),a
43.8146284,-79.6156174,2,Mendocino Drive (886),a
43.8146293,-79.5985221,2,Humberwood Gate (789),a
43.8146347,-79.5598019,2,Columbus Avenue (619),a
43.8146351,-79.5201845,2,Langstaff Road (356),a
43.8146492,-79.565973,2,Blackburn Boulevard (626),a
43.8146492,-79.565973,2,Blackburn Boulevard (626),a
43.8146539,-79.6125255,2,Masi Court (549),a
43.8146539,-79.6125255,2,Masi Court (549),a
43.8146553,-79.5556974,2,Valeria Boulevard (846),a
43.8146595,-79.5679607,2,Green Avenue (452),a
43.8146595,-79.5679607,2,Pine Valley Crescent (555),a
43.8146595,-79.5679607,2,Pine Valley Crescent (556),a
43.8146602,-79.6109741,2,Rutherford Road (173),a
43.8146705,-79.5288912,2,Jane Street (716),a
43.8146705,-79.5288912,2,Jane Street (716),a
43.8146705,-79.5288912,2,Jane Street (774),a
43.8146705,-79.5288912,2,Jane Street (774),a
43.8146736,-79.5678611,2,Green Avenue (716),a
43.8146757,-79.571464,2,Pine Valley Crescent (549),a
43.8146773,-79.4763838,2,Dufferin Street (687),a
43.8146778,-79.6112871,2,Forest Fountain Drive (911),a
43.8146778,-79.6112871,2,Forest Fountain Drive (928),a
43.8146782,-79.6031256,2,Harvester Crescent (558),a
43.8146787,-79.6078338,2,Saint Michele Place (255),a
43.8146844,-79.6177159,2,Napa Valley Avenue (934),a
43.8146846,-79.524202,2,Saramia Crescent (741),a
43.8146923,-79.5241677,2,Saramia Crescent (736),a
43.8146931,-79.503058,2,Keele Street (731),a
43.8146935,-79.6104972,2,Rutherford Road (165),a
43.8146935,-79.6104972,2,Rutherford Road (170),a
43.8146935,-79.6104972,2,Rutherford Road (171),a
43.8146975,-79.5964304,2,Islington Avenue (097),a
43.8147046,-79.5582087,2,Conti Crescent (195),a
43.8147077,-79.6031228,2,Harvester Crescent (557),a
43.814708,-79.6111667,2,Forest Fountain Drive (900),a
43.814708,-79.6111667,2,Forest Fountain Drive (925),a
43.8147082,-79.4763913,2,Dufferin Street (689),a
43.8147082,-79.4763913,2,Dufferin Street (993),a
43.8147093,-79.6148765,2,Buena Vista Drive (533),a
43.8147097,-79.5029386,2,Keele Street (737),a
43.8147106,-79.6221238,2,Napa Valley Avenue (888),a
43.814717,-79.6165386,2,Buena Vista Drive (884),a
43.8147204,-79.5473975,2,Creditview Road (391),a
43.8147216,-79.5789731,2,Golf Avenue (958),a
43.8147239,-79.4831162,2,North Rivermede Road (418),a
43.8147243,-79.6178094,2,Napa Valley Avenue (812),a
43.8147266,-79.6194216,2,Napa Valley Avenue (942),a
43.814729,-79.4740502,2,Racco Parkway (232),a
43.8147321,-79.5555435,2,Valeria Boulevard (848),a
43.8147365,-79.6147598,2,Buena Vista Drive (022),a
43.8147365,-79.6147598,2,Fanshore Drive (079),a
43.8147455,-79.610596,2,Rutherford Road (172),a
43.8147502,-79.6056742,2,Clarence Street (234),a
43.8147502,-79.6056742,2,Clarence Street (262),a
43.814754,-79.5672094,2,Green Avenue (453),a
43.8147559,-79.6178959,2,Napa Valley Avenue (811),a
43.814765,-79.503178,2,Bowes Road (757),a
43.8147665,-79.6146224,2,Buena Vista Drive (020),a
43.8147672,-79.5660075,2,Blackburn Boulevard (628),a
43.8147672,-79.5660075,2,Blackburn Boulevard (628),a
43.8147681,-79.6156684,2,Mendocino Drive (569),a
43.8147691,-79.5554594,2,Valeria Boulevard (566),a
43.8147695,-79.6010922,2,Fieldcrest Court (749),a
43.8147695,-79.6010922,2,Fieldcrest Court (749),a
43.8147698,-79.601928,2,Alpha Court (001),a
43.8147698,-79.601928,2,Alpha Court (001),a
43.8147707,-79.5393073,2,Edgeley Boulevard (020),a
43.8147749,-79.619204,2,Napa Valley Avenue (822),a
43.8147834,-79.6179853,2,Napa Valley Avenue (810),a
43.8147836,-79.5030773,2,Bowes Road (606),a
43.8147836,-79.5030773,2,Bowes Road (609),a
43.8147836,-79.5030773,2,Keele Street (964),a
43.8147836,-79.5030773,2,Keele Street (977),a
43.8147855,-79.4764833,2,Dufferin Street (386),a
43.8147872,-79.558331,2,Conti Crescent (196),a
43.8147886,-79.5709503,2,Golf Avenue (945),a
43.8147886,-79.5709503,2,Pine Valley Crescent (550),a
43.8147886,-79.5709503,2,Pine Valley Crescent (584),a
43.8147914,-79.5237247,2,Saramia Crescent (735),a
43.8147962,-79.551632,2,Westcreek Drive (111),a
43.814798,-79.4763604,2,Dufferin Street (690),a
43.8147991,-79.6147879,2,Fanshore Drive (313),a
43.8148008,-79.5553741,2,Valeria Boulevard (850),a
43.8148052,-79.6124556,2,Masi Court (548),a
43.8148052,-79.6124556,2,Masi Court (548),a
43.8148058,-79.5029609,2,Bowes Road (605),a
43.8148058,-79.5029609,2,Bowes Road (608),a
43.8148058,-79.5029609,2,Keele Street (000),a
43.8148058,-79.5029609,2,Keele Street (992),a
43.8148071,-79.6147915,2,Fanshore Drive (077),a
43.8148098,-79.6180952,2,Napa Valley Avenue (935),a
43.8148098,-79.6180952,2,Napa Valley Avenue (938),a
43.8148105,-79.6144352,2,Buena Vista Drive (532),a
43.8148116,-79.5312614,2,Courtland Avenue (974),a
43.8148131,-79.6048505,2,Harvester Crescent (214),a
43.8148142,-79.6190104,2,Napa Valley Avenue (940),a
43.8148169,-79.6299054,2,Highway 27 (356),a
43.8148214,-79.6181564,2,Napa Valley Avenue (818),a
43.8148237,-79.5966964,2,Islington Avenue (090),a
43.8148237,-79.5966964,2,Islington Avenue (098),a
43.8148237,-79.5966964,2,Islington Avenue (568),a
43.8148295,-79.6143573,2,Buena Vista Drive (531),a
43.8148295,-79.6143573,2,Buena Vista Drive (531),a
43.8148312,-79.5552817,2,Valeria Boulevard (567),a
43.814833,-79.6188991,2,Napa Valley Avenue (823),a
43.8148334,-79.6011653,2,Fieldcrest Court (750),a
43.8148334,-79.6011653,2,Fieldcrest Court (750),a
43.8148343,-79.6182241,2,Monte Carlo Drive (822),a
43.8148343,-79.6182241,2,Napa Valley Avenue (937),a
43.8148365,-79.5660311,2,Blackburn Boulevard (358),a
43.8148365,-79.5660311,2,Blackburn Boulevard (358),a
43.8148377,-79.5028206,2,Bowes Road (791),a
43.8148392,-79.5955087,2,Arista Gate (410),a
43.8148392,-79.5955087,2,Islington Woods Court (891),a
43.8148392,-79.5955087,2,Woodland Trail Court (809),a
43.81484,-79.6223778,2,Napa Valley Avenue (199),a
43.8148426,-79.5598715,2,Columbus Avenue (620),a
43.8148429,-79.5627562,2,Columbus Avenue (636),a
43.8148441,-79.6187867,2,Napa Valley Avenue (944),a
43.8148442,-79.6183307,2,Napa Valley Avenue (817),a
43.8148442,-79.6183307,2,Napa Valley Avenue (826),a
43.8148507,-79.6186731,2,Napa Valley Avenue (824),a
43.8148514,-79.6184449,2,Napa Valley Avenue (943),a
43.8148518,-79.5551998,2,Valeria Boulevard (851),a
43.8148527,-79.6185649,2,Napa Valley Avenue (825),a
43.8148562,-79.5789326,2,Golf Avenue (959),a
43.8148573,-79.547394,2,Creditview Road (392),a
43.8148607,-79.5290331,2,Jane Street (773),a
43.8148607,-79.5290331,2,Jane Street (773),a
43.8148637,-79.6142571,2,Buena Vista Drive (530),a
43.8148637,-79.6142571,2,Buena Vista Drive (530),a
43.8148696,-79.5266718,2,Saramia Crescent (748),a
43.8148705,-79.6012515,2,Fieldcrest Court (751),a
43.8148705,-79.6012515,2,Fieldcrest Court (751),a
43.8148738,-79.6166861,2,Buena Vista Drive (880),a
43.8148755,-79.4682315,2,Venice Crescent (095),a
43.8148764,-79.5288586,2,Jane Street (717),a
43.8148764,-79.5288586,2,Jane Street (717),a
43.8148786,-79.5584407,2,Conti Crescent (197),a
43.8148889,-79.5232893,2,Saramia Crescent (740),a
43.8148962,-79.5231523,2,Saramia Crescent (739),a
43.8148984,-79.5942656,2,Foxtrail Crescent (609),a
43.8148988,-79.6013627,2,Fieldcrest Court (752),a
43.8148988,-79.6013627,2,Fieldcrest Court (752),a
43.8148991,-79.5979365,2,Alterra Court (210),a
43.8149023,-79.5941797,2,Foxtrail Crescent (608),a
43.8149046,-79.5710064,2,Golf Avenue (433),a
43.8149073,-79.5226174,2,Creditstone Road (168),a
43.8149073,-79.5226174,2,Saramia Crescent (738),a
43.8149107,-79.6095193,2,Rutherford Road (164),a
43.8149107,-79.6095193,2,Rutherford Road (465),a
43.8149115,-79.566062,2,Blackburn Boulevard (631),a
43.8149115,-79.566062,2,Blackburn Boulevard (631),a
43.8149123,-79.483139,2,North Rivermede Road (419),a
43.8149171,-79.6182015,2,Monte Carlo Drive (808),a
43.8149217,-79.5943232,2,Foxtrail Crescent (610),a
43.8149221,-79.5548685,2,Valeria Boulevard (854),a
43.8149225,-79.5309494,2,Courtland Avenue (773),a
43.8149231,-79.6148431,2,Fanshore Drive (312),a
43.8149284,-79.6113943,2,Forest Fountain Drive (909),a
43.8149308,-79.551666,2,Westcreek Drive (516),a
43.8149338,-79.503115,2,Keele Street (726),a
43.8149413,-79.5023656,2,Bowes Road (789),a
43.8149419,-79.5473856,2,Creditview Road (519),a
43.8149507,-79.6112688,2,Forest Fountain Drive (902),a
43.8149511,-79.5615903,2,Santa Barbara Place (512),a
43.8149534,-79.5029973,2,Keele Street (736),a
43.8149564,-79.6181908,2,Monte Carlo Drive (523),a
43.8149564,-79.6181908,2,Monte Carlo Drive (809),a
43.8149697,-79.5585256,2,Conti Crescent (198),a
43.8149715,-79.5680453,2,Pine Valley Crescent (560),a
43.8149727,-79.4765276,2,Dufferin Street (854),a
43.8149763,-79.5700381,2,Pine Valley Crescent (579),a
43.8149792,-79.6226502,2,Napa Valley Avenue (887),a
43.8149792,-79.5976693,2,Alterra Court (657),a
43.8149816,-79.5545648,2,Valeria Boulevard (164),a
43.8149818,-79.5545871,2,Valeria Boulevard (858),a
43.8149818,-79.5545871,2,Valeria Boulevard (867),a
43.8149818,-79.5545871,2,Valeria Boulevard (879),a
43.8149839,-79.5969487,2,Islington Avenue (562),a
43.8149839,-79.5969487,2,Islington Avenue (567),a
43.8149854,-79.5307723,2,Courtland Avenue (975),a
43.814986,-79.4764086,2,Dufferin Street (017),a
43.8149861,-79.4684276,2,Venice Crescent (096),a
43.8149872,-79.5473811,2,Creditview Road (393),a
43.8149892,-79.5564983,2,Angie Place (900),a
43.8149892,-79.5564983,2,Angie Place (905),a
43.8149892,-79.5564983,2,Conti Crescent (219),a
43.81499,-79.54144,2,Four Valley Drive (853),a
43.81499,-79.54144,2,Four Valley Drive (853),a
43.8149937,-79.6139127,2,Buena Vista Drive (529),a
43.8149937,-79.6139127,2,Buena Vista Drive (529),a
43.8149997,-79.5788919,2,Golf Avenue (960),a
43.815,-79.54125,2,Four Valley Drive (852),a
43.815,-79.54125,2,Four Valley Drive (852),a
43.8150003,-79.5616094,2,Santa Barbara Place (513),a
43.8150041,-79.5267279,2,Saramia Crescent (749),a
43.8150054,-79.6102408,2,Cachet Hill Crescent (151),a
43.8150069,-79.5414772,2,Four Valley Drive (234),a
43.8150069,-79.5414772,2,Four Valley Drive (234),a
43.8150093,-79.6100906,2,Cachet Hill Crescent (153),a
43.8150123,-79.6018197,2,Alpha Court (002),a
43.8150123,-79.6018197,2,Alpha Court (002),a
43.8150123,-79.6018197,2,Fieldcrest Court (753),a
43.8150123,-79.6018197,2,Fieldcrest Court (753),a
43.8150149,-79.5306628,2,Courtland Avenue (774),a
43.8150171,-79.5516878,2,Westcreek Drive (506),a
43.81502,-79.50649,2,Bowes Road (573),a
43.8150248,-79.5536402,2,Weston Road (260),a
43.8150248,-79.5536402,2,Weston Road (260),a
43.8150248,-79.5536402,2,Weston Road (698),a
43.8150248,-79.5536402,2,Weston Road (698),a
43.8150315,-79.4684513,2,Venice Crescent (097),a
43.815035,-79.6227635,2,Napa Valley Avenue (886),a
43.81504,-79.5617816,2,Columbus Avenue (411),a
43.81504,-79.54155,2,Four Valley Drive (854),a
43.81504,-79.54155,2,Four Valley Drive (854),a
43.8150409,-79.5534892,2,Weston Road (269),a
43.8150409,-79.5534892,2,Weston Road (269),a
43.8150409,-79.5534892,2,Weston Road (695),a
43.8150409,-79.5534892,2,Weston Road (695),a
43.8150412,-79.6137907,2,Buena Vista Drive (018),a
43.8150412,-79.6137907,2,Buena Vista Drive (018),a
43.8150412,-79.6137907,2,Diploma Avenue (848),a
43.8150412,-79.6137907,2,Diploma Avenue (848),a
43.8150424,-79.5541461,2,Valeria Boulevard (881),a
43.8150424,-79.5541461,2,Valeria Boulevard (881),a
43.8150447,-79.611369,2,Forest Fountain Drive (904),a
43.8150447,-79.611369,2,Forest Fountain Drive (906),a
43.8150475,-79.59446,2,Foxtrail Crescent (611),a
43.8150494,-79.5617364,2,Columbus Avenue (412),a
43.8150499,-79.5991123,2,Humberwood Gate (203),a
43.8150508,-79.5409721,2,Four Valley Drive (235),a
43.8150508,-79.5409721,2,Four Valley Drive (235),a
43.8150538,-79.6167558,2,Buena Vista Drive (885),a
43.8150575,-79.5473908,2,Creditview Road (520),a
43.8150625,-79.5680745,2,Pine Valley Crescent (562),a
43.8150673,-79.6102971,2,Cachet Hill Crescent (498),a
43.8150703,-79.5616365,2,Columbus Avenue (629),a
43.8150703,-79.5616365,2,Columbus Avenue (639),a
43.8150703,-79.5616365,2,Santa Barbara Place (190),a
43.8150703,-79.5616365,2,Santa Barbara Place (205),a
43.8150772,-79.5408279,2,Four Valley Drive (224),a
43.8150772,-79.5408279,2,Four Valley Drive (224),a
43.8150799,-79.5304218,2,Courtland Avenue (976),a
43.8150847,-79.4765547,2,Caraway Drive (212),a
43.8150847,-79.4765547,2,Dufferin Street (384),a
43.8150872,-79.55999,2,Columbus Avenue (621),a
43.8150873,-79.522613,2,Creditstone Road (169),a
43.8150899,-79.5566327,2,Angie Place (901),a
43.8150917,-79.5615358,2,Columbus Avenue (051),a
43.8150941,-79.6228742,2,Napa Valley Avenue (885),a
43.8150943,-79.5303451,2,Courtland Avenue (775),a
43.8150945,-79.4684497,2,Venice Crescent (098),a
43.815095,-79.613829,2,Diploma Avenue (582),a
43.815095,-79.613829,2,Diploma Avenue (582),a
43.815095,-79.6136458,2,Buena Vista Drive (016),a
43.815095,-79.6136458,2,Buena Vista Drive (016),a
43.8150969,-79.5615114,2,Columbus Avenue (050),a
43.8151,-79.54162,2,Four Valley Drive (855),a
43.8151,-79.54162,2,Four Valley Drive (855),a
43.8151008,-79.4764379,2,Caraway Drive (395),a
43.8151008,-79.4764379,2,Dufferin Street (371),a
43.8151022,-79.5991418,2,Humberwood Gate (204),a
43.815106,-79.6211541,2,Marbella Road (981),a
43.8151084,-79.6208077,2,Marbella Road (980),a
43.81511,-79.5016241,2,Bowes Road (512),a
43.81511,-79.5016241,2,Bowes Road (604),a
43.8151116,-79.5538102,2,Valeria Boulevard (883),a
43.8151116,-79.5538102,2,Valeria Boulevard (883),a
43.8151124,-79.4762905,2,Caraway Drive (738),a
43.8151148,-79.5586091,2,Conti Crescent (199),a
43.8151158,-79.6138438,2,Diploma Avenue (581),a
43.8151158,-79.6138438,2,Diploma Avenue (581),a
43.8151174,-79.5537801,2,Valeria Boulevard (326),a
43.8151174,-79.5537801,2,Valeria Boulevard (326),a
43.8151219,-79.5661512,2,Blackburn Boulevard (633),a
43.8151219,-79.5661512,2,Blackburn Boulevard (633),a
43.8151219,-79.5661512,2,Blackburn Boulevard (640),a
43.8151219,-79.5661512,2,Blackburn Boulevard (640),a
43.8151219,-79.5661512,2,Radley Street (664),a
43.8151219,-79.5661512,2,Radley Street (664),a
43.8151221,-79.5301969,2,Courtland Avenue (977),a
43.8151221,-79.5301969,2,Courtland Avenue (977),a
43.815123,-79.5267775,2,Saramia Crescent (750),a
43.815125,-79.5788268,2,Golf Avenue (962),a
43.8151258,-79.5290843,2,Jane Street (772),a
43.8151258,-79.5290843,2,Jane Street (772),a
43.8151302,-79.5541943,2,Valeria Boulevard (865),a
43.8151302,-79.5541943,2,Valeria Boulevard (865),a
43.8151318,-79.4760452,2,Caraway Drive (736),a
43.8151363,-79.5567435,2,Angie Place (902),a
43.8151395,-79.5536663,2,Valeria Boulevard (325),a
43.8151395,-79.5536663,2,Valeria Boulevard (325),a
43.8151395,-79.5536663,2,Weston Road (441),a
43.8151395,-79.5536663,2,Weston Road (441),a
43.8151428,-79.5660517,2,Radley Street (395),a
43.8151428,-79.5660517,2,Radley Street (395),a
43.8151447,-79.528915,2,Jane Street (718),a
43.8151447,-79.528915,2,Jane Street (718),a
43.8151495,-79.5660197,2,Radley Street (396),a
43.8151495,-79.5660197,2,Radley Street (396),a
43.8151501,-79.6229697,2,Napa Valley Avenue (884),a
43.8151526,-79.568106,2,Pine Valley Crescent (564),a
43.8151535,-79.5300012,2,Courtland Avenue (776),a
43.8151535,-79.5300012,2,Courtland Avenue (776),a
43.8151557,-79.6134675,2,Buena Vista Drive (528),a
43.8151557,-79.6134675,2,Buena Vista Drive (528),a
43.8151568,-79.4683984,2,Venice Crescent (099),a
43.8151613,-79.5294317,2,Courtland Avenue (981),a
43.8151613,-79.5294317,2,Courtland Avenue (981),a
43.8151623,-79.6213613,2,Marbella Road (982),a
43.8151627,-79.6083955,2,Rutherford Road (464),a
43.8151627,-79.6083955,2,Rutherford Road (533),a
43.8151627,-79.6083955,2,Rutherford Road (542),a
43.815168,-79.5991042,2,Humberwood Gate (157),a
43.8151682,-79.5535197,2,Valeria Boulevard (183),a
43.8151682,-79.5535197,2,Valeria Boulevard (183),a
43.8151682,-79.5535197,2,Weston Road (439),a
43.8151682,-79.5535197,2,Weston Road (439),a
43.8151682,-79.5535197,2,Weston Road (443),a
43.8151682,-79.5535197,2,Weston Road (443),a
43.81517,-79.54032,2,Four Valley Drive (851),a
43.81517,-79.54032,2,Four Valley Drive (851),a
43.8151721,-79.5298849,2,Courtland Avenue (978),a
43.8151721,-79.5298849,2,Courtland Avenue (978),a
43.8151735,-79.4763058,2,Caraway Drive (668),a
43.8151737,-79.5568545,2,Angie Place (903),a
43.8151737,-79.476294,2,Caraway Drive (433),a
43.8151763,-79.6080939,2,Rutherford Road (534),a
43.8151767,-79.5323298,2,Nimacor Avenue (265),a
43.8151776,-79.5600127,2,Columbus Avenue (622),a
43.815178,-79.5416497,2,Four Valley Drive (309),a
43.815178,-79.5416497,2,Four Valley Drive (309),a
43.8151804,-79.5292034,2,Courtland Avenue (982),a
43.8151804,-79.5292034,2,Courtland Avenue (982),a
43.815183,-79.4831819,2,North Rivermede Road (420),a
43.815189,-79.5291011,2,Courtland Avenue (983),a
43.815189,-79.5291011,2,Courtland Avenue (983),a
43.815189,-79.5291011,2,Courtland Avenue (989),a
43.815189,-79.5291011,2,Courtland Avenue (989),a
43.815189,-79.5291011,2,Edilcan Drive (327),a
43.815189,-79.5291011,2,Edilcan Drive (327),a
43.815189,-79.5291011,2,Jane Street (771),a
43.815189,-79.5291011,2,Jane Street (771),a
