lat,lon,sz,names,len_cat
-37.8413397,144.9631929,2,Aughtie Drive (143),a
-37.8413397,144.9631929,2,Aughtie Drive (146),a
-37.8413397,144.9631929,2,Aughtie Drive (978),a
-37.8413384,144.9537618,2,Bridport Street (754),a
-37.841325,144.9614421,2,Old Aughtie Drive (393),a
-37.841323,144.9537839,2,Bridport Street (274),a
-37.8413211,144.9346072,2,Princes Street (371),a
-37.8413211,144.9346072,2,Princes Street (393),a
-37.8413209,144.9526677,2,Cardigan Place (613),a
-37.8413164,144.9415837,2,Little Dow Street (741),a
-37.8413164,144.9415837,2,Little Dow Street (741),a
-37.8413133,144.9538,2,Bridport Street (753),a
-37.8413079,144.9534449,2,Cardigan Place (629),a
-37.8413079,144.9534449,2,Cardigan Place (629),a
-37.8413079,144.9534449,2,Cardigan Place (797),a
-37.8413017,144.9343865,2,Beach Street (891),a
-37.8413007,144.9359536,2,Murtons Way (655),a
-37.8412982,144.9771779,2,St Kilda Road (645),a
-37.8412982,144.9771779,2,St Kilda Road (645),a
-37.8412982,144.9771779,2,St Kilda Road (828),a
-37.8412974,144.9381699,2,Rouse Street (497),a
-37.8412858,144.9524765,2,Cardigan Place (614),a
-37.8412833,144.9538664,2,Bridport Street (752),a
-37.8412833,144.9538664,2,Bridport Street (752),a
-37.8412833,144.9538664,2,Bridport Street (794),a
-37.841273,144.9524239,2,Cardigan Place (320),a
-37.8412698,144.9632051,2,Aughtie Drive (146),a
-37.8412678,144.9359375,2,Murtons Way (833),a
-37.8412678,144.9772976,2,St Kilda Road (636),a
-37.8412678,144.9772976,2,St Kilda Road (636),a
-37.8412678,144.9772976,2,St Kilda Road (823),a
-37.8412678,144.9772976,2,St Kilda Road (823),a
-37.8412652,144.9469939,2,St Vincent Street (081),a
-37.841265,144.9539046,2,Bridport Street (342),a
-37.8412629,144.9669603,2,Aquatic Drive (001),a
-37.8412629,144.9669603,2,Aquatic Drive (171),a
-37.8412625,144.9379093,2,Rouse Street (277),a
-37.8412547,144.9345199,2,Beach Street (760),a
-37.8412498,144.9523507,2,Cardigan Place (321),a
-37.8412497,144.937896,2,Rouse Street (555),a
-37.8412469,144.9632548,2,Aughtie Drive (026),a
-37.8412436,144.9378896,2,Rouse Street (618),a
-37.8412432,144.9343872,2,Beach Street (040),a
-37.8412432,144.9343872,2,Beach Street (328),a
-37.8412422,144.9570459,2,Dundas Place (409),a
-37.8412422,144.9570459,2,Dundas Place (447),a
-37.8412392,144.9717678,2,Lakeside Drive (070),a
-37.8412369,144.9381732,2,Nott Street (690),a
-37.8412369,144.9381732,2,Nott Street (690),a
-37.8412355,144.9333121,2,Waterfront Place (943),a
-37.8412276,144.9359375,2,Murtons Way (657),a
-37.8412276,144.9359375,2,Murtons Way (834),a
-37.8412242,144.9632121,2,Aughtie Drive (034),a
-37.841224,144.9632754,2,Aughtie Drive (130),a
-37.8412235,144.9343825,2,Beach Street (041),a
-37.8412235,144.9343825,2,Beach Street (329),a
-37.8412227,144.9378642,2,Rouse Street (556),a
-37.8412193,144.9380863,2,Nott Street (553),a
-37.8412178,144.9380611,2,Rouse Street (505),a
-37.8412178,144.9380611,2,Rouse Street (505),a
-37.8412178,144.9380611,2,Rouse Street (604),a
-37.8412178,144.9381823,2,Nott Street (689),a
-37.8412149,144.9535629,2,Merton Street (257),a
-37.8412143,144.9632825,2,Aughtie Drive (455),a
-37.8412133,144.9602221,2,Albert Road (028),a
-37.8412129,144.9537489,2,Bridport Street (336),a
-37.8412122,144.9347055,2,Princes Street (394),a
-37.8412099,144.9343776,2,Beach Street (017),a
-37.8412086,144.9522338,2,Cardigan Place (783),a
-37.8412086,144.9522338,2,Cardigan Place (783),a
-37.8412049,144.9535631,2,Merton Street (313),a
-37.8412049,144.9535631,2,Merton Street (313),a
-37.841204,144.937838,2,Rouse Street (026),a
-37.841204,144.937838,2,Rouse Street (026),a
-37.841204,144.937838,2,Rouse Street (280),a
-37.8412007,144.9538776,2,Bridport Street (605),a
-37.8411981,144.9343727,2,Beach Street (042),a
-37.8411981,144.9343727,2,Beach Street (330),a
-37.8411977,144.9468762,2,Richardson Street (494),a
-37.8411958,144.9603215,2,Albert Road (817),a
-37.8411958,144.9603215,2,Albert Road (821),a
-37.841193,144.938131,2,Nott Street (665),a
-37.841193,144.938131,2,Nott Street (665),a
-37.841193,144.938131,2,Nott Street (696),a
-37.8411908,144.9379511,2,Rouse Street (506),a
-37.8411908,144.9379511,2,Rouse Street (506),a
-37.8411908,144.9379511,2,Rouse Street (605),a
-37.8411908,144.9535618,2,Merton Street (312),a
-37.8411904,144.9344822,2,Beach Street (908),a
-37.8411889,144.9424616,2,Graham Street (089),a
-37.8411883,144.9378131,2,Rouse Street (511),a
-37.8411883,144.9378131,2,Rouse Street (511),a
-37.8411821,144.9508681,2,Smith Street (057),a
-37.8411791,144.9379175,2,Rouse Street (507),a
-37.8411791,144.9379175,2,Rouse Street (507),a
-37.8411791,144.9379175,2,Rouse Street (606),a
-37.8411791,144.9379175,2,Rouse Street (606),a
-37.8411789,144.9381484,2,Nott Street (666),a
-37.8411788,144.9632045,2,Aughtie Drive (458),a
-37.8411788,144.9632045,2,Aughtie Drive (458),a
-37.8411757,144.9515565,2,Moubray Street (671),a
-37.841174,144.9521453,2,Cardigan Place (265),a
-37.841174,144.9521453,2,Cardigan Place (322),a
-37.8411651,144.9378844,2,Rouse Street (946),a
-37.8411651,144.9378844,2,Rouse Street (946),a
-37.8411647,144.9344697,2,Beach Street (907),a
-37.8411606,144.9400538,2,Bay Street (664),a
-37.8411606,144.9400538,2,Bay Street (896),a
-37.8411606,144.9400538,2,Little Bay Street (158),a
-37.8411598,144.9359938,2,Murtons Way (658),a
-37.8411598,144.9359938,2,Murtons Way (835),a
-37.8411576,144.9422591,2,Graham Street (111),a
-37.8411576,144.9422591,2,Legon Street (279),a
-37.8411535,144.949426,2,Durham Street (133),a
-37.8411535,144.949426,2,Durham Street (600),a
-37.8411535,144.949426,2,Durham Street (600),a
-37.8411535,144.949426,2,Little St Vincent Street (101),a
-37.8411409,144.9633207,2,Aughtie Drive (699),a
-37.8411409,144.9633207,2,Aughtie Drive (699),a
-37.8411409,144.9633207,2,Aughtie Drive (963),a
-37.8411383,144.9344555,2,Beach Street (236),a
-37.841135,144.9609161,2,Old Aughtie Drive (555),a
-37.841135,144.9609161,2,Old Aughtie Drive (555),a
-37.8411337,144.9467619,2,Richardson Street (493),a
-37.8411301,144.9464363,2,Pickles Street (116),a
-37.8411267,144.9343403,2,Beach Street (853),a
-37.8411256,144.9609629,2,Old Aughtie Drive (554),a
-37.8411234,144.9632325,2,Aughtie Drive (840),a
-37.8411214,144.955906,2,Montague Street (878),a
-37.841113,144.9609307,2,Old Aughtie Drive (518),a
-37.841113,144.9609307,2,Old Aughtie Drive (518),a
-37.8411109,144.9615161,2,Old Aughtie Drive (077),a
-37.8411109,144.9615161,2,Old Aughtie Drive (077),a
-37.8411109,144.9615161,2,Old Aughtie Drive (395),a
-37.8411109,144.9615161,2,Old Aughtie Drive (399),a
-37.8411109,144.9615161,2,Old Aughtie Drive (945),a
-37.84111,144.953549,2,Merton Street (442),a
-37.8411063,144.9466642,2,Richardson Street (267),a
-37.8411062,144.9547329,2,Dundas Place (982),a
-37.8411037,144.9536102,2,Merton Street (448),a
-37.8411035,144.939961,2,Bay Street (154),a
-37.8411035,144.939961,2,Bay Street (154),a
-37.8411035,144.939961,2,Bay Street (559),a
-37.8411035,144.939961,2,Bay Street (559),a
-37.8411035,144.939961,2,Little Bay Street (155),a
-37.8411035,144.939961,2,Little Bay Street (157),a
-37.8411035,144.939961,2,Little Bay Street (722),a
-37.8410961,144.9560294,2,Dundas Place (009),a
-37.841089,144.9560998,2,Dundas Place (414),a
-37.8410859,144.9615506,2,Old Aughtie Drive (398),a
-37.8410854,144.9466234,2,Richardson Street (801),a
-37.8410844,144.9515137,2,Moubray Street (916),a
-37.8410795,144.9632742,2,Aughtie Drive (037),a
-37.8410777,144.9614978,2,Old Aughtie Drive (871),a
-37.8410774,144.9548231,2,Dundas Place (797),a
-37.8410723,144.9344209,2,Beach Street (905),a
-37.8410688,144.9633275,2,Aughtie Drive (107),a
-37.8410687,144.934307,2,Beach Street (854),a
-37.8410632,144.932491,2,Waterfront Place (944),a
-37.8410632,144.9374082,2,Donaldson Street (990),a
-37.8410571,144.9375723,2,Rouse Street (510),a
-37.8410571,144.9375723,2,Rouse Street (510),a
-37.8410571,144.9375723,2,Rouse Street (609),a
-37.8410548,144.9614952,2,Old Aughtie Drive (872),a
-37.8410493,144.9633068,2,Aughtie Drive (038),a
-37.8410455,144.9615682,2,Old Aughtie Drive (075),a
-37.8410455,144.9615682,2,Old Aughtie Drive (397),a
-37.8410444,144.9611105,2,Old Aughtie Drive (364),a
-37.8410334,144.9748929,2,Queens Road (891),a
-37.8410334,144.9748929,2,Queens Road (891),a
-37.8410334,144.9748929,2,Queens Road (937),a
-37.8410334,144.9748929,2,Queens Road (937),a
-37.8410281,144.9518567,2,Cardigan Place (785),a
-37.8410221,144.9717429,2,Lakeside Drive (060),a
-37.8410212,144.9517904,2,Cardigan Place (266),a
-37.8410209,144.9605338,2,Albert Road (585),a
-37.8410162,144.9633389,2,Aughtie Drive (694),a
-37.8410162,144.9633389,2,Aughtie Drive (694),a
-37.8410162,144.9633389,2,Aughtie Drive (959),a
-37.8410162,144.9633389,2,Aughtie Drive (964),a
-37.8410161,144.934272,2,Beach Street (694),a
-37.8410126,144.9615597,2,Old Aughtie Drive (345),a
-37.8410118,144.9615764,2,Old Aughtie Drive (344),a
-37.8410113,144.9464864,2,Pickles Street (115),a
-37.8410113,144.9464864,2,Richardson Street (864),a
-37.8410105,144.9615436,2,Old Aughtie Drive (531),a
-37.8410103,144.9615936,2,Old Aughtie Drive (343),a
-37.8410103,144.9615936,2,Old Aughtie Drive (396),a
-37.8410103,144.9615936,2,Old Aughtie Drive (528),a
-37.8410068,144.9615245,2,Old Aughtie Drive (347),a
-37.8410068,144.9615245,2,Old Aughtie Drive (347),a
-37.8410068,144.9615245,2,Old Aughtie Drive (532),a
-37.8410037,144.9616106,2,Albert Road Drive South (736),a
-37.8410037,144.9616106,2,Albert Road Drive South (776),a
-37.8410037,144.9616106,2,Albert Road Drive South (776),a
-37.8410034,144.938342,2,Nott Street (667),a
-37.8410034,144.938342,2,Nott Street (952),a
-37.8410034,144.938342,2,Nott Street (952),a
-37.8410007,144.9615097,2,Old Aughtie Drive (348),a
-37.8410003,144.9546824,2,Faussett Street (323),a
-37.8409968,144.937465,2,Donaldson Street (696),a
-37.8409968,144.937465,2,Rouse Street (509),a
-37.8409968,144.937465,2,Rouse Street (509),a
-37.8409968,144.937465,2,Rouse Street (608),a
-37.8409957,144.9343732,2,Beach Street (228),a
-37.8409941,144.9514733,2,Greig Street (853),a
-37.8409941,144.9514733,2,Moubray Street (707),a
-37.8409893,144.9614882,2,Old Aughtie Drive (350),a
-37.8409893,144.9614882,2,Old Aughtie Drive (534),a
-37.8409893,144.9614882,2,Old Aughtie Drive (536),a
-37.8409893,144.9614882,2,Old Aughtie Drive (874),a
-37.8409856,144.9616405,2,Albert Road Drive South (735),a
-37.8409856,144.9616405,2,Albert Road Drive South (775),a
-37.8409856,144.9616405,2,Albert Road Drive South (775),a
-37.8409833,144.963358,2,Aughtie Drive (750),a
-37.8409824,144.9614779,2,Old Aughtie Drive (351),a
-37.8409824,144.9614779,2,Old Aughtie Drive (537),a
-37.8409747,144.9666847,2,Aquatic Drive (943),a
-37.8409747,144.9666847,2,Aquatic Drive (981),a
-37.8409734,144.9614648,2,Old Aughtie Drive (538),a
-37.8409734,144.9614648,2,Old Aughtie Drive (538),a
-37.8409684,144.9558315,2,Montague Street (674),a
-37.8409644,144.9612512,2,Old Aughtie Drive (363),a
-37.8409644,144.9612512,2,Old Aughtie Drive (363),a
-37.8409631,144.9614517,2,Old Aughtie Drive (353),a
-37.840962,144.9616635,2,Albert Road Drive South (734),a
-37.840962,144.9616635,2,Albert Road Drive South (774),a
-37.8409612,144.9547706,2,Bridport Street (854),a
-37.8409608,144.9611627,2,Old Aughtie Drive (334),a
-37.8409608,144.9611627,2,Old Aughtie Drive (519),a
-37.8409608,144.9611627,2,Old Aughtie Drive (519),a
-37.8409549,144.9375017,2,Donaldson Street (179),a
-37.8409549,144.9375017,2,Donaldson Street (179),a
-37.8409549,144.9375017,2,Donaldson Street (703),a
-37.8409533,144.9465117,2,Liardet Street (075),a
-37.8409533,144.9465117,2,Pickles Street (138),a
-37.8409533,144.9465117,2,Richardson Street (952),a
-37.840953,144.9614356,2,Old Aughtie Drive (354),a
-37.840953,144.9614356,2,Old Aughtie Drive (540),a
-37.8409501,144.9342229,2,Beach Street (272),a
-37.8409501,144.9372147,2,Portview Square (481),a
-37.8409501,144.9372147,2,Portview Square (481),a
-37.8409501,144.9612787,2,Old Aughtie Drive (362),a
-37.8409501,144.9612787,2,Old Aughtie Drive (551),a
-37.8409398,144.9614051,2,Old Aughtie Drive (356),a
-37.8409398,144.9614051,2,Old Aughtie Drive (542),a
-37.8409395,144.9613072,2,Old Aughtie Drive (361),a
-37.840938,144.9535012,2,Merton Street (302),a
-37.840938,144.9535012,2,Merton Street (891),a
-37.8409353,144.961326,2,Old Aughtie Drive (549),a
-37.8409353,144.9613857,2,Old Aughtie Drive (357),a
-37.8409353,144.9613857,2,Old Aughtie Drive (357),a
-37.8409344,144.9616779,2,Albert Road Drive South (733),a
-37.8409344,144.9616779,2,Albert Road Drive South (733),a
-37.8409337,144.9613424,2,Old Aughtie Drive (359),a
-37.8409337,144.9613424,2,Old Aughtie Drive (359),a
-37.8409337,144.9613424,2,Old Aughtie Drive (548),a
-37.8409334,144.9613642,2,Old Aughtie Drive (358),a
-37.8409231,144.940889,2,Little Dow Street (747),a
-37.8409231,144.940889,2,Little Dow Street (747),a
-37.8409147,144.9419724,2,Dow Street (074),a
-37.8409147,144.9419724,2,Dow Street (145),a
-37.8409094,144.9343106,2,Beach Street (702),a
-37.8409049,144.9616829,2,Albert Road Drive South (772),a
-37.8409049,144.9616829,2,Albert Road Drive South (772),a
-37.8408925,144.9612603,2,Old Aughtie Drive (521),a
-37.8408925,144.9612603,2,Old Aughtie Drive (521),a
-37.840889,144.9341729,2,Beach Street (178),a
-37.8408889,144.9372682,2,Portview Square (658),a
-37.8408889,144.9372682,2,Portview Square (969),a
-37.8408889,144.9372682,2,Portview Square (969),a
-37.8408771,144.9583561,2,Madden Street (854),a
-37.8408666,144.9612928,2,Old Aughtie Drive (337),a
-37.8408666,144.9612928,2,Old Aughtie Drive (522),a
-37.8408664,144.9401707,2,Bay Street (296),a
-37.8408664,144.9401707,2,Bay Street (672),a
-37.8408658,144.9342768,2,Beach Street (903),a
-37.8408594,144.9463383,2,Liardet Street (072),a
-37.8408585,144.9551205,2,Bridport Street (749),a
-37.8408585,144.9551205,2,Bridport Street (785),a
-37.8408495,144.9616733,2,Albert Road Drive South (730),a
-37.8408426,144.96131,2,Old Aughtie Drive (338),a
-37.8408396,144.9465643,2,Pickles Street (118),a
-37.8408376,144.955244,2,Bridport Street (375),a
-37.8408355,144.9584223,2,Madden Street (823),a
-37.8408338,144.9372988,2,Rouse Street (577),a
-37.8408338,144.9435936,2,Esplanade West (098),a
-37.8408338,144.9435936,2,Esplanade West (116),a
-37.8408336,144.9616626,2,Albert Road Drive South (318),a
-37.8408336,144.9616626,2,Albert Road Drive South (630),a
-37.8408336,144.9616626,2,Albert Road Drive South (997),a
-37.8408336,144.9616626,2,Old Aughtie Drive (514),a
-37.8408336,144.9616626,2,Old Aughtie Drive (688),a
-37.8408278,144.9341136,2,Beach Street (270),a
-37.8408278,144.9341136,2,Beach Street (275),a
-37.840823,144.9616465,2,Old Aughtie Drive (687),a
-37.840823,144.9616465,2,Old Aughtie Drive (687),a
-37.8408226,144.9584309,2,Madden Street (300),a
-37.8408208,144.9371506,2,Rouse Street (008),a
-37.8408208,144.9371506,2,Rouse Street (008),a
-37.8408208,144.9371506,2,Rouse Street (731),a
-37.8408182,144.9613215,2,Old Aughtie Drive (524),a
-37.8408083,144.9669006,2,Aquatic Drive (966),a
-37.8408057,144.9131866,2,Maritime Cove (309),a
-37.8408057,144.9131866,2,Maritime Cove (309),a
-37.8408057,144.9131866,2,Maritime Cove (602),a
-37.8408057,144.9131866,2,Maritime Cove (602),a
-37.8408024,144.9616116,2,Old Aughtie Drive (685),a
-37.840796,144.9615486,2,Old Aughtie Drive (509),a
-37.840796,144.9615486,2,Old Aughtie Drive (683),a
-37.8407949,144.9615841,2,Albert Road Drive South (986),a
-37.8407939,144.9485939,2,Iffla Street (236),a
-37.8407939,144.9485939,2,St Vincent Street (163),a
-37.8407912,144.950683,2,Little St Vincent Street (102),a
-37.8407912,144.950683,2,Smith Street (694),a
-37.840791,144.9615077,2,Old Aughtie Drive (682),a
-37.840791,144.9615077,2,Old Aughtie Drive (682),a
-37.8407905,144.958444,2,Madden Street (307),a
-37.8407863,144.9614791,2,Old Aughtie Drive (507),a
-37.8407856,144.9613204,2,Old Aughtie Drive (340),a
-37.8407856,144.9613204,2,Old Aughtie Drive (340),a
-37.8407856,144.9613204,2,Old Aughtie Drive (525),a
-37.840778,144.9515561,2,Cardigan Place (275),a
-37.840778,144.9515561,2,Cardigan Place (332),a
-37.840778,144.9515561,2,Cardigan Place (332),a
-37.8407776,144.9340592,2,Beach Street (181),a
-37.8407764,144.9614531,2,Old Aughtie Drive (506),a
-37.8407764,144.9614531,2,Old Aughtie Drive (680),a
-37.8407754,144.9616209,2,Albert Road Drive South (309),a
-37.8407754,144.9616209,2,Albert Road Drive South (309),a
-37.8407754,144.9616892,2,Albert Road Drive South (314),a
-37.8407754,144.9616892,2,Albert Road Drive South (993),a
-37.8407754,144.9616892,2,Albert Road Drive South (993),a
-37.8407746,144.9341879,2,Beach Street (198),a
-37.8407746,144.9341879,2,Beach Street (902),a
-37.8407727,144.9370675,2,Rouse Street (515),a
-37.8407711,144.9634649,2,Aughtie Drive (002),a
-37.8407711,144.9634649,2,Aughtie Drive (002),a
-37.8407711,144.9634649,2,Aughtie Drive (325),a
-37.8407689,144.9372031,2,Rouse Street (728),a
-37.8407689,144.9372031,2,Rouse Street (728),a
-37.8407641,144.9492216,2,Durham Street (132),a
-37.8407641,144.9492216,2,St Vincent Street (093),a
-37.8407629,144.9370396,2,Rouse Street (514),a
-37.8407629,144.9370396,2,Rouse Street (514),a
-37.8407605,144.9613123,2,Old Aughtie Drive (341),a
-37.8407605,144.9613123,2,Old Aughtie Drive (341),a
-37.8407576,144.957938,2,Madden Street (351),a
-37.8407514,144.9608611,2,Albert Road (036),a
-37.8407514,144.9608611,2,Albert Road (139),a
-37.8407514,144.9608611,2,Albert Road (697),a
-37.8407514,144.9608611,2,Albert Road (913),a
-37.8407483,144.9617054,2,Albert Road Drive South (310),a
-37.8407483,144.9617054,2,Albert Road Drive South (311),a
-37.8407483,144.9617054,2,Albert Road Drive South (980),a
-37.8407483,144.9617054,2,Albert Road Drive South (980),a
-37.8407483,144.9617054,2,Albert Road Drive South (990),a
-37.840745,144.9369625,2,Rouse Street (513),a
-37.840745,144.9369625,2,Rouse Street (612),a
-37.8407417,144.955352,2,Bridport Street (777),a
-37.840736,144.9515054,2,Cardigan Place (282),a
-37.840736,144.9515054,2,Cardigan Place (282),a
-37.8407349,144.9617291,2,Albert Road Drive South (009),a
-37.8407349,144.9617291,2,Albert Road Drive South (009),a
-37.8407339,144.9558011,2,Montague Street (215),a
-37.8407339,144.9558011,2,Montague Street (254),a
-37.8407318,144.9514993,2,Cardigan Place (281),a
-37.8407317,144.9612986,2,Old Aughtie Drive (044),a
-37.8407317,144.9612986,2,Old Aughtie Drive (342),a
-37.8407317,144.9612986,2,Old Aughtie Drive (561),a
-37.8407296,144.9342585,2,Park Square (093),a
-37.8407296,144.9342585,2,Park Square (434),a
-37.8407246,144.9514783,2,Cardigan Place (336),a
-37.8407222,144.9612942,2,Old Aughtie Drive (562),a
-37.8407222,144.9612942,2,Old Aughtie Drive (562),a
-37.840721,144.9514149,2,Cardigan Place (334),a
-37.8407172,144.9634997,2,Aughtie Drive (324),a
-37.8407159,144.9339839,2,Beach Street (184),a
-37.8407135,144.9371212,2,Rouse Street (519),a
-37.8407135,144.9371212,2,Rouse Street (519),a
-37.8407135,144.9371212,2,Rouse Street (618),a
-37.840711,144.9342875,2,Park Square (949),a
-37.8407097,144.9532163,2,Brooke Street (668),a
-37.8407082,144.9532358,2,Brooke Street (667),a
-37.8407081,144.9613647,2,Old Aughtie Drive (056),a
-37.8407081,144.9613647,2,Old Aughtie Drive (503),a
-37.8407081,144.9613647,2,Old Aughtie Drive (503),a
-37.8407081,144.9613647,2,Old Aughtie Drive (583),a
-37.8407081,144.9613647,2,Old Aughtie Drive (677),a
-37.8407081,144.9613647,2,Old Aughtie Drive (677),a
-37.8407034,144.952971,2,Brooke Street (589),a
-37.8407034,144.952971,2,Brooke Street (589),a
-37.8406989,144.9612845,2,Old Aughtie Drive (750),a
