lat,lon,sz,names,len_cat
37.3965925,-122.0239513,2,Manzanita Avenue (056),a
37.3965925,-122.0239513,2,West Hemlock Avenue (425),a
37.3965925,-122.0239513,2,West Hemlock Avenue (425),a
37.3966196,-122.0324212,2,North Pastoria Avenue (749),a
37.3966196,-122.0324212,2,North Pastoria Avenue (749),a
37.3966226,-122.0358126,2,North Mary Avenue (729),a
37.3966226,-122.0358126,2,North Mary Avenue (729),a
37.3966327,-122.0217338,2,Alturas Avenue (340),a
37.3966327,-122.0217338,2,Alturas Avenue (340),a
37.396633,-122.0158177,2,East Weddell Drive (387),a
37.3966366,-122.0156676,2,East Weddell Drive (388),a
37.3966425,-122.0158779,2,East Weddell Drive (386),a
37.3966531,-122.0340053,2,Palomar Avenue (246),a
37.3966531,-122.0340053,2,Palomar Avenue (246),a
37.3966537,-122.0123954,2,North Fair Oaks Avenue (611),a
37.3966537,-122.0123954,2,North Fair Oaks Avenue (611),a
37.3966537,-122.0123954,2,North Fair Oaks Avenue (738),a
37.3966537,-122.0123954,2,North Fair Oaks Avenue (738),a
37.3966622,-122.0125403,2,North Fair Oaks Avenue (701),a
37.3966622,-122.0125403,2,North Fair Oaks Avenue (701),a
37.3966656,-121.991847,2,Redrock Court (384),a
37.3966678,-122.0155189,2,East Weddell Drive (389),a
37.3966709,-122.028072,2,West Ahwanee Avenue (935),a
37.3966715,-122.0160619,2,East Weddell Drive (385),a
37.3966725,-121.9912806,2,Fairwood Avenue (049),a
37.3966725,-121.9912806,2,Redrock Court (386),a
37.3967065,-122.0154273,2,East Weddell Drive (715),a
37.3967093,-122.0248172,2,Madrone Avenue (125),a
37.3967093,-122.0248172,2,Madrone Avenue (125),a
37.3967231,-121.9922533,2,Redrock Court (382),a
37.3967326,-122.0153657,2,East Weddell Drive (390),a
37.3967599,-122.0164627,2,East Weddell Drive (423),a
37.3967855,-122.0247914,2,Madrone Avenue (056),a
37.3967855,-122.0247914,2,Madrone Avenue (056),a
37.3967855,-122.0247914,2,West Hemlock Avenue (426),a
37.3967855,-122.0247914,2,West Hemlock Avenue (426),a
37.3967905,-122.0323643,2,North Pastoria Avenue (750),a
37.3967905,-122.0323643,2,North Pastoria Avenue (750),a
37.396793,-122.0166137,2,East Weddell Drive (384),a
37.3968025,-122.0357536,2,North Mary Avenue (730),a
37.3968025,-122.0357536,2,North Mary Avenue (730),a
37.3968042,-122.0280266,2,West Ahwanee Avenue (917),a
37.3968107,-122.0248849,2,West Hemlock Avenue (105),a
37.3968107,-122.0248849,2,West Hemlock Avenue (105),a
37.3968145,-122.0222074,2,Alturas Avenue (339),a
37.3968145,-122.0222074,2,Alturas Avenue (339),a
37.3968245,-122.0288161,2,Almanor Avenue (464),a
37.3968245,-122.0288161,2,Almanor Avenue (465),a
37.3968266,-122.0152111,2,East Weddell Drive (391),a
37.3968295,-122.0152073,2,East Weddell Drive (716),a
37.3968418,-122.028868,2,Almanor Avenue (466),a
37.3968561,-122.0289246,2,Almanor Avenue (467),a
37.3968819,-122.0251496,2,West Hemlock Avenue (427),a
37.3968819,-122.0251496,2,West Hemlock Avenue (427),a
37.3968915,-122.0151244,2,East Weddell Drive (717),a
37.3968937,-122.0291001,2,Almanor Avenue (468),a
37.3968952,-122.0038486,2,Meadowlake Drive (388),a
37.3969033,-122.0151087,2,East Weddell Drive (392),a
37.3969666,-122.0294407,2,Almanor Avenue (469),a
37.3969674,-122.0356953,2,North Mary Avenue (581),a
37.3969674,-122.0356953,2,North Mary Avenue (581),a
37.3969674,-122.0356953,2,North Mary Avenue (731),a
37.3969674,-122.0356953,2,North Mary Avenue (731),a
37.3969761,-122.0323024,2,North Pastoria Avenue (751),a
37.3969761,-122.0323024,2,North Pastoria Avenue (751),a
37.3969978,-122.0175437,2,East Weddell Drive (377),a
37.3969978,-122.0175437,2,East Weddell Drive (383),a
37.3969978,-122.0175437,2,Morse Avenue (720),a
37.3970174,-122.0296782,2,Almanor Avenue (470),a
37.3970532,-122.008,2,Greenlake Drive (322),a
37.3970532,-122.008,2,Greenlake Drive (322),a
37.3970547,-122.0078209,2,Greenlake Drive (793),a
37.3970547,-122.0078209,2,Greenlake Drive (793),a
37.3970547,-122.0078209,2,Hiddenlake Drive (512),a
37.3970547,-122.0078209,2,Hiddenlake Drive (512),a
37.3970547,-122.0078209,2,Lakefair Drive (000),a
37.3970547,-122.0078209,2,Lakefair Drive (000),a
37.3970594,-122.0076992,2,Lakefair Drive (981),a
37.3970594,-122.0076992,2,Lakefair Drive (981),a
37.3970639,-122.0060401,2,Lakefair Drive (002),a
37.3970641,-122.0068607,2,Lakechime Drive (750),a
37.3970641,-122.0068607,2,Lakefair Drive (001),a
37.3970795,-122.0356557,2,North Mary Avenue (582),a
37.3970795,-122.0356557,2,North Mary Avenue (582),a
37.3970827,-122.0266646,2,San Aleso Avenue (692),a
37.3970904,-122.0058785,2,Lakefair Drive (003),a
37.3970962,-122.0048382,2,Lyrelake Court (845),a
37.3970963,-122.0150095,2,East Weddell Drive (393),a
37.397097,-122.0300248,2,Almanor Avenue (471),a
37.3970974,-122.0180126,2,East Weddell Drive (714),a
37.3971187,-122.0356419,2,North Mary Avenue (583),a
37.3971187,-122.0356419,2,North Mary Avenue (583),a
37.3971344,-122.0056994,2,Lakefair Drive (004),a
37.397146,-121.998132,2,Stonylake Court (243),a
37.397146,-121.998132,2,Stonylake Court (243),a
37.3971627,-121.9979878,2,Stonylake Court (239),a
37.3971627,-121.9979878,2,Stonylake Court (239),a
37.3971891,-122.0184443,2,East Weddell Drive (713),a
37.3971944,-122.0055469,2,Lakefair Drive (005),a
37.3972005,-122.0266285,2,San Aleso Avenue (683),a
37.3972577,-122.0308007,2,Almanor Avenue (472),a
37.3972577,-122.0308007,2,Vaqueros Avenue (973),a
37.397276,-122.0355892,2,North Mary Avenue (584),a
37.397276,-122.0355892,2,North Mary Avenue (584),a
37.3972811,-122.0054205,2,Lakefair Drive (006),a
37.3972811,-122.0054205,2,Lotislake Court (801),a
37.3972882,-122.0189108,2,East Weddell Drive (376),a
37.3973414,-122.0277978,2,West Ahwanee Avenue (916),a
37.3973421,-122.0312059,2,Almanor Avenue (473),a
37.3973518,-121.9883652,2,Oak Creek Way (563),a
37.3973657,-121.9883651,2,Oak Creek Way (562),a
37.3973863,-122.00526,2,Lakefair Drive (007),a
37.3974064,-121.9883314,2,Oak Creek Way (561),a
37.3974175,-122.019494,2,East Weddell Drive (280),a
37.3974318,-121.9882977,2,Oak Creek Way (560),a
37.3974364,-122.0277594,2,West Ahwanee Avenue (934),a
37.3974397,-122.0355343,2,North Mary Avenue (585),a
37.3974397,-122.0355343,2,North Mary Avenue (585),a
37.3974423,-122.0173966,2,Morse Avenue (367),a
37.3974523,-122.0317351,2,Almanor Avenue (474),a
37.3974559,-122.0196765,2,East Weddell Drive (676),a
37.3974675,-122.0318081,2,Almanor Avenue (475),a
37.3974765,-122.0050756,2,Lakefair Drive (008),a
37.3974765,-122.0050756,2,Lyrelake Court (844),a
37.3974921,-121.9880244,2,Oak Creek Way (559),a
37.3975222,-122.019981,2,East Weddell Drive (677),a
37.3975222,-122.019981,2,East Weddell Drive (677),a
37.3975226,-121.9877477,2,Oak Creek Way (558),a
37.3975319,-122.0321173,2,Almanor Avenue (476),a
37.3975319,-122.0321173,2,Almanor Avenue (476),a
37.3975319,-122.0321173,2,North Pastoria Avenue (752),a
37.3975319,-122.0321173,2,North Pastoria Avenue (752),a
37.3975328,-121.9874902,2,Manzano Way (747),a
37.3975328,-121.9874902,2,Oak Creek Way (557),a
37.397546,-122.0120999,2,North Fair Oaks Avenue (723),a
37.397546,-122.0120999,2,North Fair Oaks Avenue (723),a
37.397546,-122.0120999,2,North Fair Oaks Avenue (739),a
37.397546,-122.0120999,2,North Fair Oaks Avenue (739),a
37.3975485,-122.0200962,2,East Weddell Drive (375),a
37.3975485,-122.0200962,2,East Weddell Drive (375),a
37.3975497,-122.005686,2,Lotislake Court (802),a
37.3975519,-122.0048477,2,Lakefair Drive (009),a
37.3975721,-122.0122318,2,North Fair Oaks Avenue (700),a
37.3975721,-122.0122318,2,North Fair Oaks Avenue (700),a
37.3975779,-122.0045961,2,Lakefair Drive (010),a
37.3975956,-122.0039967,2,Lakefair Drive (556),a
37.3975988,-122.0038879,2,Lakefair Drive (011),a
37.3975988,-122.0038879,2,Meadowlake Drive (389),a
37.3976103,-121.9874969,2,Manzano Way (746),a
37.3976183,-122.0230716,2,West Ahwanee Avenue (915),a
37.3976183,-122.0230716,2,West Ahwanee Avenue (915),a
37.3976279,-122.020421,2,East Weddell Drive (374),a
37.3976279,-122.020421,2,East Weddell Drive (374),a
37.3976705,-122.0327646,2,Almanor Avenue (477),a
37.3976705,-122.0327646,2,Almanor Avenue (477),a
37.3976794,-122.0354539,2,North Mary Avenue (586),a
37.3976794,-122.0354539,2,North Mary Avenue (586),a
37.3976983,-122.0038928,2,Meadowlake Drive (544),a
37.3977131,-122.0234901,2,West Ahwanee Avenue (916),a
37.3977131,-122.0234901,2,West Ahwanee Avenue (916),a
37.3977181,-122.0329599,2,Almanor Avenue (479),a
37.3977181,-122.0329599,2,Almanor Avenue (479),a
37.3977562,-122.0236808,2,West Ahwanee Avenue (917),a
37.3977562,-122.0236808,2,West Ahwanee Avenue (917),a
37.3977948,-122.0354152,2,North Mary Avenue (575),a
37.3977948,-122.0354152,2,North Mary Avenue (575),a
37.3978206,-122.0334487,2,Almanor Avenue (480),a
37.3978206,-122.0334487,2,Almanor Avenue (480),a
37.3978551,-122.0336069,2,Almanor Avenue (481),a
37.3978551,-122.0336069,2,Almanor Avenue (481),a
37.3978551,-122.0336069,2,Palomar Avenue (461),a
37.3978551,-122.0336069,2,Palomar Avenue (461),a
37.3978811,-121.9912829,2,Fairwood Avenue (052),a
37.3978811,-121.9912829,2,Prescott Avenue (109),a
37.3978968,-122.0275654,2,West Ahwanee Avenue (933),a
37.3979023,-122.0353791,2,North Mary Avenue (573),a
37.3979023,-122.0353791,2,North Mary Avenue (573),a
37.397906,-122.0338453,2,Almanor Avenue (482),a
37.397906,-122.0338453,2,Almanor Avenue (482),a
37.3979327,-122.0263738,2,San Aleso Avenue (684),a
37.3979519,-122.0245455,2,West Ahwanee Avenue (918),a
37.3979519,-122.0245455,2,West Ahwanee Avenue (918),a
37.3979908,-122.0247174,2,West Ahwanee Avenue (919),a
37.3979908,-122.0247174,2,West Ahwanee Avenue (919),a
37.3980005,-122.0119465,2,North Fair Oaks Avenue (696),a
37.3980005,-122.0119465,2,North Fair Oaks Avenue (696),a
37.3980005,-122.0119465,2,North Fair Oaks Avenue (724),a
37.3980005,-122.0119465,2,North Fair Oaks Avenue (724),a
37.3980184,-122.0248435,2,West Ahwanee Avenue (920),a
37.3980184,-122.0248435,2,West Ahwanee Avenue (920),a
37.3980341,-122.0344726,2,Almanor Avenue (483),a
37.3980341,-122.0344726,2,Almanor Avenue (483),a
37.3980368,-122.0353387,2,North Mary Avenue (571),a
37.3980368,-122.0353387,2,North Mary Avenue (571),a
37.3980368,-122.0353387,2,North Mary Avenue (574),a
37.3980368,-122.0353387,2,North Mary Avenue (574),a
37.3980547,-122.0250098,2,West Ahwanee Avenue (921),a
37.3980547,-122.0250098,2,West Ahwanee Avenue (921),a
37.3980764,-122.0353101,2,North Mary Avenue (572),a
37.3980764,-122.0353101,2,North Mary Avenue (572),a
37.3980846,-122.0251638,2,West Ahwanee Avenue (922),a
37.3980846,-122.0251638,2,West Ahwanee Avenue (922),a
37.3980902,-122.0347377,2,Almanor Avenue (484),a
37.3980902,-122.0347377,2,Almanor Avenue (484),a
37.3981011,-122.0352686,2,Almanor Avenue (489),a
37.3981011,-122.0352686,2,Almanor Avenue (489),a
37.3981011,-122.0352686,2,North Mary Avenue (570),a
37.3981011,-122.0352686,2,North Mary Avenue (570),a
37.3981088,-122.0252884,2,West Ahwanee Avenue (923),a
37.3981088,-122.0252884,2,West Ahwanee Avenue (923),a
37.3981101,-122.034832,2,Almanor Avenue (485),a
37.3981101,-122.034832,2,Almanor Avenue (485),a
37.3981217,-122.0274696,2,West Ahwanee Avenue (932),a
37.3981244,-122.0352103,2,Almanor Avenue (488),a
37.3981244,-122.0352103,2,Almanor Avenue (488),a
37.3981299,-122.0350117,2,Almanor Avenue (486),a
37.3981299,-122.0350117,2,Almanor Avenue (486),a
37.3981354,-122.0351414,2,Almanor Avenue (487),a
37.3981354,-122.0351414,2,Almanor Avenue (487),a
37.3981931,-122.0262917,2,San Aleso Avenue (040),a
37.3982056,-122.027428,2,West Ahwanee Avenue (931),a
37.3982106,-122.0262863,2,San Aleso Avenue (039),a
37.3982146,-122.0231828,2,West Weddell Drive (645),a
37.3982146,-122.0231828,2,West Weddell Drive (645),a
37.3982488,-121.9934458,2,Pecos Way (351),a
37.3982701,-122.0039264,2,Meadowlake Drive (545),a
37.3982813,-122.027354,2,West Ahwanee Avenue (930),a
37.3982948,-122.0262608,2,San Aleso Avenue (679),a
37.3982948,-122.0262608,2,West Ahwanee Avenue (924),a
37.3983008,-122.0050846,2,Lakechime Drive (757),a
37.3983261,-122.0151955,2,Jena Terrace (181),a
37.3983261,-122.0151955,2,Jena Terrace (198),a
37.3983301,-122.0210168,2,Weddell Court (583),a
37.3983301,-122.0210168,2,Weddell Court (583),a
37.3983327,-122.0055703,2,Lakechime Drive (756),a
37.3983401,-122.0237158,2,West Weddell Drive (312),a
37.3983401,-122.0237158,2,West Weddell Drive (312),a
37.3983422,-122.0265494,2,West Ahwanee Avenue (925),a
37.3983447,-122.0040331,2,Lakechime Drive (511),a
37.398349,-122.0039318,2,Lakechime Drive (759),a
37.398349,-122.0039318,2,Meadowlake Drive (390),a
37.3983508,-122.027248,2,West Ahwanee Avenue (929),a
37.3983524,-122.003833,2,Lakechime Drive (512),a
37.3983571,-122.0058143,2,Lakechime Drive (754),a
37.3983922,-122.0271398,2,West Ahwanee Avenue (928),a
37.3983934,-122.0239677,2,West Weddell Drive (313),a
37.3983934,-122.0239677,2,West Weddell Drive (313),a
37.3983935,-122.0026577,2,Lakechime Drive (760),a
37.3983991,-122.0064326,2,Lakechime Drive (751),a
37.3984016,-122.026882,2,West Ahwanee Avenue (926),a
37.3984102,-122.0270122,2,West Ahwanee Avenue (927),a
37.39842,-122.0240835,2,West Weddell Drive (646),a
37.39842,-122.0240835,2,West Weddell Drive (646),a
37.3984206,-122.0019328,2,Lakechime Drive (538),a
37.3984287,-122.0039351,2,Meadowlake Drive (546),a
37.3984452,-122.001273,2,Lakechime Drive (761),a
37.3984478,-122.0063737,2,Lakechime Drive (752),a
37.3984497,-122.0062839,2,Lakechime Drive (753),a
37.3984804,-122.0003276,2,Lakechime Drive (762),a
37.3984804,-122.0003276,2,Lakechime Drive (762),a
37.3984811,-121.9879012,2,Prescott Avenue (110),a
37.3984948,-121.987515,2,Manzano Way (744),a
37.3984948,-121.987515,2,Prescott Avenue (111),a
37.3985211,-122.0244825,2,West Weddell Drive (648),a
37.3985211,-122.0244825,2,West Weddell Drive (648),a
37.3985382,-122.0245422,2,West Weddell Drive (649),a
37.3985382,-122.0245422,2,West Weddell Drive (649),a
37.3986516,-121.9913173,2,Fairwood Avenue (053),a
37.3986516,-121.9913173,2,Pecos Way (352),a
37.3987009,-122.0251093,2,West Weddell Drive (314),a
37.3987089,-121.9989651,2,Silverlake Drive (337),a
37.3987089,-121.9989651,2,Silverlake Drive (337),a
37.3987921,-122.025427,2,West Weddell Drive (315),a
37.3988142,-122.0255042,2,West Weddell Drive (650),a
37.3988533,-121.9961092,2,Lakedale Way (852),a
37.398901,-121.9941594,2,Breezewood Court (195),a
37.3989036,-121.9980089,2,Skylake Court (839),a
37.3989036,-121.9980089,2,Skylake Court (839),a
37.3989135,-121.9970564,2,Valelake Court (547),a
37.3989135,-121.9970564,2,Valelake Court (547),a
37.3989634,-121.9961319,2,Lakedale Way (853),a
37.3989897,-121.989405,2,Pecos Way (353),a
37.3989968,-122.0149711,2,Jena Terrace (188),a
37.3989968,-122.0149711,2,Jena Terrace (202),a
37.3990078,-122.0258348,2,West Weddell Drive (651),a
37.3990358,-121.9932326,2,Charmwood Court (078),a
37.3990536,-122.0050269,2,Lakebird Drive (817),a
37.3990821,-122.0055145,2,Lakebird Drive (818),a
37.3990871,-122.0039698,2,Lakebird Drive (816),a
37.3990871,-122.0039698,2,Meadowlake Drive (391),a
37.3990901,-121.9961912,2,Lakedale Way (854),a
37.3990901,-121.9961912,2,Lakedale Way (862),a
37.3990905,-122.0038699,2,Lakebird Drive (958),a
37.3991185,-122.0124497,2,Sardinia Terrace (057),a
37.3991362,-122.0059125,2,Lakebird Drive (819),a
37.3991491,-122.0259352,2,West Weddell Drive (652),a
37.3991714,-122.0149127,2,Jena Terrace (204),a
37.3991766,-121.9884248,2,Ortiz Court (644),a
37.3991777,-121.9962943,2,Lakedale Way (861),a
37.399193,-121.9922978,2,Driftwood Court (388),a
37.3992029,-122.0062103,2,Lakebird Drive (820),a
37.3992238,-121.9962376,2,Lakedale Way (855),a
37.3992311,-121.9963504,2,Lakedale Way (860),a
37.3992533,-121.9991335,2,Lakebird Drive (957),a
37.3992533,-121.9991335,2,Lakebird Drive (957),a
37.3992587,-121.9989776,2,Lakebird Drive (815),a
37.3992587,-121.9989776,2,Lakebird Drive (815),a
37.3992587,-121.9989776,2,Lakebird Drive (826),a
37.3992587,-121.9989776,2,Lakebird Drive (826),a
37.3992587,-121.9989776,2,Silverlake Drive (339),a
37.3992587,-121.9989776,2,Silverlake Drive (339),a
37.3992617,-121.9964226,2,Lakedale Way (859),a
37.3993028,-121.998025,2,Lakebird Drive (825),a
37.3993028,-121.998025,2,Lakebird Drive (825),a
37.3993028,-121.998025,2,Skylake Court (837),a
37.3993028,-121.998025,2,Skylake Court (837),a
37.3993029,-121.9962562,2,Lakedale Way (856),a
37.399337,-121.9970686,2,Lakebird Drive (824),a
37.399337,-121.9970686,2,Lakebird Drive (824),a
37.399337,-121.9970686,2,Valelake Court (548),a
37.399337,-121.9970686,2,Valelake Court (548),a
37.399338,-121.9950873,2,Blazingwood Drive (369),a
37.399338,-121.9950873,2,Palamos Avenue (985),a
37.3993435,-121.9941709,2,Breezewood Court (194),a
37.3993435,-121.9941709,2,Palamos Avenue (986),a
37.3993457,-122.0140992,2,Solomon Terrace (877),a
37.3993462,-121.9968025,2,Lakebird Drive (823),a
37.3993462,-121.9968025,2,Lakebird Drive (823),a
37.3993462,-121.9968025,2,Lakedale Way (858),a
37.3993462,-121.9968025,2,Lakedale Way (858),a
37.3993483,-121.9965441,2,Lakebird Drive (959),a
37.3993505,-121.9962743,2,Lakebird Drive (822),a
37.3993505,-121.9962743,2,Lakedale Way (857),a
37.3993586,-121.9953547,2,Palamos Avenue (984),a
37.3993819,-121.9932364,2,Charmwood Court (077),a
37.3993819,-121.9932364,2,Palamos Avenue (987),a
37.3994211,-122.0124816,2,Sirte Terrace (742),a
37.3994289,-121.9923129,2,Driftwood Court (387),a
37.3994289,-121.9923129,2,Palamos Avenue (988),a
37.3994405,-122.0070538,2,Hiddenlake Drive (506),a
37.3994405,-122.0070538,2,Lakebird Drive (814),a
37.3994405,-122.0070538,2,Lakebird Drive (821),a
37.3994512,-121.9913786,2,Fairwood Avenue (054),a
37.3994512,-121.9913786,2,Palamos Avenue (989),a
37.399489,-122.0050655,2,Avenida Alondra (956),a
37.3995055,-122.0051337,2,Avenida Alondra (959),a
37.3995066,-122.0046452,2,Avenida Alondra (955),a
37.39951,-122.0151565,2,Timor Terrace (320),a
37.3995376,-122.0045829,2,Avenida Alondra (960),a
37.399542,-122.0051713,2,Avenida Alondra (961),a
37.3995523,-121.9875383,2,Manzano Way (743),a
37.3995602,-122.0079769,2,Greenlake Drive (799),a
37.3995615,-121.9893884,2,Palamos Avenue (990),a
37.3995615,-121.9893884,2,Pecos Way (354),a
37.399575,-122.0154563,2,Lyon Terrace (108),a
37.399575,-122.0154563,2,Timor Terrace (319),a
37.3995833,-122.0045581,2,Avenida Alondra (962),a
37.399598,-121.9875623,2,Manzano Way (742),a
37.3996062,-122.0051857,2,Avenida Alondra (957),a
37.399613,-121.9884677,2,Ortiz Court (643),a
37.399613,-121.9884677,2,Palamos Avenue (991),a
37.3996309,-121.9876024,2,Manzano Way (741),a
37.3996309,-121.9876024,2,Palamos Avenue (995),a
37.399647,-122.0077026,2,Lakebird Drive (813),a
37.3996478,-122.0078583,2,Greenlake Drive (800),a
37.3996478,-122.0078583,2,Lakebird Drive (812),a
37.399659,-121.9876594,2,Palamos Avenue (993),a
37.3996636,-121.9877405,2,Palamos Avenue (992),a
37.3996966,-122.0045539,2,Avenida Alondra (939),a
37.3996966,-122.0045539,2,Avenida Alondra (954),a
37.3996966,-122.0045539,2,Calle Isabella (893),a
37.3996991,-122.0044879,2,Avenida Alondra (945),a
37.3997069,-122.0140028,2,San Jorge Terrace (801),a
37.3997097,-122.0051854,2,Avenida Alondra (946),a
37.3997097,-122.0051854,2,Avenida Alondra (958),a
37.3997097,-122.0051854,2,Calle Victoria (005),a
37.3997172,-122.0052481,2,Avenida Alondra (952),a
37.3997182,-122.0039684,2,Avenida Alondra (941),a
37.3997182,-122.0039684,2,Calle Teresa (981),a
37.39974,-122.0033779,2,Avenida Alondra (942),a
37.39974,-122.0033779,2,Calle Estrella (995),a
37.3997564,-122.0045536,2,Calle Isabella (895),a
37.399762,-122.0027816,2,Avenida Alondra (940),a
37.399762,-122.0027816,2,Calle Lucia (933),a
37.3997679,-122.0026231,2,Avenida Alondra (943),a
37.3997721,-122.0051852,2,Calle Victoria (008),a
37.3997814,-121.9979496,2,Vienna Drive (833),a
37.3997814,-121.9979496,2,Vienna Drive (833),a
37.3997847,-122.0058216,2,Avenida Alondra (947),a
37.3997849,-122.0122224,2,Scotia Terrace (683),a
37.3997938,-122.0039681,2,Calle Teresa (983),a
37.3997964,-122.0033777,2,Calle Estrella (996),a
37.3998044,-122.0125355,2,Salerno Terrace (065),a
37.3998155,-121.9964218,2,Calle Dorita (775),a
37.3998155,-121.9964218,2,Vienna Drive (837),a
37.3998322,-122.0008802,2,Avenida Alondra (938),a
37.399869,-121.9998824,2,Avenida Alondra (944),a
37.3999209,-121.9984768,2,Avenida Alondra (937),a
37.3999209,-121.9984768,2,Avenida Alondra (937),a
37.3999209,-121.9984768,2,Calle Alicia (840),a
37.3999209,-121.9984768,2,Calle Alicia (840),a
37.3999291,-121.9982526,2,Avenida Alondra (936),a
37.3999291,-121.9982526,2,Avenida Alondra (936),a
37.3999541,-122.0064447,2,Avenida Alondra (948),a
37.3999541,-122.0064447,2,Calle Eulalia (964),a
37.3999719,-121.9984776,2,Calle Alicia (847),a
37.3999719,-121.9984776,2,Calle Alicia (847),a
37.3999823,-122.0265271,2,West Weddell Drive (653),a
37.4000029,-122.0124627,2,Salerno Terrace (066),a
37.4000138,-122.0135745,2,Konstanz Terrace (883),a
37.4000222,-122.0064438,2,Calle Eulalia (967),a
37.4000283,-122.0149755,2,Linz Terrace (724),a
37.4000311,-121.9935648,2,Adobe Wells (809),a
37.400038,-121.9929554,2,Adobe Wells (807),a
37.4000605,-121.9925339,2,Adobe Wells (699),a
37.4000605,-121.9925339,2,Adobe Wells (805),a
37.4000695,-122.0137761,2,Konstanz Terrace (809),a
37.40009,-121.9919842,2,Adobe Wells (698),a
37.40009,-121.9919842,2,Adobe Wells (803),a
37.4000908,-122.0152944,2,Linz Terrace (727),a
37.4000908,-122.0152944,2,Lyon Terrace (109),a
37.4000947,-122.0138107,2,Konstanz Terrace (812),a
37.4001187,-122.026624,2,West Weddell Drive (654),a
37.4001264,-121.9914381,2,Adobe Wells (696),a
37.4001264,-121.9914381,2,Adobe Wells (801),a
37.4001373,-122.0140365,2,Toyama Drive (070),a
37.400141,-122.0070736,2,Avenida Alondra (949),a
37.400141,-122.0070736,2,Calle Consuelo (975),a
37.400145,-122.0139783,2,Toyama Drive (071),a
37.4001488,-121.9908853,2,Adobe Wells (617),a
37.4001488,-121.9908853,2,Adobe Wells (694),a
37.4001488,-121.9908853,2,Adobe Wells (799),a
37.4001572,-122.0117706,2,Saco Terrace (020),a
37.4001572,-122.0117706,2,Saco Terrace (021),a
37.4001572,-122.0117706,2,Saco Terrace (027),a
37.4001601,-121.9970889,2,Calle Lupe (810),a
37.4001675,-121.9941742,2,Adobe Wells (810),a
37.4001712,-122.0139018,2,Karlstad Drive (869),a
37.4001712,-122.0139018,2,Konstanz Terrace (810),a
37.4001712,-122.0139018,2,Toyama Drive (072),a
37.400176,-121.9972941,2,Calle Lupe (804),a
37.400176,-121.9972941,2,Calle Lupe (804),a
37.4001815,-122.011866,2,Saco Terrace (022),a
37.4001822,-121.9903427,2,Adobe Wells (616),a
37.4001822,-121.9903427,2,Adobe Wells (692),a
37.4001826,-121.9964833,2,Calle Lupe (811),a
37.4001869,-121.9964189,2,Calle Dorita (776),a
37.4001869,-121.9964189,2,Calle Lupe (784),a
37.4001936,-121.9974191,2,Calle Lupe (803),a
37.4001936,-121.9974191,2,Calle Lupe (803),a
37.4002037,-122.007073,2,Calle Consuelo (977),a
37.4002164,-121.9898138,2,Adobe Wells (615),a
37.4002164,-121.9898138,2,Adobe Wells (688),a
37.4002277,-121.9975135,2,Calle Lupe (802),a
37.4002277,-121.9975135,2,Calle Lupe (802),a
37.4002376,-122.0027817,2,Avenida Carlos (889),a
37.4002376,-122.0027817,2,Calle Lucia (932),a
37.4002405,-122.0027076,2,Avenida Carlos (890),a
37.4002464,-122.0138539,2,Karlstad Drive (294),a
37.4002482,-121.9943382,2,Adobe Wells (707),a
37.4002537,-122.0146237,2,Lubek Terrace (300),a
37.4002537,-122.0146237,2,Toyama Drive (293),a
37.4002562,-121.9888012,2,Adobe Wells (614),a
37.4002722,-122.0147166,2,Toyama Drive (069),a
37.4002922,-122.0013674,2,Afuera Arena (023),a
37.4002922,-122.0013674,2,Avenida Carlos (879),a
37.4002922,-122.0013674,2,Avenida Carlos (888),a
37.4002934,-122.0299372,2,Hamlin Court (965),a
37.4003048,-122.007633,2,Avenida Alondra (953),a
37.4003081,-121.9879007,2,Adobe Wells (694),a
37.4003116,-121.9878348,2,Adobe Wells (732),a
37.4003122,-122.0009113,2,Avenida Carlos (880),a
37.4003255,-122.0006135,2,Afuera Arena (038),a
37.4003255,-122.0006135,2,Avenida Carlos (881),a
37.4003255,-122.0006135,2,Avenida Carlos (883),a
37.4003277,-122.0077047,2,Avenida Alondra (950),a
37.4003277,-122.0077047,2,Calle Alfredo (009),a
37.4003312,-121.9879687,2,Adobe Wells (733),a
37.4003345,-122.0003351,2,Avenida Carlos (886),a
37.4003368,-122.0150263,2,Toyama Drive (785),a
37.4003422,-121.9877385,2,Adobe Wells (693),a
37.4003448,-121.9884064,2,Adobe Wells (613),a
37.4003555,-121.9996813,2,Avenida Carlos (885),a
37.4003555,-121.9996813,2,Calle Conchita (904),a
37.4003557,-122.0267924,2,West Weddell Drive (316),a
37.4003708,-122.0152072,2,Lyon Terrace (110),a
37.4003708,-122.0152072,2,Toyama Drive (068),a
37.4003783,-121.9989691,2,Avenida Carlos (884),a
37.4003783,-121.9989691,2,Calle Anita (928),a
37.4003911,-121.9985717,2,Avenida Carlos (887),a
37.4003911,-121.9985717,2,Avenida Carlos (887),a
37.4003935,-121.9984975,2,Avenida Carlos (882),a
37.4003935,-121.9984975,2,Avenida Carlos (882),a
37.4003935,-121.9984975,2,Calle Alicia (841),a
37.4003935,-121.9984975,2,Calle Alicia (841),a
37.4003969,-122.0015541,2,Afuera Arena (022),a
37.4003993,-121.9946463,2,Adobe Wells (811),a
37.4004031,-122.0268261,2,West Weddell Drive (655),a
37.4004037,-121.9996454,2,Calle Conchita (914),a
37.4004059,-122.0153778,2,Toyama Drive (784),a
