lat,lon,sz,names,len_cat
43.7700657,-79.5477032,2,Steeles Avenue West (858),a
43.7700875,-79.547371,2,Steeles Avenue West (419),a
43.7700875,-79.547371,2,Steeles Avenue West (419),a
43.7700875,-79.547371,2,Steeles Avenue West (524),a
43.7700875,-79.547371,2,Steeles Avenue West (524),a
43.7701075,-79.5475304,2,Steeles Avenue West (082),a
43.7701075,-79.5475304,2,Steeles Avenue West (082),a
43.7701265,-79.5471494,2,Steeles Avenue West (083),a
43.7701265,-79.5471494,2,Steeles Avenue West (083),a
43.7701265,-79.5471494,2,Steeles Avenue West (404),a
43.7701265,-79.5471494,2,Steeles Avenue West (404),a
43.7701386,-79.5465491,2,Weston Road (450),a
43.7701386,-79.5465491,2,Weston Road (868),a
43.7701659,-79.5464034,2,Weston Road (225),a
43.7701659,-79.5464034,2,Weston Road (863),a
43.7702094,-79.5467027,2,Steeles Avenue West (084),a
43.7702094,-79.5467027,2,Steeles Avenue West (405),a
43.770217,-79.5318164,2,Norfinch Drive (644),a
43.770217,-79.5318164,2,Norfinch Drive (736),a
43.7702175,-79.5465633,2,Steeles Avenue West (085),a
43.7702175,-79.5465633,2,Steeles Avenue West (086),a
43.7702175,-79.5465633,2,Steeles Avenue West (406),a
43.7702175,-79.5465633,2,Steeles Avenue West (407),a
43.7702175,-79.5465633,2,Weston Road (449),a
43.7702175,-79.5465633,2,Weston Road (867),a
43.7702175,-79.5465633,2,Weston Road (897),a
43.770243,-79.5430846,2,Signet Drive (063),a
43.770243,-79.5430846,2,Signet Drive (398),a
43.7702497,-79.5318239,2,Norfinch Drive (635),a
43.7702497,-79.5318239,2,Norfinch Drive (727),a
43.7702553,-79.5228363,2,Gosford Boulevard (092),a
43.7702553,-79.5228363,2,Gosford Boulevard (332),a
43.7702571,-79.5464247,2,Steeles Avenue West (087),a
43.7702571,-79.5464247,2,Steeles Avenue West (098),a
43.7702571,-79.5464247,2,Steeles Avenue West (408),a
43.7702571,-79.5464247,2,Steeles Avenue West (417),a
43.7702571,-79.5464247,2,Weston Road (226),a
43.7702571,-79.5464247,2,Weston Road (808),a
43.7702571,-79.5464247,2,Weston Road (864),a
43.7702627,-79.5400982,2,Rossdean Drive (339),a
43.7702627,-79.5400982,2,Rossdean Drive (798),a
43.7702871,-79.5462921,2,Steeles Avenue West (099),a
43.7702871,-79.5462921,2,Steeles Avenue West (418),a
43.7703051,-79.5227847,2,Gosford Boulevard (094),a
43.7703051,-79.5227847,2,Gosford Boulevard (334),a
43.7703085,-79.5431125,2,Signet Drive (245),a
43.7703085,-79.5431125,2,Signet Drive (788),a
43.7703251,-79.5461021,2,Steeles Avenue West (551),a
43.7703251,-79.5461021,2,Steeles Avenue West (848),a
43.7703436,-79.5318454,2,Norfinch Drive (610),a
43.7703436,-79.5318454,2,Norfinch Drive (702),a
43.770364,-79.5318501,2,Norfinch Drive (643),a
43.770364,-79.5318501,2,Norfinch Drive (735),a
43.7703842,-79.5401454,2,Rossdean Drive (364),a
43.7703842,-79.5401454,2,Rossdean Drive (674),a
43.7703862,-79.5457964,2,Steeles Avenue West (100),a
43.7703862,-79.5457964,2,Steeles Avenue West (419),a
43.7704111,-79.5457493,2,Steeles Avenue West (552),a
43.7704111,-79.5457493,2,Steeles Avenue West (849),a
43.7704118,-79.5226821,2,Gosford Boulevard (095),a
43.7704118,-79.5226821,2,Gosford Boulevard (335),a
43.7704681,-79.5456671,2,Steeles Avenue West (101),a
43.7704681,-79.5456671,2,Steeles Avenue West (204),a
43.7705051,-79.5431949,2,Signet Drive (033),a
43.7705051,-79.5431949,2,Signet Drive (266),a
43.7705103,-79.5226424,2,Gosford Boulevard (096),a
43.7705103,-79.5226424,2,Gosford Boulevard (336),a
43.7705214,-79.5318862,2,Norfinch Drive (587),a
43.7705214,-79.5318862,2,Norfinch Drive (679),a
43.7705941,-79.5402272,2,Rossdean Drive (363),a
43.7705941,-79.5402272,2,Rossdean Drive (673),a
43.7706088,-79.5226027,2,Gosford Boulevard (097),a
43.7706088,-79.5226027,2,Gosford Boulevard (337),a
43.7706126,-79.525684,2,Blacksmith Crescent (651),a
43.7706126,-79.525684,2,Blacksmith Crescent (982),a
43.7706165,-79.5256626,2,Blacksmith Crescent (578),a
43.7706165,-79.5256626,2,Blacksmith Crescent (670),a
43.7706229,-79.5257831,2,Blacksmith Crescent (652),a
43.7706229,-79.5257831,2,Blacksmith Crescent (983),a
43.7706246,-79.5448466,2,Steeles Avenue West (563),a
43.7706246,-79.5448466,2,Steeles Avenue West (860),a
43.7706263,-79.5225974,2,Gosford Boulevard (230),a
43.7706263,-79.5225974,2,Gosford Boulevard (436),a
43.7706356,-79.5432497,2,Signet Drive (246),a
43.7706356,-79.5432497,2,Signet Drive (789),a
43.7706378,-79.5255467,2,Blacksmith Crescent (650),a
43.7706378,-79.5255467,2,Blacksmith Crescent (981),a
43.7706476,-79.5318956,2,Norfinch Drive (602),a
43.7706476,-79.5318956,2,Norfinch Drive (694),a
43.7706597,-79.5258443,2,Blacksmith Crescent (653),a
43.7706597,-79.5258443,2,Blacksmith Crescent (984),a
43.7706632,-79.5254218,2,Blacksmith Crescent (649),a
43.7706632,-79.5254218,2,Blacksmith Crescent (980),a
43.7706789,-79.5445792,2,Steeles Avenue West (564),a
43.7706789,-79.5445792,2,Steeles Avenue West (861),a
43.7706804,-79.5253593,2,Blacksmith Crescent (648),a
43.7706804,-79.5253593,2,Blacksmith Crescent (979),a
43.7707028,-79.5252547,2,Blacksmith Crescent (579),a
43.7707028,-79.5252547,2,Blacksmith Crescent (671),a
43.7707377,-79.5250921,2,Blacksmith Crescent (580),a
43.7707377,-79.5250921,2,Blacksmith Crescent (672),a
43.7707412,-79.5258796,2,Blacksmith Crescent (654),a
43.7707412,-79.5258796,2,Blacksmith Crescent (985),a
43.7707426,-79.528787,2,Hisey Crescent (648),a
43.7707426,-79.528787,2,Hisey Crescent (883),a
43.7707434,-79.5225621,2,Gosford Boulevard (098),a
43.7707434,-79.5225621,2,Gosford Boulevard (338),a
43.7707567,-79.5442021,2,Steeles Avenue West (565),a
43.7707567,-79.5442021,2,Steeles Avenue West (862),a
43.7707643,-79.5438331,2,Steeles Avenue West (095),a
43.7707643,-79.5438331,2,Steeles Avenue West (414),a
43.7707698,-79.5287988,2,Hisey Crescent (649),a
43.7707698,-79.5287988,2,Hisey Crescent (884),a
43.770773,-79.5402969,2,Rossdean Drive (362),a
43.770773,-79.5402969,2,Rossdean Drive (672),a
43.7707957,-79.5440129,2,Steeles Avenue West (256),a
43.7707957,-79.5440129,2,Steeles Avenue West (876),a
43.7708022,-79.5439813,2,Steeles Avenue West (094),a
43.7708022,-79.5439813,2,Steeles Avenue West (105),a
43.7708022,-79.5439813,2,Steeles Avenue West (205),a
43.7708022,-79.5439813,2,Steeles Avenue West (413),a
43.7708022,-79.5439813,2,Steeles Avenue West (453),a
43.7708088,-79.5433225,2,Signet Drive (651),a
43.7708088,-79.5433225,2,Signet Drive (691),a
43.7708186,-79.5225516,2,Gosford Boulevard (432),a
43.7708186,-79.5225516,2,Gosford Boulevard (574),a
43.7708277,-79.5319036,2,Norfinch Drive (595),a
43.7708277,-79.5319036,2,Norfinch Drive (687),a
43.7708315,-79.5434923,2,Steeles Avenue West (096),a
43.7708315,-79.5434923,2,Steeles Avenue West (415),a
43.770833,-79.5433325,2,Signet Drive (208),a
43.770833,-79.5433325,2,Signet Drive (563),a
43.7708475,-79.5259067,2,Blacksmith Crescent (655),a
43.7708475,-79.5259067,2,Blacksmith Crescent (986),a
43.7708511,-79.5288216,2,Hisey Crescent (650),a
43.7708511,-79.5288216,2,Hisey Crescent (885),a
43.7708512,-79.522547,2,Gosford Boulevard (099),a
43.7708512,-79.522547,2,Gosford Boulevard (339),a
43.7708641,-79.5433455,2,Signet Drive (652),a
43.7708641,-79.5433455,2,Signet Drive (692),a
43.7708641,-79.5433455,2,Steeles Avenue West (097),a
43.7708641,-79.5433455,2,Steeles Avenue West (260),a
43.7708641,-79.5433455,2,Steeles Avenue West (416),a
43.7708641,-79.5433455,2,Steeles Avenue West (461),a
43.7708972,-79.5431828,2,Steeles Avenue West (261),a
43.7708972,-79.5431828,2,Steeles Avenue West (462),a
43.7709228,-79.5403553,2,Rossdean Drive (361),a
43.7709228,-79.5403553,2,Rossdean Drive (671),a
43.7709246,-79.5259263,2,Blacksmith Crescent (305),a
43.7709246,-79.5259263,2,Blacksmith Crescent (626),a
43.770941,-79.528807,2,Hisey Crescent (651),a
43.770941,-79.528807,2,Hisey Crescent (886),a
43.7709414,-79.5429743,2,Steeles Avenue West (566),a
43.7709414,-79.5429743,2,Steeles Avenue West (863),a
43.7709469,-79.5318941,2,Norfinch Drive (642),a
43.7709469,-79.5318941,2,Norfinch Drive (734),a
43.7710018,-79.5426842,2,Steeles Avenue West (262),a
43.7710018,-79.5426842,2,Steeles Avenue West (463),a
43.7710274,-79.5299231,2,Hullmar Drive (378),a
43.7710274,-79.5299231,2,Hullmar Drive (597),a
43.7710305,-79.5287675,2,Hisey Crescent (652),a
43.7710305,-79.5287675,2,Hisey Crescent (887),a
43.7710526,-79.5318857,2,Norfinch Drive (596),a
43.7710526,-79.5318857,2,Norfinch Drive (688),a
43.7710907,-79.5425951,2,Steeles Avenue West (209),a
43.7710907,-79.5425951,2,Steeles Avenue West (263),a
43.7710907,-79.5425951,2,Steeles Avenue West (305),a
43.7710907,-79.5425951,2,Steeles Avenue West (464),a
43.7710907,-79.5425951,2,Steeles Avenue West (495),a
43.7711097,-79.5318703,2,Norfinch Drive (609),a
43.7711097,-79.5318703,2,Norfinch Drive (701),a
43.7711155,-79.5424746,2,Steeles Avenue West (573),a
43.7711155,-79.5424746,2,Steeles Avenue West (872),a
43.7711488,-79.5225206,2,Gosford Boulevard (087),a
43.7711488,-79.5225206,2,Gosford Boulevard (945),a
43.7711815,-79.5230235,2,Blacksmith Crescent (646),a
43.7711815,-79.5230235,2,Blacksmith Crescent (646),a
43.7711815,-79.5230235,2,Blacksmith Crescent (977),a
43.7711815,-79.5230235,2,Blacksmith Crescent (977),a
43.7711894,-79.522517,2,Gosford Boulevard (433),a
43.7711894,-79.522517,2,Gosford Boulevard (575),a
43.7712051,-79.5318447,2,Norfinch Drive (592),a
43.7712051,-79.5318447,2,Norfinch Drive (684),a
43.7712157,-79.522886,2,Blacksmith Crescent (645),a
43.7712157,-79.522886,2,Blacksmith Crescent (645),a
43.7712157,-79.522886,2,Blacksmith Crescent (976),a
43.7712157,-79.522886,2,Blacksmith Crescent (976),a
43.7712305,-79.5226371,2,Blacksmith Crescent (643),a
43.7712305,-79.5226371,2,Blacksmith Crescent (974),a
43.7712325,-79.5227861,2,Blacksmith Crescent (644),a
43.7712325,-79.5227861,2,Blacksmith Crescent (644),a
43.7712325,-79.5227861,2,Blacksmith Crescent (975),a
43.7712325,-79.5227861,2,Blacksmith Crescent (975),a
43.7712379,-79.5225127,2,Blacksmith Crescent (642),a
43.7712379,-79.5225127,2,Blacksmith Crescent (973),a
43.7712379,-79.5225127,2,Gosford Boulevard (100),a
43.7712379,-79.5225127,2,Gosford Boulevard (107),a
43.7712379,-79.5225127,2,Gosford Boulevard (340),a
43.7712379,-79.5225127,2,Gosford Boulevard (347),a
43.7712918,-79.5224989,2,Gosford Boulevard (108),a
43.7712918,-79.5224989,2,Gosford Boulevard (348),a
43.7713058,-79.5298666,2,Hullmar Drive (379),a
43.7713058,-79.5298666,2,Hullmar Drive (598),a
43.7713193,-79.5260269,2,Blacksmith Crescent (656),a
43.7713193,-79.5260269,2,Blacksmith Crescent (987),a
43.7713213,-79.5411584,2,Steeles Avenue West (298),a
43.7713213,-79.5411584,2,Steeles Avenue West (488),a
43.7713282,-79.5318027,2,Norfinch Drive (640),a
43.7713282,-79.5318027,2,Norfinch Drive (732),a
43.7713454,-79.5413599,2,Steeles Avenue West (574),a
43.7713454,-79.5413599,2,Steeles Avenue West (873),a
43.7713552,-79.5260136,2,Blacksmith Crescent (657),a
43.7713552,-79.5260136,2,Blacksmith Crescent (988),a
43.771359,-79.5412942,2,Steeles Avenue West (297),a
43.771359,-79.5412942,2,Steeles Avenue West (304),a
43.771359,-79.5412942,2,Steeles Avenue West (306),a
43.771359,-79.5412942,2,Steeles Avenue West (487),a
43.771359,-79.5412942,2,Steeles Avenue West (496),a
43.7713698,-79.5405499,2,Rossdean Drive (033),a
43.7713698,-79.5405499,2,Rossdean Drive (857),a
43.7713909,-79.5259879,2,Blacksmith Crescent (658),a
43.7713909,-79.5259879,2,Blacksmith Crescent (989),a
43.7714134,-79.5406997,2,Steeles Avenue West (299),a
43.7714134,-79.5406997,2,Steeles Avenue West (489),a
43.7714259,-79.5259125,2,Blacksmith Crescent (659),a
43.7714259,-79.5259125,2,Blacksmith Crescent (990),a
43.7714266,-79.5224832,2,Gosford Boulevard (109),a
43.7714266,-79.5224832,2,Gosford Boulevard (349),a
43.7714408,-79.54058,2,Rossdean Drive (032),a
43.7714408,-79.54058,2,Rossdean Drive (856),a
43.7714408,-79.54058,2,Steeles Avenue West (293),a
43.7714408,-79.54058,2,Steeles Avenue West (300),a
43.7714408,-79.54058,2,Steeles Avenue West (483),a
43.7714408,-79.54058,2,Steeles Avenue West (490),a
43.7714518,-79.5258249,2,Blacksmith Crescent (660),a
43.7714518,-79.5258249,2,Blacksmith Crescent (991),a
43.7714594,-79.5285085,2,Hisey Crescent (653),a
43.7714594,-79.5285085,2,Hisey Crescent (888),a
43.7714649,-79.5404765,2,Steeles Avenue West (294),a
43.7714649,-79.5404765,2,Steeles Avenue West (484),a
43.7715025,-79.5297624,2,Hullmar Drive (380),a
43.7715025,-79.5297624,2,Hullmar Drive (599),a
43.7715214,-79.5284324,2,Hisey Crescent (654),a
43.7715214,-79.5284324,2,Hisey Crescent (889),a
43.7715458,-79.5402208,2,Steeles Avenue West (572),a
43.7715458,-79.5402208,2,Steeles Avenue West (871),a
43.771574,-79.5401291,2,Steeles Avenue West (295),a
43.771574,-79.5401291,2,Steeles Avenue West (485),a
43.7715921,-79.5283313,2,Hisey Crescent (655),a
43.7715921,-79.5283313,2,Hisey Crescent (890),a
43.771628,-79.5225343,2,Gosford Boulevard (110),a
43.771628,-79.5225343,2,Gosford Boulevard (131),a
43.771628,-79.5225343,2,Gosford Boulevard (350),a
43.771628,-79.5225343,2,Gosford Boulevard (371),a
43.771628,-79.5225343,2,Red Cedarway (302),a
43.771628,-79.5225343,2,Red Cedarway (991),a
43.7716313,-79.5398554,2,Steeles Avenue West (289),a
43.7716313,-79.5398554,2,Steeles Avenue West (296),a
43.7716313,-79.5398554,2,Steeles Avenue West (479),a
43.7716313,-79.5398554,2,Steeles Avenue West (486),a
43.7716359,-79.5282308,2,Hisey Crescent (656),a
43.7716359,-79.5282308,2,Hisey Crescent (891),a
43.7716797,-79.5281428,2,Hisey Crescent (657),a
43.7716797,-79.5281428,2,Hisey Crescent (892),a
43.7716823,-79.5220618,2,Red Cedarway (303),a
43.7716823,-79.5220618,2,Red Cedarway (992),a
43.7716941,-79.5395617,2,Steeles Avenue West (569),a
43.7716941,-79.5395617,2,Steeles Avenue West (868),a
43.7717064,-79.5281173,2,Hisey Crescent (658),a
43.7717064,-79.5281173,2,Hisey Crescent (893),a
43.7717168,-79.5296205,2,Hullmar Drive (381),a
43.7717168,-79.5296205,2,Hullmar Drive (600),a
43.7717333,-79.5281042,2,Hisey Crescent (659),a
43.7717333,-79.5281042,2,Hisey Crescent (894),a
43.7717693,-79.5281033,2,Hisey Crescent (660),a
43.7717693,-79.5281033,2,Hisey Crescent (895),a
43.7717885,-79.5316456,2,Norfinch Drive (641),a
43.7717885,-79.5316456,2,Norfinch Drive (733),a
43.7717977,-79.5218236,2,Red Cedarway (304),a
43.7717977,-79.5218236,2,Red Cedarway (993),a
43.7718238,-79.5281393,2,Hisey Crescent (661),a
43.7718238,-79.5281393,2,Hisey Crescent (896),a
43.7718258,-79.5217803,2,Red Cedarway (305),a
43.7718258,-79.5217803,2,Red Cedarway (994),a
43.7718492,-79.5388363,2,Steeles Avenue West (290),a
43.7718492,-79.5388363,2,Steeles Avenue West (480),a
43.7718589,-79.5217725,2,Red Cedarway (306),a
43.7718589,-79.5217725,2,Red Cedarway (995),a
43.7718646,-79.5387589,2,Steeles Avenue West (570),a
43.7718646,-79.5387589,2,Steeles Avenue West (869),a
43.7718907,-79.5386269,2,Steeles Avenue West (571),a
43.7718907,-79.5386269,2,Steeles Avenue West (870),a
43.7718965,-79.522601,2,Gosford Boulevard (443),a
43.7718965,-79.522601,2,Gosford Boulevard (443),a
43.7718965,-79.522601,2,Gosford Boulevard (585),a
43.7718965,-79.522601,2,Gosford Boulevard (585),a
43.7719022,-79.5385691,2,Steeles Avenue West (291),a
43.7719022,-79.5385691,2,Steeles Avenue West (481),a
43.7719252,-79.5315989,2,Norfinch Drive (615),a
43.7719252,-79.5315989,2,Norfinch Drive (707),a
43.7719392,-79.5294162,2,Hullmar Drive (382),a
43.7719392,-79.5294162,2,Hullmar Drive (601),a
43.7720519,-79.5378323,2,Steeles Avenue West (292),a
43.7720519,-79.5378323,2,Steeles Avenue West (540),a
43.7720546,-79.537819,2,Steeles Avenue West (609),a
43.7720546,-79.537819,2,Steeles Avenue West (612),a
43.7720712,-79.527077,2,Wheelwright Crescent (000),a
43.7720712,-79.527077,2,Wheelwright Crescent (063),a
43.7720712,-79.527077,2,Wheelwright Crescent (960),a
43.7720735,-79.5218172,2,Red Cedarway (235),a
43.7720735,-79.5218172,2,Red Cedarway (534),a
43.7720758,-79.5270087,2,Wheelwright Crescent (576),a
43.7720758,-79.5270087,2,Wheelwright Crescent (668),a
43.7720787,-79.526965,2,Wheelwright Crescent (064),a
43.7720787,-79.526965,2,Wheelwright Crescent (961),a
43.772081,-79.5271389,2,Wheelwright Crescent (959),a
43.772081,-79.5271389,2,Wheelwright Crescent (999),a
43.7720877,-79.5376534,2,Steeles Avenue West (541),a
43.7720877,-79.5376534,2,Steeles Avenue West (716),a
43.7720953,-79.5268528,2,Wheelwright Crescent (065),a
43.7720953,-79.5268528,2,Wheelwright Crescent (962),a
43.772126,-79.5315304,2,Norfinch Drive (611),a
43.772126,-79.5315304,2,Norfinch Drive (703),a
43.7721337,-79.5226561,2,Blacksmith Crescent (661),a
43.7721337,-79.5226561,2,Blacksmith Crescent (661),a
43.7721337,-79.5226561,2,Blacksmith Crescent (992),a
43.7721337,-79.5226561,2,Blacksmith Crescent (992),a
43.7721337,-79.5226561,2,Gosford Boulevard (064),a
43.7721337,-79.5226561,2,Gosford Boulevard (064),a
43.7721337,-79.5226561,2,Gosford Boulevard (132),a
43.7721337,-79.5226561,2,Gosford Boulevard (132),a
43.7721337,-79.5226561,2,Gosford Boulevard (304),a
43.7721337,-79.5226561,2,Gosford Boulevard (304),a
43.7721337,-79.5226561,2,Gosford Boulevard (372),a
43.7721337,-79.5226561,2,Gosford Boulevard (372),a
43.772137,-79.5266705,2,Wheelwright Crescent (577),a
43.772137,-79.5266705,2,Wheelwright Crescent (669),a
43.7721464,-79.5315234,2,Norfinch Drive (600),a
43.7721464,-79.5315234,2,Norfinch Drive (692),a
43.7721629,-79.5272115,2,Wheelwright Crescent (958),a
43.7721629,-79.5272115,2,Wheelwright Crescent (998),a
43.7721752,-79.5372223,2,Steeles Avenue West (542),a
43.7721752,-79.5372223,2,Steeles Avenue West (717),a
43.7722495,-79.5290359,2,Hullmar Drive (383),a
43.7722495,-79.5290359,2,Hullmar Drive (602),a
43.7722543,-79.5315084,2,Norfinch Drive (597),a
43.7722543,-79.5315084,2,Norfinch Drive (689),a
43.7723334,-79.5227026,2,Gosford Boulevard (429),a
43.7723334,-79.5227026,2,Gosford Boulevard (429),a
43.7723334,-79.5227026,2,Gosford Boulevard (571),a
43.7723334,-79.5227026,2,Gosford Boulevard (571),a
43.7723606,-79.5314988,2,Norfinch Drive (614),a
43.7723606,-79.5314988,2,Norfinch Drive (706),a
43.7723731,-79.5288464,2,Hullmar Drive (384),a
43.7723731,-79.5288464,2,Hullmar Drive (603),a
43.7723741,-79.5285666,2,Hisey Crescent (270),a
43.7723741,-79.5285666,2,Hisey Crescent (904),a
43.7724431,-79.5314913,2,Norfinch Drive (601),a
43.7724431,-79.5314913,2,Norfinch Drive (693),a
43.7724648,-79.528637,2,Hisey Crescent (662),a
43.7724648,-79.528637,2,Hisey Crescent (897),a
43.7724648,-79.528637,2,Hullmar Drive (297),a
43.7724648,-79.528637,2,Hullmar Drive (385),a
43.7724648,-79.528637,2,Hullmar Drive (516),a
43.7724648,-79.528637,2,Hullmar Drive (604),a
43.7724825,-79.5355826,2,Steeles Avenue West (602),a
43.7724825,-79.5355826,2,Steeles Avenue West (602),a
43.7724825,-79.5355826,2,Steeles Avenue West (906),a
43.7724825,-79.5355826,2,Steeles Avenue West (906),a
43.7725541,-79.5219294,2,Red Cedarway (307),a
43.7725541,-79.5219294,2,Red Cedarway (996),a
43.7725726,-79.524766,2,Wheelwright Crescent (066),a
43.7725726,-79.524766,2,Wheelwright Crescent (963),a
43.7725751,-79.535328,2,Steeles Avenue West (282),a
43.7725751,-79.535328,2,Steeles Avenue West (282),a
43.7725751,-79.535328,2,Steeles Avenue West (284),a
43.7725751,-79.535328,2,Steeles Avenue West (284),a
43.7725751,-79.535328,2,Steeles Avenue West (543),a
43.7725751,-79.535328,2,Steeles Avenue West (543),a
43.7725751,-79.535328,2,Steeles Avenue West (718),a
43.7725751,-79.535328,2,Steeles Avenue West (718),a
43.7725803,-79.5246665,2,Wheelwright Crescent (067),a
43.7725803,-79.5246665,2,Wheelwright Crescent (964),a
43.7726047,-79.5227584,2,Gosford Boulevard (065),a
43.7726047,-79.5227584,2,Gosford Boulevard (065),a
43.7726047,-79.5227584,2,Gosford Boulevard (104),a
43.7726047,-79.5227584,2,Gosford Boulevard (104),a
43.7726047,-79.5227584,2,Gosford Boulevard (305),a
43.7726047,-79.5227584,2,Gosford Boulevard (305),a
43.7726047,-79.5227584,2,Gosford Boulevard (344),a
43.7726047,-79.5227584,2,Gosford Boulevard (344),a
43.7726047,-79.5227584,2,Red Cedarway (001),a
43.7726047,-79.5227584,2,Red Cedarway (001),a
43.7726047,-79.5227584,2,Red Cedarway (312),a
43.7726047,-79.5227584,2,Red Cedarway (312),a
43.7726057,-79.5245416,2,Wheelwright Crescent (068),a
43.7726057,-79.5245416,2,Wheelwright Crescent (068),a
43.7726057,-79.5245416,2,Wheelwright Crescent (965),a
43.7726057,-79.5245416,2,Wheelwright Crescent (965),a
43.7726159,-79.5219643,2,Red Cedarway (308),a
43.7726159,-79.5219643,2,Red Cedarway (997),a
43.7726322,-79.5245037,2,Wheelwright Crescent (069),a
43.7726322,-79.5245037,2,Wheelwright Crescent (069),a
43.7726322,-79.5245037,2,Wheelwright Crescent (966),a
43.7726322,-79.5245037,2,Wheelwright Crescent (966),a
