lat,lon,sz,names,len_cat
49.7018619,-123.155921,2,Eaglewind Boulevard (886),a
49.7018831,-123.1373821,2,Northridge Drive (574),a
49.7018831,-123.1373821,2,Northridge Drive (574),a
49.7018878,-123.1375685,2,Vista Crescent (753),a
49.7018878,-123.1375685,2,Vista Crescent (753),a
49.7019369,-123.1376369,2,Vista Crescent (452),a
49.7019369,-123.1376369,2,Vista Crescent (452),a
49.7019613,-123.1496915,2,Loggers Lane (869),a
49.7019613,-123.1496915,2,Loggers Lane (869),a
49.7019853,-123.1376827,2,Vista Crescent (752),a
49.7019853,-123.1376827,2,Vista Crescent (752),a
49.7019995,-123.1576437,2,Sixth Avenue (337),a
49.7019995,-123.1576437,2,Sixth Avenue (337),a
49.7020013,-123.1575606,2,Sixth Avenue (854),a
49.7020013,-123.1575606,2,Sixth Avenue (854),a
49.7020065,-123.157811,2,Sixth Avenue (336),a
49.7020065,-123.157811,2,Sixth Avenue (336),a
49.7020065,-123.157811,2,Sixth Avenue (344),a
49.7020065,-123.157811,2,Sixth Avenue (344),a
49.7020065,-123.157811,2,Sixth Avenue (360),a
49.7020065,-123.157811,2,Sixth Avenue (360),a
49.7020105,-123.1574822,2,Sixth Avenue (338),a
49.7020105,-123.1574822,2,Sixth Avenue (338),a
49.7020204,-123.15746,2,Sixth Avenue (855),a
49.7020204,-123.15746,2,Sixth Avenue (855),a
49.7020311,-123.1579842,2,Sixth Avenue (362),a
49.7020311,-123.1579842,2,Sixth Avenue (362),a
49.7020332,-123.137712,2,Vista Crescent (451),a
49.7020332,-123.137712,2,Vista Crescent (451),a
49.7020414,-123.1574293,2,Sixth Avenue (856),a
49.7020414,-123.1574293,2,Sixth Avenue (856),a
49.7020538,-123.1496229,2,Loggers Lane (332),a
49.7020538,-123.1496229,2,Loggers Lane (332),a
49.7020721,-123.1453741,2,Pemberton Avenue (297),a
49.7020721,-123.1453741,2,Pemberton Avenue (297),a
49.7020852,-123.1377321,2,Vista Crescent (450),a
49.7020852,-123.1377321,2,Vista Crescent (450),a
49.7020946,-123.1582563,2,Sixth Avenue (358),a
49.7020946,-123.1582563,2,Sixth Avenue (358),a
49.7020946,-123.1582563,2,Sixth Avenue (364),a
49.7020946,-123.1582563,2,Sixth Avenue (364),a
49.7021022,-123.1202825,2,Mamquam Forest Service Road (147),a
49.7021078,-123.1573656,2,Sixth Avenue (857),a
49.7021078,-123.1573656,2,Sixth Avenue (857),a
49.7021166,-123.1577444,2,Sixth Avenue (868),a
49.7021166,-123.1577444,2,Sixth Avenue (868),a
49.7021632,-123.1495273,2,Loggers Lane (826),a
49.7021632,-123.1495273,2,Loggers Lane (826),a
49.7021893,-123.1535337,2,Third Avenue (898),a
49.7022015,-123.1449416,2,Pemberton Avenue (298),a
49.7022015,-123.1449416,2,Pemberton Avenue (298),a
49.7022015,-123.1366847,2,Northridge Drive (573),a
49.7022015,-123.1366847,2,Northridge Drive (573),a
49.7022138,-123.1449005,2,Pemberton Avenue (299),a
49.7022138,-123.1449005,2,Pemberton Avenue (299),a
49.7022181,-123.1377749,2,Vista Crescent (751),a
49.7022181,-123.1377749,2,Vista Crescent (751),a
49.7022456,-123.1576664,2,Sixth Avenue (867),a
49.7022456,-123.1576664,2,Sixth Avenue (867),a
49.7022775,-123.1572027,2,Sixth Avenue (858),a
49.7022775,-123.1572027,2,Sixth Avenue (858),a
49.7022992,-123.1534448,2,Third Avenue (899),a
49.7023032,-123.1571783,2,Sixth Avenue (339),a
49.7023032,-123.1571783,2,Sixth Avenue (339),a
49.7023082,-123.1395882,2,View Place (277),a
49.7023212,-123.1378099,2,Vista Crescent (449),a
49.7023212,-123.1378099,2,Vista Crescent (449),a
49.7023435,-123.1571591,2,Sixth Avenue (859),a
49.7023435,-123.1571591,2,Sixth Avenue (859),a
49.7023511,-123.1502547,2,Cleveland Avenue (513),a
49.7023511,-123.1502547,2,Cleveland Avenue (513),a
49.7023511,-123.1502547,2,Cleveland Avenue (539),a
49.7023511,-123.1502547,2,Cleveland Avenue (539),a
49.7023567,-123.1363776,2,Northridge Drive (572),a
49.7023567,-123.1363776,2,Northridge Drive (572),a
49.7023707,-123.1378351,2,Vista Crescent (750),a
49.7023707,-123.1378351,2,Vista Crescent (750),a
49.7023838,-123.1571608,2,Sixth Avenue (340),a
49.7023838,-123.1571608,2,Sixth Avenue (340),a
49.7023845,-123.1396513,2,View Place (278),a
49.7023933,-123.1575771,2,Sixth Avenue (866),a
49.7023933,-123.1575771,2,Sixth Avenue (866),a
49.7024143,-123.1533495,2,Third Avenue (227),a
49.702415,-123.1571748,2,Sixth Avenue (860),a
49.702415,-123.1571748,2,Sixth Avenue (860),a
49.7024157,-123.137873,2,Vista Crescent (448),a
49.7024157,-123.137873,2,Vista Crescent (448),a
49.7024318,-123.1575524,2,Sixth Avenue (865),a
49.7024318,-123.1575524,2,Sixth Avenue (865),a
49.7024407,-123.1572017,2,Sixth Avenue (341),a
49.7024407,-123.1572017,2,Sixth Avenue (341),a
49.7024647,-123.1575136,2,Sixth Avenue (343),a
49.7024647,-123.1575136,2,Sixth Avenue (343),a
49.7024652,-123.1379266,2,Vista Crescent (447),a
49.7024652,-123.1379266,2,Vista Crescent (447),a
49.7024668,-123.139711,2,View Place (476),a
49.7024682,-123.1572468,2,Sixth Avenue (861),a
49.7024682,-123.1572468,2,Sixth Avenue (861),a
49.7024819,-123.1572695,2,Sixth Avenue (862),a
49.7024819,-123.1572695,2,Sixth Avenue (862),a
49.7024841,-123.1442248,2,River Road (815),a
49.7024888,-123.1574442,2,Sixth Avenue (864),a
49.7024888,-123.1574442,2,Sixth Avenue (864),a
49.7024951,-123.157325,2,Sixth Avenue (863),a
49.7024951,-123.157325,2,Sixth Avenue (863),a
49.7024965,-123.1573791,2,Sixth Avenue (342),a
49.7024965,-123.1573791,2,Sixth Avenue (342),a
49.702525,-123.1380044,2,Vista Crescent (446),a
49.702525,-123.1380044,2,Vista Crescent (446),a
49.7025278,-123.1360551,2,Northridge Drive (446),a
49.7025278,-123.1360551,2,Northridge Drive (446),a
49.7025374,-123.1196195,2,Mamquam Forest Service Road (146),a
49.7025507,-123.1560795,2,Pemberton Avenue (265),a
49.7025762,-123.1359874,2,Northridge Drive (571),a
49.7025762,-123.1359874,2,Northridge Drive (571),a
49.702584,-123.138109,2,Vista Crescent (445),a
49.702584,-123.138109,2,Vista Crescent (445),a
49.7025885,-123.1560469,2,Pemberton Avenue (266),a
49.7025974,-123.1500726,2,Bailey Street (160),a
49.7025974,-123.1500726,2,Bailey Street (160),a
49.7025974,-123.1500726,2,Cleveland Avenue (541),a
49.7025974,-123.1500726,2,Cleveland Avenue (541),a
49.7025974,-123.1500726,2,Cleveland Avenue (543),a
49.7025974,-123.1500726,2,Cleveland Avenue (543),a
49.7026119,-123.1762839,2,Spit Road (208),a
49.7026227,-123.150218,2,Bailey Street (159),a
49.7026227,-123.150218,2,Bailey Street (159),a
49.7026255,-123.1359459,2,Northridge Drive (445),a
49.7026255,-123.1359459,2,Northridge Drive (445),a
49.7026526,-123.1503218,2,Bailey Street (158),a
49.7026526,-123.1503218,2,Bailey Street (158),a
49.7026647,-123.1549435,2,Eaglewind Boulevard (653),a
49.7026681,-123.1382471,2,Vista Crescent (444),a
49.7026681,-123.1382471,2,Vista Crescent (444),a
49.7026916,-123.1359512,2,Northridge Drive (444),a
49.7026916,-123.1359512,2,Northridge Drive (444),a
49.7026918,-123.1500011,2,Cleveland Avenue (429),a
49.7026918,-123.1500011,2,Cleveland Avenue (429),a
49.7026918,-123.1500011,2,Cleveland Avenue (510),a
49.7026918,-123.1500011,2,Cleveland Avenue (510),a
49.7026918,-123.1500011,2,Cleveland Avenue (544),a
49.7026918,-123.1500011,2,Cleveland Avenue (544),a
49.702695,-123.1398511,2,View Place (279),a
49.7027089,-123.1563906,2,Pemberton Avenue (884),a
49.7027143,-123.1564062,2,Pemberton Avenue (267),a
49.7027143,-123.1564062,2,Pemberton Avenue (272),a
49.7027145,-123.1502936,2,Bailey Street (139),a
49.7027145,-123.1502936,2,Bailey Street (139),a
49.702715,-123.1552038,2,Eaglewind Boulevard (657),a
49.7027161,-123.1501876,2,Bailey Street (138),a
49.7027161,-123.1501876,2,Bailey Street (138),a
49.7027188,-123.1549589,2,Eaglewind Boulevard (879),a
49.7027363,-123.150453,2,Bailey Street (840),a
49.7027363,-123.150453,2,Bailey Street (840),a
49.7027419,-123.1498652,2,Cleveland Avenue (433),a
49.7027419,-123.1498652,2,Cleveland Avenue (433),a
49.7027448,-123.150057,2,Bailey Street (137),a
49.7027448,-123.150057,2,Bailey Street (137),a
49.7027453,-123.135974,2,Northridge Drive (570),a
49.7027453,-123.135974,2,Northridge Drive (570),a
49.7027597,-123.154971,2,Eaglewind Boulevard (654),a
49.7027681,-123.1565604,2,Pemberton Avenue (273),a
49.7027696,-123.1476008,2,Hunter Place (358),a
49.7027696,-123.1476008,2,Hunter Place (358),a
49.7027785,-123.1477361,2,Hunter Place (355),a
49.7027785,-123.1477361,2,Hunter Place (355),a
49.7027806,-123.1474841,2,Hunter Place (362),a
49.7027806,-123.1474841,2,Hunter Place (362),a
49.7027866,-123.1360225,2,Northridge Drive (443),a
49.7027866,-123.1360225,2,Northridge Drive (443),a
49.702801,-123.1193055,2,Mamquam Forest Service Road (145),a
49.7028018,-123.147393,2,Hunter Place (365),a
49.7028018,-123.147393,2,Hunter Place (365),a
49.7028038,-123.1499424,2,Bailey Street (136),a
49.7028038,-123.1499424,2,Bailey Street (136),a
49.7028038,-123.1499424,2,Cleveland Avenue (508),a
49.7028038,-123.1499424,2,Cleveland Avenue (508),a
49.7028141,-123.1551204,2,Eaglewind Boulevard (655),a
49.7028141,-123.1551204,2,Eaglewind Boulevard (656),a
49.7028141,-123.1551204,2,Village Green Way (505),a
49.7028224,-123.1478652,2,Hunter Place (352),a
49.7028224,-123.1478652,2,Hunter Place (352),a
49.7028459,-123.1444678,2,River Road (816),a
49.7028957,-123.1363088,2,Northridge Drive (440),a
49.7028957,-123.1363088,2,Northridge Drive (440),a
49.7029145,-123.1399874,2,View Place (479),a
49.7029321,-123.1551234,2,Village Green Way (881),a
49.7029372,-123.149649,2,Cleveland Avenue (435),a
49.7029372,-123.149649,2,Cleveland Avenue (435),a
49.7029498,-123.1386797,2,Vista Crescent (749),a
49.7029683,-123.1498166,2,Cleveland Avenue (479),a
49.7029683,-123.1498166,2,Cleveland Avenue (479),a
49.702983,-123.1364842,2,Northridge Drive (436),a
49.702983,-123.1364842,2,Northridge Drive (436),a
49.7029882,-123.138746,2,Vista Crescent (443),a
49.7030051,-123.1481728,2,Hunter Place (348),a
49.7030051,-123.1481728,2,Hunter Place (348),a
49.7030051,-123.1481728,2,Hunter Place (376),a
49.7030051,-123.1481728,2,Hunter Place (376),a
49.7030051,-123.1481728,2,Hunter Place (402),a
49.7030051,-123.1481728,2,Hunter Place (402),a
49.7030139,-123.1487363,2,Loggers Lane (827),a
49.7030139,-123.1487363,2,Loggers Lane (827),a
49.7030209,-123.149554,2,Cleveland Avenue (437),a
49.7030209,-123.149554,2,Cleveland Avenue (437),a
49.7030211,-123.1388117,2,Vista Crescent (442),a
49.7030336,-123.1551626,2,Village Green Way (649),a
49.7030346,-123.1757706,2,Spit Road (209),a
49.7030356,-123.1483068,2,Hunter Place (399),a
49.7030356,-123.1483068,2,Hunter Place (399),a
49.7030437,-123.1365627,2,Northridge Drive (569),a
49.7030437,-123.1365627,2,Northridge Drive (569),a
49.7030845,-123.1366056,2,Northridge Drive (568),a
49.7030845,-123.1366056,2,Northridge Drive (568),a
49.7030931,-123.1482339,2,Hunter Place (378),a
49.7030931,-123.1482339,2,Hunter Place (378),a
49.7031186,-123.1552876,2,Village Green Way (507),a
49.7031213,-123.1550806,2,Eaglewind Boulevard (891),a
49.703123,-123.1506469,2,Bailey Street (841),a
49.7031261,-123.1366284,2,Northridge Drive (567),a
49.7031261,-123.1366284,2,Northridge Drive (567),a
49.7031486,-123.1554796,2,Village Green Way (508),a
49.7031527,-123.1485613,2,Hunter Place (396),a
49.7031527,-123.1485613,2,Hunter Place (396),a
49.7031527,-123.1485613,2,Loggers Lane (825),a
49.7031527,-123.1485613,2,Loggers Lane (825),a
49.7031671,-123.1496264,2,Cleveland Avenue (506),a
49.7031671,-123.1496264,2,Cleveland Avenue (506),a
49.7031792,-123.1366407,2,Northridge Drive (433),a
49.7031792,-123.1366407,2,Northridge Drive (433),a
49.7031825,-123.1392114,2,Vista Crescent (441),a
49.7031932,-123.1547678,2,Eaglewind Boulevard (892),a
49.7032157,-123.1392687,2,Vista Crescent (748),a
49.7032284,-123.1507188,2,Bailey Street (842),a
49.7032324,-123.1569053,2,Wingtip Place (788),a
49.7032441,-123.1392985,2,Vista Crescent (440),a
49.7032519,-123.1189177,2,Mamquam Forest Service Road (144),a
49.7032876,-123.1507792,2,Bailey Street (308),a
49.7032904,-123.1492292,2,Cleveland Avenue (439),a
49.7032904,-123.1492292,2,Cleveland Avenue (439),a
49.7033005,-123.1559856,2,Summits View Drive (900),a
49.7033005,-123.1559856,2,Village Green Way (650),a
49.7033076,-123.1488285,2,Hunter Place (393),a
49.7033076,-123.1488285,2,Hunter Place (393),a
49.7033096,-123.1457813,2,Hunter Place (372),a
49.7033096,-123.1457813,2,Hunter Place (372),a
49.7033195,-123.1393495,2,Vista Crescent (438),a
49.7033317,-123.1366874,2,Northridge Drive (566),a
49.7033317,-123.1366874,2,Northridge Drive (566),a
49.7033423,-123.1491403,2,Cleveland Avenue (441),a
49.7033423,-123.1491403,2,Cleveland Avenue (441),a
49.7033651,-123.1487375,2,Hunter Place (382),a
49.7033651,-123.1487375,2,Hunter Place (382),a
49.703366,-123.1508695,2,Bailey Street (843),a
49.7033691,-123.1493722,2,Cleveland Avenue (503),a
49.7033691,-123.1493722,2,Cleveland Avenue (503),a
49.7033713,-123.1393926,2,Vista Crescent (747),a
49.7033864,-123.1374871,2,Vista Crescent (743),a
49.7033864,-123.1374871,2,Vista Crescent (743),a
49.70339,-123.1381038,2,Pennylane Place (395),a
49.70339,-123.1381038,2,Vista Crescent (744),a
49.7033906,-123.1366948,2,Northridge Drive (428),a
49.7033906,-123.1366948,2,Northridge Drive (428),a
49.7033906,-123.1366948,2,Northridge Drive (431),a
49.7033906,-123.1366948,2,Northridge Drive (431),a
49.7033906,-123.1366948,2,Vista Crescent (742),a
49.7033906,-123.1366948,2,Vista Crescent (742),a
49.7034036,-123.1386535,2,Vista Crescent (436),a
49.7034104,-123.1187311,2,Mamquam Forest Service Road (143),a
49.7034113,-123.1563014,2,Village Green Way (509),a
49.7034159,-123.1394389,2,Smoke Bluff Road (301),a
49.7034159,-123.1394389,2,Vista Crescent (746),a
49.703416,-123.1393212,2,Vista Crescent (745),a
49.7034236,-123.1509581,2,Bailey Street (844),a
49.703426,-123.149298,2,Cleveland Avenue (500),a
49.703426,-123.149298,2,Cleveland Avenue (500),a
49.7034293,-123.1447081,2,River Road (817),a
49.7034379,-123.1040671,2,Stawamus / Indian River Forest Service Road 4823 (185),a
49.7034415,-123.148995,2,Buckley Avenue (828),a
49.7034415,-123.148995,2,Buckley Avenue (828),a
49.7034415,-123.148995,2,Cleveland Avenue (443),a
49.7034415,-123.148995,2,Cleveland Avenue (443),a
49.7034415,-123.148995,2,Hunter Place (385),a
49.7034415,-123.148995,2,Hunter Place (385),a
49.7034415,-123.148995,2,Hunter Place (389),a
49.7034415,-123.148995,2,Hunter Place (389),a
49.7034574,-123.1366995,2,Northridge Drive (565),a
49.7034574,-123.1366995,2,Northridge Drive (565),a
49.7034739,-123.1394662,2,Smoke Bluff Road (334),a
49.7034769,-123.104108,2,Stawamus / Indian River Forest Service Road 4823 (186),a
49.7034853,-123.1447311,2,River Road (818),a
49.7035065,-123.1566783,2,Wingtip Place (887),a
49.7035153,-123.149151,2,Buckley Avenue (145),a
49.7035153,-123.149151,2,Buckley Avenue (145),a
49.7035153,-123.149151,2,Cleveland Avenue (470),a
49.7035153,-123.149151,2,Cleveland Avenue (470),a
49.7035153,-123.149151,2,Cleveland Avenue (498),a
49.7035153,-123.149151,2,Cleveland Avenue (498),a
49.7035183,-123.1394795,2,Smoke Bluff Road (302),a
49.7035307,-123.148851,2,Cleveland Avenue (471),a
49.7035307,-123.148851,2,Cleveland Avenue (471),a
49.7035371,-123.156653,2,Village Green Way (510),a
49.7035371,-123.156653,2,Wingtip Place (789),a
49.7036065,-123.1042234,2,Stawamus / Indian River Forest Service Road 4823 (187),a
49.703613,-123.1184925,2,Mamquam Forest Service Road (142),a
49.703616,-123.1253122,2,Birch Drive (814),a
49.703616,-123.1253122,2,Westway Avenue (765),a
49.7036164,-123.1493792,2,Buckley Avenue (146),a
49.7036275,-123.148936,2,Cleveland Avenue (469),a
49.7036275,-123.148936,2,Cleveland Avenue (469),a
49.7036794,-123.1401239,2,Cliffside Lane (555),a
49.7036896,-123.1250013,2,Westway Avenue (252),a
49.7036896,-123.1250013,2,Westway Avenue (252),a
49.7036896,-123.1250013,2,Westway Avenue (256),a
49.7036896,-123.1250013,2,Westway Avenue (256),a
49.7037182,-123.1248805,2,Westway Avenue (764),a
49.7037182,-123.1248805,2,Westway Avenue (764),a
49.7037187,-123.13302,2,Plateau Drive (123),a
49.7037205,-123.1328489,2,Plateau Drive (122),a
49.7037384,-123.132652,2,Plateau Drive (349),a
49.7037402,-123.1337585,2,Plateau Drive (350),a
49.7037409,-123.1483254,2,Cleveland Avenue (474),a
49.7037409,-123.1483254,2,Cleveland Avenue (474),a
49.703754,-123.154295,2,Eaglewind Boulevard (893),a
49.703754,-123.154295,2,Granite Drive (912),a
49.703756,-123.144842,2,River Road (819),a
49.7037679,-123.1324831,2,Plateau Drive (348),a
49.7037783,-123.1401341,2,Cliffside Lane (404),a
49.7037939,-123.1041939,2,Stawamus / Indian River Forest Service Road 4823 (188),a
49.7037998,-123.149733,2,Buckley Avenue (148),a
49.7038,-123.1245487,2,Westway Avenue (253),a
49.7038,-123.1245487,2,Westway Avenue (253),a
49.7038056,-123.148568,2,Cleveland Avenue (467),a
49.7038056,-123.148568,2,Cleveland Avenue (467),a
49.7038085,-123.1323377,2,Plateau Drive (121),a
49.703825,-123.1480748,2,Cleveland Avenue (488),a
49.703825,-123.1480748,2,Cleveland Avenue (488),a
49.7038492,-123.1366817,2,Northridge Drive (425),a
49.7038492,-123.1366817,2,Northridge Drive (425),a
49.7038573,-123.1322108,2,Plateau Drive (347),a
49.7038936,-123.1483576,2,Cleveland Avenue (465),a
49.7038936,-123.1483576,2,Cleveland Avenue (465),a
49.7039007,-123.1547289,2,Granite Drive (911),a
49.7039007,-123.1547289,2,Peaks Place (160),a
49.7039234,-123.1554628,2,Natures Gate (914),a
49.7039234,-123.1554628,2,Summits View Drive (901),a
49.7039342,-123.1520706,2,Bailey Street (845),a
49.7039342,-123.1520706,2,Third Avenue (228),a
49.7039414,-123.1401528,2,Cliffside Lane (403),a
49.7039434,-123.1476536,2,Cleveland Avenue (490),a
49.7039434,-123.1476536,2,Cleveland Avenue (490),a
49.7039461,-123.1746635,2,Spit Road (210),a
49.7039474,-123.1239406,2,Westway Avenue (254),a
49.7039474,-123.1239406,2,Westway Avenue (254),a
49.7039784,-123.1527013,2,Stonemount Place (889),a
49.7039794,-123.1475142,2,Cleveland Avenue (492),a
49.7039794,-123.1475142,2,Cleveland Avenue (492),a
49.70399,-123.1480332,2,Cleveland Avenue (429),a
49.70399,-123.1480332,2,Cleveland Avenue (429),a
49.7040043,-123.1473986,2,Cleveland Avenue (123),a
49.7040043,-123.1473986,2,Cleveland Avenue (123),a
49.7040073,-123.1366795,2,Northridge Drive (424),a
49.7040133,-123.1449064,2,River Road (820),a
49.7040425,-123.1502142,2,Buckley Avenue (149),a
49.7040576,-123.1234747,2,Myrtlewood Crescent (309),a
49.7040576,-123.1234747,2,Myrtlewood Crescent (309),a
49.7040576,-123.1234747,2,Westway Avenue (762),a
49.7040576,-123.1234747,2,Westway Avenue (762),a
49.7040663,-123.1564567,2,Natures Gate (921),a
49.7040883,-123.1401708,2,Cliffside Lane (554),a
49.7040897,-123.1233358,2,Westway Avenue (255),a
49.7040897,-123.1233358,2,Westway Avenue (255),a
49.7040991,-123.1553154,2,Granite Drive (910),a
49.7040991,-123.1553154,2,Summits View Drive (902),a
49.7041163,-123.14751,2,Cleveland Avenue (463),a
49.7041163,-123.14751,2,Cleveland Avenue (463),a
49.7041355,-123.146789,2,Cleveland Avenue (124),a
49.7041355,-123.146789,2,Cleveland Avenue (124),a
49.704143,-123.123501,2,Myrtlewood Crescent (250),a
49.704143,-123.123501,2,Myrtlewood Crescent (250),a
49.704186,-123.1380647,2,Pennylane Place (461),a
49.7041885,-123.1366738,2,Northridge Drive (420),a
49.7041908,-123.1315837,2,Plateau Drive (120),a
49.7042086,-123.1470929,2,Cleveland Avenue (461),a
49.7042086,-123.1470929,2,Cleveland Avenue (461),a
49.7042132,-123.1463674,2,Cleveland Avenue (494),a
49.7042132,-123.1463674,2,Cleveland Avenue (494),a
49.7042155,-123.1041243,2,Stawamus / Indian River Forest Service Road 4823 (189),a
49.7042186,-123.1544599,2,Peaks Place (161),a
49.7042206,-123.1563295,2,Natures Gate (913),a
49.7042206,-123.1563295,2,Natures Gate (920),a
49.7042407,-123.1449025,2,River Road (821),a
49.7042439,-123.1538821,2,Brandywine Lane (909),a
49.7042439,-123.1538821,2,Eaglewind Boulevard (894),a
49.7042441,-123.1380741,2,Pennylane Place (462),a
49.7042493,-123.1468377,2,Cleveland Avenue (459),a
49.7042493,-123.1468377,2,Cleveland Avenue (459),a
49.7042563,-123.1226589,2,Westway Avenue (761),a
49.7042563,-123.1226589,2,Westway Avenue (761),a
49.7042688,-123.1506599,2,Buckley Avenue (150),a
