lat,lon,sz,names,len_cat
60.1398425,11.2001332,2,Skogmo Skoleveg (453),a
60.1398455,11.1700373,2,Martin Løkens veg (483),a
60.1398471,11.1792864,2,Gartnerstubben (009),a
60.1398471,11.1792864,2,Gartnerstubben (009),a
60.1398479,11.1792314,2,Gartnerstubben (010),a
60.1398479,11.1792314,2,Gartnerstubben (010),a
60.1398515,11.2288696,2,Innersvingen (332),a
60.1398544,11.2246691,2,Åsmoen (789),a
60.1398569,11.2286228,2,Innersvingen (333),a
60.1398569,11.2286228,2,Innersvingen (333),a
60.1398582,11.1793379,2,Gartnerstubben (236),a
60.1398582,11.1793379,2,Gartnerstubben (236),a
60.1398628,11.1987604,2,Løkkavegen (481),a
60.1398639,11.2290341,2,Innersvingen (331),a
60.1398639,11.2290341,2,Markvegen (484),a
60.1398639,11.2290341,2,Markvegen (486),a
60.1398749,11.1796974,2,Gartnerstubben (992),a
60.1398749,11.1796974,2,Gartnerstubben (992),a
60.1398759,11.1700521,2,Martin Løkens veg (480),a
60.1398766,11.1793774,2,Gartnerstubben (235),a
60.1398766,11.1793774,2,Gartnerstubben (235),a
60.1398769,11.222575,2,Gamle Algarheimsveg (911),a
60.1398769,11.222575,2,Åsmoen (776),a
60.1398772,11.1510672,2,Dølivegen (673),a
60.1398786,11.2246599,2,Åsmoen (790),a
60.1398849,11.1621187,2,Flatavegen (003),a
60.1398922,11.198571,2,Løkkavegen (608),a
60.1398996,11.17476,2,Gotaasalléen (103),a
60.1399023,11.1700467,2,Martin Løkens veg (478),a
60.139903,11.188351,2,Julius Dahlsveg (461),a
60.1399037,11.2279907,2,Innersvingen (334),a
60.1399037,11.2279907,2,Innersvingen (334),a
60.1399037,11.2279907,2,Innersvingen (350),a
60.1399037,11.2279907,2,Innersvingen (350),a
60.1399039,11.2246474,2,Åsmoen (791),a
60.139908,11.1905131,2,Julius Dahlsveg (688),a
60.139908,11.1905131,2,Julius Dahlsveg (688),a
60.139908,11.1905131,2,Ole Korslunds veg (665),a
60.139908,11.1905131,2,Ole Korslunds veg (665),a
60.1399129,11.189669,2,Bergmo (996),a
60.1399129,11.189669,2,Bergmo (996),a
60.1399129,11.189669,2,Bergvollstubben (728),a
60.1399129,11.189669,2,Bergvollstubben (728),a
60.1399129,11.189669,2,Julius Dahlsveg (685),a
60.1399129,11.189669,2,Julius Dahlsveg (685),a
60.1399154,11.1794084,2,Gartnerstubben (008),a
60.1399154,11.1794084,2,Gartnerstubben (008),a
60.1399159,11.1851021,2,Steinvollvegen (971),a
60.139916,11.1902626,2,Bergvollstubben (727),a
60.139916,11.1902626,2,Bergvollstubben (727),a
60.139916,11.1902626,2,Julius Dahlsveg (684),a
60.139916,11.1902626,2,Julius Dahlsveg (684),a
60.139918,11.20011,2,Skogmo Skoleveg (452),a
60.1399183,11.1851938,2,Steinvollvegen (972),a
60.1399256,11.1789549,2,Gartnerstubben (011),a
60.1399256,11.1789549,2,Gartnerstubben (011),a
60.139929,11.1620755,2,Flatavegen (006),a
60.1399303,11.2246241,2,Åsmoen (792),a
60.1399303,11.2246241,2,Åsmostubben (475),a
60.1399316,11.1893965,2,Bergvollstubben (729),a
60.1399316,11.1893965,2,Bergvollstubben (729),a
60.1399316,11.1893965,2,Julius Dahlsveg (686),a
60.1399316,11.1893965,2,Julius Dahlsveg (686),a
60.1399316,11.1893965,2,Julius Dahlsveg (689),a
60.1399316,11.1893965,2,Julius Dahlsveg (689),a
60.1399335,11.1852653,2,Steinvollvegen (973),a
60.1399356,11.189142,2,Bergvollstubben (229),a
60.1399356,11.189142,2,Bergvollstubben (229),a
60.1399356,11.189142,2,Julius Dahlsveg (687),a
60.1399356,11.189142,2,Julius Dahlsveg (687),a
60.1399396,11.1882383,2,Bergvollstubben (733),a
60.1399402,11.1846047,2,Steinvollvegen (970),a
60.139941,11.1884047,2,Bergvollstubben (730),a
60.139941,11.1884047,2,Julius Dahlsveg (462),a
60.1399429,11.2261459,2,Innersvingen (340),a
60.1399429,11.2261459,2,Innersvingen (340),a
60.139947,11.250448,2,Åsvegen (511),a
60.139947,11.250448,2,Åsvegen (511),a
60.1399487,11.2226748,2,Gamle Algarheimsveg (912),a
60.139955,11.1845474,2,Steinvollvegen (969),a
60.1399552,11.179446,2,Gartnerstubben (007),a
60.1399552,11.179446,2,Gartnerstubben (007),a
60.1399558,11.1982746,2,Løkkavegen (610),a
60.139959,11.1796054,2,Gartnerstubben (209),a
60.139959,11.1796054,2,Gartnerstubben (209),a
60.1399617,11.1853078,2,Steinvollvegen (974),a
60.1399717,11.1620691,2,Flatavegen (901),a
60.139973,11.1845273,2,Steinvollvegen (968),a
60.1399731,11.1513495,2,Dølivegen (682),a
60.1399764,11.1728758,2,Trondheimsvegen - Jessheim (444),a
60.1399862,11.1606886,2,Langbråten (015),a
60.1399896,11.1712863,2,Erling Grønlands veg (233),a
60.1399958,11.2227585,2,Gamle Algarheimsveg (913),a
60.1399958,11.2227585,2,Holmsletta (349),a
60.1399986,11.1853263,2,Steinvollvegen (975),a
60.1399999,11.1795167,2,Gartnerstubben (006),a
60.1399999,11.1795167,2,Gartnerstubben (006),a
60.1399999,11.1795167,2,Gartnerstubben (988),a
60.1399999,11.1795167,2,Gartnerstubben (988),a
60.1399999,11.1795167,2,Gartnerstubben (990),a
60.1399999,11.1795167,2,Gartnerstubben (990),a
60.140003,11.2262113,2,Innersvingen (339),a
60.140003,11.2262113,2,Innersvingen (339),a
60.1400059,11.1620953,2,Flatavegen (010),a
60.140008,11.2000852,2,Skogmo Skoleveg (496),a
60.1400121,11.2167994,2,Bekkefaret (159),a
60.1400121,11.2167994,2,Bekkefaret (159),a
60.1400126,11.1845046,2,Steinvollvegen (967),a
60.1400175,11.2227082,2,Holmsletta (350),a
60.1400178,11.1699609,2,Martin Løkens veg (476),a
60.1400204,11.1744757,2,Gotaasalléen (102),a
60.1400231,11.2246897,2,Åsmostubben (476),a
60.1400309,11.2104362,2,Gamle Algarheimsveg (911),a
60.140034,11.156381,2,Ringvegen (640),a
60.140034,11.156381,2,Ringvegen (640),a
60.1400351,11.2244534,2,Åsmoen (793),a
60.1400358,11.2263027,2,Innersvingen (338),a
60.1400358,11.2263027,2,Innersvingen (338),a
60.140042,11.219304,2,Ekornkroken (704),a
60.1400427,11.2267019,2,Innersvingen (335),a
60.1400427,11.2267019,2,Innersvingen (335),a
60.1400472,11.1699535,2,Martin Løkens veg (475),a
60.1400479,11.2226325,2,Holmsletta (351),a
60.1400498,11.1621509,2,Flatavegen (902),a
60.1400501,11.226408,2,Innersvingen (337),a
60.1400501,11.226408,2,Innersvingen (337),a
60.1400539,11.1766364,2,Skogvegen (842),a
60.1400573,11.1882136,2,Bergvollstubben (988),a
60.1400578,11.2265387,2,Innersvingen (336),a
60.1400578,11.2265387,2,Innersvingen (336),a
60.14006,11.250736,2,Fonbekkvegen (080),a
60.14006,11.250736,2,Fonbekkvegen (080),a
60.14006,11.250736,2,Åsvegen (513),a
60.14006,11.250736,2,Åsvegen (513),a
60.1400671,11.1978052,2,Løkkavegen (612),a
60.1400703,11.2225621,2,Holmsletta (352),a
60.1400745,11.1699756,2,Martin Løkens veg (473),a
60.1400801,11.1518153,2,Dølivegen (681),a
60.1400814,11.222939,2,Gamle Algarheimsveg (914),a
60.1400837,11.1845082,2,Steinvollvegen (966),a
60.1400906,11.1700286,2,Martin Løkens veg (471),a
60.1400932,11.1622488,2,Flatavegen (012),a
60.140098,11.1853591,2,Steinvollvegen (976),a
60.1400999,11.1976393,2,Løkkavegen (482),a
60.1400999,11.2223907,2,Holmsletta (353),a
60.1401026,11.112905,2,Krokfossvegen (778),a
60.1401144,11.1638416,2,Flatavegen (076),a
60.1401152,11.1975048,2,Løkkavegen (614),a
60.1401153,11.1742933,2,Gotaasalléen (101),a
60.1401186,11.17281,2,Trondheimsvegen - Jessheim (446),a
60.1401186,11.1844884,2,Steinvollvegen (965),a
60.1401239,11.1973871,2,Løkkavegen (483),a
60.1401312,11.1972095,2,Løkkavegen (616),a
60.1401349,11.2505226,2,Fonbekkvegen (846),a
60.1401349,11.2505226,2,Fonbekkvegen (846),a
60.1401379,11.1829371,2,Fjellvegen (156),a
60.1401383,11.1962313,2,Løkkavegen (618),a
60.1401383,11.1962313,2,Skogheimvegen (488),a
60.1401394,11.1844172,2,Steinvollvegen (964),a
60.140146,11.1606255,2,Langbråten (635),a
60.1401547,11.2174348,2,Ekornrudvegen (662),a
60.1401547,11.2174348,2,Rådyrstien (219),a
60.1401566,11.1767385,2,Skogvegen (199),a
60.140157,11.171996,2,Erling Grønlands veg (768),a
60.1401573,11.1703914,2,Martin Løkens veg (469),a
60.1401593,11.2219991,2,Holmsletta (354),a
60.1401653,11.181197,2,Oddvar Jensens veg (519),a
60.140174,11.2165274,2,Bekkefaret (158),a
60.140174,11.2165274,2,Bekkefaret (158),a
60.1401744,11.1727899,2,Trondheimsvegen - Jessheim (445),a
60.1401762,11.3096572,2,Feltvegen (680),a
60.1401762,11.3096572,2,Feltvegen (680),a
60.140177,11.181176,2,Oddvar Jensens veg (518),a
60.1401774,11.221928,2,Holmsletta (355),a
60.1401778,11.223133,2,Gamle Algarheimsveg (915),a
60.1401934,11.2218918,2,Holmsletta (356),a
60.1401947,11.1811225,2,Oddvar Jensens veg (517),a
60.1401961,11.1838242,2,Steinvollvegen (963),a
60.1401988,11.1524392,2,Dølivegen (166),a
60.1402074,11.1626244,2,Flatavegen (903),a
60.1402074,11.1741659,2,Gotaasalléen (100),a
60.1402114,11.2165059,2,Bekkefaret (157),a
60.1402114,11.2165059,2,Bekkefaret (157),a
60.1402168,11.221865,2,Holmsletta (357),a
60.1402235,11.1723168,2,Erling Grønlands veg (766),a
60.1402288,11.1727749,2,Trondheimsvegen - Jessheim (440),a
60.1402306,11.200024,2,Skogmo Skoleveg (452),a
60.1402312,11.1881772,2,Bergvollstubben (987),a
60.1402321,11.2248193,2,Åsmostubben (477),a
60.1402397,11.1526847,2,Dølivegen (165),a
60.140242,11.156317,2,Ringvegen (639),a
60.140242,11.156317,2,Ringvegen (639),a
60.1402448,11.2218569,2,Holmsletta (358),a
60.1402529,11.189456,2,Julius Dahlsveg (690),a
60.1402529,11.189456,2,Julius Dahlsveg (690),a
60.1402539,11.2240424,2,Åsmoen (794),a
60.1402561,11.1709124,2,Martin Løkens veg (467),a
60.1402568,11.2165073,2,Bekkefaret (156),a
60.1402568,11.2165073,2,Bekkefaret (156),a
60.1402647,11.2240185,2,Åsmoen (202),a
60.1402651,11.2501072,2,Fonbekkvegen (848),a
60.1402651,11.2501072,2,Fonbekkvegen (848),a
60.1402685,11.2289226,2,Markvegen (482),a
60.1402685,11.2289226,2,Markvegen (482),a
60.140285,11.1710349,2,Martin Løkens veg (465),a
60.1402856,11.1907402,2,Bergvollstubben (726),a
60.1402856,11.1907402,2,Bergvollstubben (726),a
60.1402856,11.1907402,2,Julius Dahlsveg (544),a
60.1402856,11.1907402,2,Julius Dahlsveg (544),a
60.1402856,11.1907402,2,Ole Korslunds veg (650),a
60.1402856,11.1907402,2,Ole Korslunds veg (650),a
60.1402862,11.2218663,2,Holmsletta (359),a
60.1402944,11.1905701,2,Ole Korslunds veg (666),a
60.1402944,11.1905701,2,Ole Korslunds veg (666),a
60.140295,11.180584,2,Oddvar Jensens veg (516),a
60.140295,11.180584,2,Oddvar Jensens veg (516),a
60.1403068,11.2233929,2,Gamle Algarheimsveg (916),a
60.1403105,11.1630119,2,Flatavegen (016),a
60.1403155,11.2239054,2,Åsmoen (795),a
60.140319,11.180491,2,Oddvar Jensens veg (515),a
60.140319,11.180491,2,Oddvar Jensens veg (515),a
60.140321,11.190675,2,Julius Dahlsveg (558),a
60.140321,11.190675,2,Julius Dahlsveg (558),a
60.1403338,11.1728528,2,Gotaasalleen (173),a
60.140337,11.251491,2,Gamle Kongsvingerveg (559),a
60.140337,11.251491,2,Gamle Kongsvingerveg (559),a
60.140337,11.251491,2,Åsvegen (077),a
60.140337,11.251491,2,Åsvegen (077),a
60.1403374,11.2238438,2,Åsmoen (796),a
60.140338,11.180452,2,Oddvar Jensens veg (514),a
60.140338,11.180452,2,Oddvar Jensens veg (514),a
60.1403423,11.1854381,2,Steinvollvegen (977),a
60.1403457,11.1532883,2,Dølivegen (669),a
60.1403457,11.1532883,2,Dølivegen (669),a
60.1403457,11.2496106,2,Fonbekkvegen (850),a
60.1403457,11.2496106,2,Fonbekkvegen (850),a
60.140348,11.156305,2,Ringvegen (638),a
60.140348,11.156305,2,Ringvegen (638),a
60.1403522,11.1830632,2,Fjellvegen (155),a
60.140354,11.2237841,2,Åsmoen (797),a
60.1403571,11.172665,2,Trondheimsvegen - Jessheim (273),a
60.1403616,11.2181273,2,Rådyrstien (702),a
60.1403685,11.2237025,2,Åsmoen (798),a
60.1403742,11.1730309,2,Gotaasalleen (658),a
60.1403777,11.2236411,2,Åsmoen (799),a
60.1403841,11.2235474,2,Gamle Algarheimsveg (406),a
60.1403841,11.2235474,2,Åsmoen (800),a
60.140386,11.1714629,2,Martin Løkens veg (463),a
60.1403897,11.2181689,2,Rådyrstien (220),a
60.1403898,11.1907733,2,Ole Korslunds veg (663),a
60.1403898,11.1907733,2,Ole Korslunds veg (663),a
60.1403907,11.1905755,2,Ole Korslunds veg (667),a
60.1403907,11.1905755,2,Ole Korslunds veg (667),a
60.1403938,11.1854622,2,Steinvollvegen (978),a
60.1404038,11.2558948,2,Algarheimsvegen (136),a
60.1404177,11.1739567,2,Gotaasalléen (099),a
60.1404183,11.2490303,2,Fonbekkvegen (852),a
60.1404183,11.2490303,2,Fonbekkvegen (852),a
60.1404202,11.2168183,2,Bekkefaret (155),a
60.1404202,11.2168183,2,Bekkefaret (155),a
60.1404206,11.1534699,2,Dølivegen (670),a
60.1404206,11.1534699,2,Dølivegen (670),a
60.14043,11.1962358,2,Skogheimvegen (252),a
60.140433,11.218157,2,Rådyrstien (703),a
60.1404349,11.163474,2,Flatavegen (018),a
60.1404349,11.163474,2,Flatavegen (078),a
60.1404489,11.2192233,2,Ekornkroken (709),a
60.14045,11.188134,2,Bergvollstubben (732),a
60.1404515,11.1725791,2,Trondheimsvegen - Jessheim (277),a
60.1404523,11.1908138,2,Ole Korslunds veg (662),a
60.1404523,11.1908138,2,Ole Korslunds veg (662),a
60.1404553,11.1867459,2,Algarheimsvegen (403),a
60.1404565,11.2236738,2,Gamle Algarheimsveg (917),a
60.1404598,11.1864625,2,Algarheimsvegen (657),a
60.140462,11.113568,2,Krokfossvegen (099),a
60.1404623,11.187059,2,Algarheimsvegen (404),a
60.140463,11.1734221,2,Gotaasalleen (246),a
60.1404643,11.2249714,2,Åsmostubben (478),a
60.1404643,11.2249714,2,Åsmostubben (478),a
60.1404679,11.2169081,2,Bekkefaret (154),a
60.1404679,11.2169081,2,Bekkefaret (154),a
60.1404679,11.2169081,2,Ekornrudvegen (660),a
60.1404679,11.2169081,2,Ekornrudvegen (660),a
60.1404681,11.1794935,2,Gartnerstubben (985),a
60.1404681,11.1794935,2,Gartnerstubben (985),a
60.1404681,11.1794935,2,M. Jul Halvorsens veg (175),a
60.1404681,11.1794935,2,M. Jul Halvorsens veg (175),a
60.14047,11.3097645,2,Feltvegen (681),a
60.14047,11.3097645,2,Feltvegen (681),a
60.1404701,11.1905593,2,Ole Korslunds veg (432),a
60.1404701,11.1905593,2,Ole Korslunds veg (432),a
60.1404719,11.2485456,2,Fonbekkvegen (854),a
60.1404732,11.1874925,2,Algarheimsvegen (658),a
60.1404749,11.1855477,2,Algarheimsvegen (125),a
60.1404755,11.1854749,2,Algarheimsvegen (127),a
60.1404755,11.1854749,2,Steinvollvegen (979),a
60.1404778,11.1796671,2,M. Jul Halvorsens veg (186),a
60.1404778,11.1796671,2,M. Jul Halvorsens veg (186),a
60.1404786,11.1792143,2,M. Jul Halvorsens veg (173),a
60.1404786,11.1792143,2,M. Jul Halvorsens veg (173),a
60.140481,11.1802872,2,Oddvar Jensens veg (513),a
60.140481,11.1802872,2,Oddvar Jensens veg (513),a
60.1404818,11.1862707,2,Algarheimsvegen (493),a
60.1404818,11.1862707,2,Algarheimsvegen (582),a
60.1404818,11.1862707,2,Algarheimsvegen (656),a
60.1404821,11.1876832,2,Algarheimsvegen (659),a
60.1404825,11.1852065,2,Algarheimsvegen (129),a
60.140484,11.156313,2,Ringvegen (637),a
60.140484,11.156313,2,Ringvegen (637),a
60.1404884,11.1738874,2,Gotaasalléen (098),a
60.140492,11.2237358,2,Gamle Algarheimsveg (407),a
60.140493,11.1788707,2,M. Jul Halvorsens veg (170),a
60.140493,11.1788707,2,M. Jul Halvorsens veg (170),a
60.1404942,11.1849578,2,Algarheimsvegen (583),a
60.1404952,11.1735641,2,Gotaasalleen (657),a
60.1404968,11.1535844,2,Dølivegen (667),a
60.1404968,11.1535844,2,Dølivegen (667),a
60.140497,11.179845,2,M. Jul Halvorsens veg (177),a
60.140497,11.179845,2,M. Jul Halvorsens veg (177),a
60.1404999,11.1864625,2,Algarheimsvegen (492),a
60.1405034,11.1787259,2,M. Jul Halvorsens veg (168),a
60.1405034,11.1787259,2,M. Jul Halvorsens veg (168),a
60.1405034,11.1787259,2,Oddvar Jensens veg (169),a
60.1405034,11.1787259,2,Oddvar Jensens veg (169),a
60.140504,11.251953,2,Gamle Kongsvingerveg (560),a
60.140504,11.251953,2,Gamle Kongsvingerveg (560),a
60.140507,11.190879,2,Ole Korslunds veg (661),a
60.140507,11.190879,2,Ole Korslunds veg (661),a
60.1405072,11.1637197,2,Flatavegen (021),a
60.1405079,11.1867402,2,Algarheimsvegen (491),a
60.1405092,11.1878425,2,Algarheimsvegen (460),a
60.1405092,11.1878425,2,Algarheimsvegen (660),a
60.1405092,11.1878425,2,Algarheimsvegen (671),a
60.1405104,11.2482587,2,Fonbekkvegen (855),a
60.1405104,11.2482587,2,Fonbekkvegen (864),a
60.1405118,11.1655183,2,Flatavegen (081),a
60.1405118,11.1655183,2,Flatavegen (081),a
60.1405125,11.1870539,2,Algarheimsvegen (457),a
60.1405125,11.1870539,2,Algarheimsvegen (490),a
60.1405147,11.1847015,2,Algarheimsvegen (131),a
60.1405179,11.1785795,2,M. Jul Halvorsens veg (185),a
60.1405179,11.1785795,2,M. Jul Halvorsens veg (185),a
60.1405195,11.1881275,2,Algarheimsvegen (405),a
60.1405195,11.1881275,2,Bergvollstubben (731),a
60.1405232,11.1874817,2,Algarheimsvegen (456),a
60.1405232,11.1874817,2,Algarheimsvegen (467),a
60.1405245,11.180014,2,M. Jul Halvorsens veg (178),a
60.1405245,11.180014,2,M. Jul Halvorsens veg (178),a
60.140526,11.219208,2,Ekornkroken (556),a
60.1405267,11.2481777,2,Fonbekkvegen (856),a
60.1405288,11.1876766,2,Algarheimsvegen (465),a
60.1405339,11.1884339,2,Algarheimsvegen (670),a
60.140534,11.190518,2,Ole Korslunds veg (433),a
60.140534,11.190518,2,Ole Korslunds veg (433),a
60.140538,11.1784427,2,M. Jul Halvorsens veg (184),a
60.140538,11.1784427,2,M. Jul Halvorsens veg (184),a
60.1405492,11.1738277,2,Gotaasalleen (656),a
60.1405492,11.1738277,2,Gotaasalléen (097),a
60.1405493,11.1885935,2,Algarheimsvegen (669),a
60.14055,11.2103328,2,Gamle Algarheimsveg (912),a
60.140551,11.190962,2,Algarheimsvegen (040),a
60.140551,11.190962,2,Algarheimsvegen (040),a
60.1405515,11.2238556,2,Gamle Algarheimsveg (918),a
60.1405526,11.1999473,2,Skogmo Skoleveg (451),a
60.1405532,11.1843005,2,Algarheimsvegen (133),a
60.1405534,11.1536136,2,Dølivegen (672),a
60.1405534,11.1536136,2,Dølivegen (672),a
60.1405549,11.2556652,2,Algarheimsvegen (412),a
60.1405562,11.2480764,2,Fonbekkvegen (857),a
60.1405573,11.1911483,2,Algarheimsvegen (748),a
60.1405573,11.1911483,2,Algarheimsvegen (748),a
60.1405577,11.1831645,2,Fjellvegen (154),a
60.1405593,11.1913455,2,Algarheimsvegen (749),a
60.1405593,11.1913455,2,Algarheimsvegen (749),a
60.1405614,11.1801767,2,M. Jul Halvorsens veg (180),a
60.1405614,11.1801767,2,M. Jul Halvorsens veg (180),a
60.1405614,11.1801767,2,Oddvar Jensens veg (512),a
60.1405614,11.1801767,2,Oddvar Jensens veg (512),a
60.1405633,11.1916968,2,Algarheimsvegen (750),a
60.1405633,11.1916968,2,Algarheimsvegen (750),a
60.140568,11.252092,2,Gamle Kongsvingerveg (561),a
60.140568,11.252092,2,Gamle Kongsvingerveg (561),a
60.1405696,11.1962552,2,Skogheimvegen (485),a
60.1405702,11.2289212,2,Flatmark (198),a
60.1405702,11.2289212,2,Flatmark (198),a
60.1405702,11.2289212,2,Markvegen (480),a
60.1405702,11.2289212,2,Markvegen (480),a
60.1405702,11.2289212,2,Reidar Bakkes veg (956),a
60.1405702,11.2289212,2,Reidar Bakkes veg (956),a
60.1405724,11.2482858,2,Fonbekkvegen (863),a
60.1405727,11.2285878,2,Flatmark (199),a
60.1405727,11.2285878,2,Flatmark (199),a
60.1405749,11.2103279,2,Gamle Algarheimsveg (901),a
60.1405753,11.2291646,2,Reidar Bakkes veg (957),a
60.1405767,11.1887611,2,Algarheimsvegen (044),a
60.1405767,11.1887611,2,Algarheimsvegen (090),a
60.1405815,11.1782148,2,M. Jul Halvorsens veg (166),a
60.1405825,11.1922686,2,Algarheimsvegen (751),a
60.1405825,11.1922686,2,Algarheimsvegen (751),a
60.1405863,11.2239315,2,Gamle Algarheimsveg (919),a
60.1405888,11.1723672,2,Martin Løkens veg (460),a
60.1405907,11.1889395,2,Algarheimsvegen (754),a
60.1405927,11.192531,2,Algarheimsvegen (752),a
60.1405927,11.192531,2,Algarheimsvegen (752),a
60.1406017,11.1724446,2,Martin Løkens veg (457),a
60.140603,11.19046,2,Algarheimsvegen (392),a
60.140603,11.19046,2,Algarheimsvegen (392),a
60.1406061,11.1890309,2,Algarheimsvegen (046),a
60.1406061,11.1890309,2,Algarheimsvegen (046),a
60.1406084,11.2239629,2,Gamle Algarheimsveg (920),a
60.1406139,11.1771932,2,Skogvegen (841),a
60.1406139,11.1771932,2,Skogvegen (841),a
60.1406167,11.2479025,2,Fonbekkvegen (081),a
60.1406207,11.1803605,2,M. Jul Halvorsens veg (187),a
60.1406207,11.1803605,2,M. Jul Halvorsens veg (187),a
60.140626,11.230154,2,Reidar Bakkes veg (958),a
60.1406274,11.1929387,2,Algarheimsvegen (570),a
60.1406274,11.1929387,2,Algarheimsvegen (570),a
60.1406274,11.1929387,2,Algarheimsvegen (753),a
60.1406274,11.1929387,2,Algarheimsvegen (753),a
60.1406274,11.1929387,2,Algarheimsvegen (789),a
60.1406274,11.1929387,2,Algarheimsvegen (789),a
60.1406314,11.1888778,2,Algarheimsvegen (087),a
60.1406329,11.1913558,2,Algarheimsvegen (407),a
60.1406329,11.1913558,2,Algarheimsvegen (407),a
60.1406359,11.164143,2,Flatavegen (024),a
60.1406364,11.1911619,2,Algarheimsvegen (406),a
60.1406364,11.1911619,2,Algarheimsvegen (406),a
60.140639,11.190995,2,Algarheimsvegen (389),a
60.140639,11.190995,2,Algarheimsvegen (389),a
60.1406396,11.153658,2,Dølivegen (666),a
60.1406396,11.153658,2,Dølivegen (666),a
60.1406409,11.1999438,2,Skogmo Skoleveg (451),a
60.140641,11.156352,2,Ringvegen (634),a
60.140641,11.156352,2,Ringvegen (634),a
60.140641,11.252211,2,Gamle Kongsvingerveg (562),a
60.140641,11.252211,2,Gamle Kongsvingerveg (562),a
60.1406421,11.2191895,2,Ekornkroken (710),a
60.1406431,11.1864855,2,Skogstien (164),a
60.1406446,11.2279071,2,Flatmark (200),a
60.1406446,11.2279071,2,Flatmark (200),a
60.1406448,11.1921179,2,Algarheimsvegen (575),a
60.1406448,11.1921179,2,Algarheimsvegen (575),a
60.1406448,11.1921179,2,Algarheimsvegen (783),a
60.1406448,11.1921179,2,Algarheimsvegen (783),a
60.1406454,11.1892372,2,Algarheimsvegen (048),a
60.1406454,11.1892372,2,Algarheimsvegen (048),a
60.1406456,11.1858193,2,Myrtangvegen (995),a
60.1406473,11.1922625,2,Algarheimsvegen (574),a
60.1406473,11.1922625,2,Algarheimsvegen (574),a
60.1406494,11.1925046,2,Algarheimsvegen (116),a
60.1406494,11.1925046,2,Algarheimsvegen (116),a
