lat,lon,sz,names,len_cat
43.7613749,-74.262262,2,Fraser Lane (298),a
43.7613749,-74.262262,2,Fraser Lane (298),a
43.7614176,-74.166359,2,Zellner Flow Road (629),a
43.7614176,-74.166359,2,Zellner Flow Road (629),a
43.761422,-74.084896,2,Cleveland Road (992),a
43.7614795,-74.2622808,2,Fraser Lane (296),a
43.7614795,-74.2622808,2,Fraser Lane (296),a
43.7615495,-74.1663315,2,Zellner Flow Road (627),a
43.7615495,-74.1663315,2,Zellner Flow Road (627),a
43.7615909,-74.2623143,2,Fraser Lane (294),a
43.7615909,-74.2623143,2,Fraser Lane (294),a
43.7616458,-74.2786402,2,Adirondack Trail (033),a
43.7616617,-74.2498326,2,Joe Locke Road (672),a
43.761674,-74.2521933,2,Big Brook Road (348),a
43.761674,-74.2521933,2,Big Brook Road (348),a
43.7617068,-74.1439612,2,Beaver Meadow Brook Road (152),a
43.7617068,-74.1439612,2,Beaver Meadow Brook Road (152),a
43.7617259,-74.0856019,2,Cleveland Road (993),a
43.761742,-74.2623639,2,Fraser Lane (292),a
43.761742,-74.2623639,2,Fraser Lane (292),a
43.7617484,-74.2557097,2,Big Brook Road (353),a
43.7617731,-74.2562322,2,Big Brook Road (354),a
43.7617821,-74.1663217,2,Zellner Flow Road (626),a
43.7617821,-74.1663217,2,Zellner Flow Road (626),a
43.7617924,-74.2552673,2,Big Brook Road (352),a
43.7618291,-74.2525631,2,Big Brook Road (009),a
43.7618291,-74.2525631,2,Big Brook Road (009),a
43.76183,-74.2218,2,Parkerville Road (459),a
43.7618983,-74.2576723,2,Big Brook Road (355),a
43.7618995,-74.4559409,2,Cedar River Road (384),a
43.7618995,-74.4559409,2,Cedar River Road (384),a
43.7619136,-74.2528112,2,Big Brook Road (349),a
43.7619136,-74.2528112,2,Big Brook Road (349),a
43.7619215,-74.1662859,2,Zellner Flow Road (624),a
43.7619215,-74.1662859,2,Zellner Flow Road (624),a
43.7619439,-74.2579218,2,Big Brook Road (356),a
43.7619725,-74.2530271,2,Big Brook Road (010),a
43.7620065,-74.1662368,2,Zellner Flow Road (625),a
43.7620065,-74.1662368,2,Zellner Flow Road (625),a
43.7620147,-74.2532552,2,Big Brook Road (350),a
43.7620326,-74.2581958,2,Big Brook Road (012),a
43.76204,-74.2538103,2,Big Brook Road (351),a
43.76205,-74.2535528,2,Big Brook Road (011),a
43.762062,-74.086663,2,Cleveland Road (994),a
43.7620953,-74.1661797,2,Zellner Flow Road (622),a
43.7620953,-74.1661797,2,Zellner Flow Road (622),a
43.762174,-74.2624766,2,Fraser Lane (290),a
43.762174,-74.2624766,2,Fraser Lane (290),a
43.7621961,-74.1439413,2,Beaver Meadow Brook Road (649),a
43.7621961,-74.1439413,2,Beaver Meadow Brook Road (649),a
43.7622245,-74.24997,2,Joe Locke Road (673),a
43.7622245,-74.24997,2,Joe Locke Road (673),a
43.7622359,-74.2584857,2,Big Brook Road (357),a
43.7623438,-74.0878051,2,Cleveland Road (995),a
43.7623965,-74.1659998,2,Zellner Flow Road (623),a
43.7623965,-74.1659998,2,Zellner Flow Road (623),a
43.7624268,-74.2781634,2,Adirondack Trail (057),a
43.7624316,-74.2625169,2,Fraser Lane (642),a
43.7624316,-74.2625169,2,Fraser Lane (642),a
43.7624628,-74.2587435,2,Big Brook Road (358),a
43.762482,-74.2625248,2,Fraser Lane (288),a
43.762482,-74.2625248,2,Fraser Lane (288),a
43.762519,-74.088619,2,Cleveland Road (996),a
43.7625207,-74.1439831,2,Beaver Meadow Brook Road (153),a
43.7625207,-74.1439831,2,Beaver Meadow Brook Road (153),a
43.762532,-74.241017,2,Fred Gay Road (609),a
43.7626137,-74.2397097,2,Chamberlain Road (260),a
43.7626137,-74.2397097,2,Chamberlain Road (260),a
43.7626881,-74.1657958,2,Zellner Flow Road (126),a
43.7626881,-74.1657958,2,Zellner Flow Road (126),a
43.7628062,-74.1440745,2,Beaver Meadow Brook Road (648),a
43.7628062,-74.1440745,2,Beaver Meadow Brook Road (648),a
43.7628093,-74.2405906,2,Fred Gay Road (610),a
43.7628093,-74.2405906,2,Fred Gay Road (610),a
43.7628096,-74.239811,2,Chamberlain Road (261),a
43.7628096,-74.239811,2,Chamberlain Road (261),a
43.7628096,-74.239811,2,Chamberlain Road (262),a
43.7628096,-74.239811,2,Chamberlain Road (262),a
43.7628096,-74.239811,2,Fred Gay Road (612),a
43.7628096,-74.239811,2,Fred Gay Road (612),a
43.7628518,-74.2499555,2,Joe Locke Road (674),a
43.7628518,-74.2499555,2,Joe Locke Road (674),a
43.762879,-74.1655381,2,Zellner Flow Road (621),a
43.762879,-74.1655381,2,Zellner Flow Road (621),a
43.7629139,-74.2625329,2,Fraser Lane (286),a
43.7629139,-74.2625329,2,Fraser Lane (286),a
43.7629438,-74.455939,2,Cedar River Road (385),a
43.7629438,-74.455939,2,Cedar River Road (385),a
43.7629992,-74.2625074,2,Fraser Lane (284),a
43.7629992,-74.2625074,2,Fraser Lane (284),a
43.7630034,-74.2402659,2,Fred Gay Road (611),a
43.7630034,-74.2402659,2,Fred Gay Road (611),a
43.7630034,-74.2402659,2,Fred Gay Road (613),a
43.7630034,-74.2402659,2,Fred Gay Road (613),a
43.7630253,-74.165212,2,Zellner Flow Road (620),a
43.7630679,-74.2624658,2,Fraser Lane (282),a
43.7630679,-74.2624658,2,Fraser Lane (282),a
43.7630694,-74.2498877,2,Joe Locke Road (675),a
43.7630694,-74.2498877,2,Joe Locke Road (675),a
43.7630972,-74.277678,2,Adirondack Trail (003),a
43.7631309,-74.1649301,2,Zellner Flow Road (125),a
43.7631338,-74.2624122,2,Fraser Lane (281),a
43.7631338,-74.2624122,2,Fraser Lane (281),a
43.763154,-74.144206,2,Beaver Meadow Brook Road (154),a
43.763154,-74.144206,2,Beaver Meadow Brook Road (154),a
43.7631724,-74.259413,2,Big Brook Road (359),a
43.763188,-74.2210266,2,Parkerville Road (461),a
43.7631939,-74.2623357,2,Fraser Lane (280),a
43.7631939,-74.2623357,2,Fraser Lane (280),a
43.7632265,-74.1647835,2,Zellner Flow Road (619),a
43.7632338,-74.0898334,2,Cleveland Road (997),a
43.7632569,-74.2397783,2,Chamberlain Road (263),a
43.7632569,-74.2397783,2,Chamberlain Road (263),a
43.7632569,-74.2397783,2,Fred Gay Road (614),a
43.7632569,-74.2397783,2,Fred Gay Road (614),a
43.7632977,-74.4554949,2,Cedar River Road (387),a
43.7632977,-74.4554949,2,Cedar River Road (387),a
43.7633744,-74.1646395,2,Zellner Flow Road (124),a
43.7633934,-74.2619589,2,Fraser Lane (278),a
43.7633934,-74.2619589,2,Fraser Lane (278),a
43.7634087,-74.0824518,2,Saunders Drive (792),a
43.7634087,-74.0824518,2,Saunders Drive (792),a
43.7634099,-74.0822529,2,Saunders Drive (121),a
43.7634099,-74.0822529,2,Saunders Drive (121),a
43.7634183,-74.2498645,2,Joe Locke Road (676),a
43.7634183,-74.2498645,2,Joe Locke Road (676),a
43.7634232,-74.0826775,2,Saunders Drive (120),a
43.7634232,-74.0826775,2,Saunders Drive (120),a
43.7634284,-74.0820604,2,Saunders Drive (122),a
43.7634284,-74.0820604,2,Saunders Drive (122),a
43.7634554,-74.2618436,2,Fraser Lane (276),a
43.7634554,-74.2618436,2,Fraser Lane (276),a
43.7634561,-74.0828999,2,Saunders Drive (119),a
43.7634561,-74.0828999,2,Saunders Drive (119),a
43.7634815,-74.081829,2,Saunders Drive (123),a
43.7634815,-74.081829,2,Saunders Drive (123),a
43.7635115,-74.2617752,2,Fraser Lane (274),a
43.7635115,-74.2617752,2,Fraser Lane (274),a
43.7635433,-74.0832629,2,Saunders Drive (794),a
43.7635433,-74.0832629,2,Saunders Drive (794),a
43.7635631,-74.0815729,2,Saunders Drive (789),a
43.7635631,-74.0815729,2,Saunders Drive (789),a
43.7635943,-74.2497033,2,Joe Locke Road (677),a
43.7635943,-74.2497033,2,Joe Locke Road (677),a
43.7636021,-74.0834698,2,Saunders Drive (118),a
43.7636021,-74.0834698,2,Saunders Drive (118),a
43.763634,-74.144206,2,Beaver Meadow Brook Road (155),a
43.763634,-74.144206,2,Beaver Meadow Brook Road (155),a
43.7636437,-74.220854,2,Parkerville Road (463),a
43.7636511,-74.0812819,2,Saunders Drive (124),a
43.7636576,-74.1644848,2,Zellner Flow Road (618),a
43.7636655,-74.2616518,2,Fraser Lane (272),a
43.7636655,-74.2616518,2,Fraser Lane (272),a
43.7636658,-74.2491079,2,Joe Locke Road (678),a
43.7636691,-74.0836586,2,Saunders Drive (117),a
43.7636691,-74.0836586,2,Saunders Drive (117),a
43.7637149,-74.0810982,2,Saunders Drive (125),a
43.7637245,-74.2772948,2,Adirondack Trail (034),a
43.763727,-74.2599681,2,Big Brook Road (360),a
43.7637275,-74.0837758,2,Saunders Drive (116),a
43.7637275,-74.0837758,2,Saunders Drive (116),a
43.7637826,-74.0809434,2,Saunders Drive (787),a
43.7637837,-74.2615847,2,Fraser Lane (270),a
43.7637837,-74.2615847,2,Fraser Lane (270),a
43.7637969,-74.0838459,2,Saunders Drive (796),a
43.7637969,-74.0838459,2,Saunders Drive (796),a
43.7638015,-74.1644338,2,Zellner Flow Road (617),a
43.7638322,-74.0809026,2,Saunders Drive (126),a
43.763883,-74.2601566,2,Big Brook Road (013),a
43.7638852,-74.2202876,2,Parkerville Road (465),a
43.763889,-74.1441236,2,Beaver Meadow Brook Road (647),a
43.763889,-74.1441236,2,Beaver Meadow Brook Road (647),a
43.763903,-74.1644535,2,Zellner Flow Road (123),a
43.7639139,-74.0808697,2,Saunders Drive (127),a
43.763937,-74.454204,2,Cedar River Road (388),a
43.763937,-74.454204,2,Cedar River Road (388),a
43.7639754,-74.0838755,2,Saunders Drive (797),a
43.7639754,-74.0838755,2,Saunders Drive (797),a
43.7640015,-74.2603283,2,Big Brook Road (361),a
43.7640191,-74.2488436,2,Joe Locke Road (679),a
43.7640843,-74.26053,2,Big Brook Road (014),a
43.7641137,-74.080874,2,Saunders Drive (783),a
43.7641351,-74.1439489,2,Beaver Meadow Brook Road (646),a
43.7641351,-74.1439489,2,Beaver Meadow Brook Road (646),a
43.7641453,-74.2607311,2,Big Brook Road (015),a
43.7641639,-74.1646891,2,Zellner Flow Road (616),a
43.764172,-74.239186,2,Chamberlain Road (264),a
43.764172,-74.239186,2,Chamberlain Road (264),a
43.7642288,-74.2769201,2,Adirondack Trail (058),a
43.7642397,-74.218443,2,Parkerville Road (467),a
43.7642608,-74.0907861,2,Cleveland Road (998),a
43.7642922,-74.2613622,2,Big Brook Road (362),a
43.7642922,-74.2613622,2,Big Brook Road (362),a
43.7642922,-74.2613622,2,Fraser Lane (263),a
43.7642922,-74.2613622,2,Fraser Lane (263),a
43.7644147,-74.4538212,2,Cedar River Road (390),a
43.7644147,-74.4538212,2,Cedar River Road (390),a
43.764476,-74.238968,2,Chamberlain Road (265),a
43.764476,-74.238968,2,Chamberlain Road (265),a
43.7644799,-74.2489321,2,Joe Locke Road (680),a
43.7644938,-74.1435069,2,Beaver Meadow Brook Road (645),a
43.7644938,-74.1435069,2,Beaver Meadow Brook Road (645),a
43.7646039,-74.2764858,2,Adirondack Trail (993),a
43.764619,-74.1650991,2,Zellner Flow Road (122),a
43.764619,-74.1650991,2,Zellner Flow Road (122),a
43.7646214,-74.2178713,2,Parkerville Road (469),a
43.7647255,-74.2494887,2,Joe Locke Road (681),a
43.7647255,-74.2494887,2,Joe Locke Road (681),a
43.7647255,-74.2494887,2,We Yo Trail (494),a
43.7647255,-74.2494887,2,We Yo Trail (494),a
43.7647317,-74.1652061,2,Zellner Flow Road (613),a
43.7647317,-74.1652061,2,Zellner Flow Road (613),a
43.7648539,-74.1652543,2,Zellner Flow Road (614),a
43.7648539,-74.1652543,2,Zellner Flow Road (614),a
43.7648668,-74.2498098,2,We Yo Trail (495),a
43.7648668,-74.2498098,2,We Yo Trail (495),a
43.7649256,-74.1652395,2,Zellner Flow Road (615),a
43.7649256,-74.1652395,2,Zellner Flow Road (615),a
43.7649262,-74.4537842,2,Cedar River Road (392),a
43.7649262,-74.4537842,2,Cedar River Road (392),a
43.7649602,-74.2643336,2,Big Brook Road (363),a
43.7649606,-74.2759068,2,Adirondack Trail (035),a
43.7649606,-74.2759068,2,Adirondack Trail (035),a
43.7649681,-74.2174776,2,Parkerville Road (471),a
43.7649993,-74.1651978,2,Zellner Flow Road (121),a
43.7649993,-74.1651978,2,Zellner Flow Road (121),a
43.7650316,-74.2645184,2,Big Brook Road (364),a
43.765042,-74.250059,2,We Yo Trail (496),a
43.765042,-74.250059,2,We Yo Trail (496),a
43.7651445,-74.1426352,2,Beaver Meadow Brook Road (156),a
43.7651445,-74.1426352,2,Beaver Meadow Brook Road (156),a
43.7651472,-74.264641,2,Big Brook Road (016),a
43.7652862,-74.2647159,2,Big Brook Road (365),a
43.7652992,-74.2169058,2,Parkerville Road (474),a
43.7653214,-74.1649618,2,Zellner Flow Road (612),a
43.7653214,-74.1649618,2,Zellner Flow Road (612),a
43.7654528,-74.1648103,2,Zellner Flow Road (611),a
43.7654603,-74.2647537,2,Big Brook Road (366),a
43.765483,-74.237643,2,Chamberlain Road (266),a
43.765483,-74.237643,2,Chamberlain Road (266),a
43.7655048,-74.1421929,2,Beaver Meadow Brook Road (644),a
43.7655048,-74.1421929,2,Beaver Meadow Brook Road (644),a
43.7655382,-74.2167894,2,Parkerville Road (475),a
43.7656205,-74.1644079,2,Zellner Flow Road (608),a
43.765733,-74.1641545,2,Zellner Flow Road (609),a
43.7657537,-74.2647752,2,Big Brook Road (017),a
43.7658073,-74.2151806,2,Evergreen Drive (072),a
43.7658073,-74.2151806,2,Evergreen Drive (072),a
43.7658092,-74.2744932,2,Adirondack Trail (036),a
43.7658092,-74.2744932,2,Adirondack Trail (036),a
43.7658279,-74.2166743,2,Parkerville Road (478),a
43.7658381,-74.2154335,2,Evergreen Drive (071),a
43.7658381,-74.2154335,2,Evergreen Drive (071),a
43.7658405,-74.2149798,2,Evergreen Drive (073),a
43.7658405,-74.2149798,2,Evergreen Drive (073),a
43.7658405,-74.2149798,2,Evergreen Drive (102),a
43.7658405,-74.2149798,2,Evergreen Drive (102),a
43.7658551,-74.1639741,2,Zellner Flow Road (610),a
43.765874,-74.141806,2,Beaver Meadow Brook Road (157),a
43.765874,-74.141806,2,Beaver Meadow Brook Road (157),a
43.7659261,-74.2139568,2,Evergreen Drive (075),a
43.7659261,-74.2139568,2,Evergreen Drive (075),a
43.7659376,-74.2156957,2,Evergreen Drive (070),a
43.7659376,-74.2156957,2,Evergreen Drive (070),a
43.7659379,-74.2143038,2,Evergreen Drive (074),a
43.7659379,-74.2143038,2,Evergreen Drive (074),a
43.7659532,-74.2138267,2,Evergreen Drive (076),a
43.7659532,-74.2138267,2,Evergreen Drive (076),a
43.7659913,-74.2647798,2,Big Brook Road (367),a
43.7659927,-74.1638206,2,Zellner Flow Road (120),a
43.766032,-74.237202,2,Chamberlain Road (267),a
43.766032,-74.237202,2,Chamberlain Road (267),a
43.7660578,-74.213773,2,Evergreen Drive (077),a
43.7660578,-74.213773,2,Evergreen Drive (077),a
43.7661229,-74.2739993,2,Adirondack Trail (998),a
43.7661229,-74.2739993,2,Adirondack Trail (998),a
43.766126,-74.141711,2,Beaver Meadow Brook Road (158),a
43.766126,-74.141711,2,Beaver Meadow Brook Road (158),a
43.7661552,-74.0920564,2,Cleveland Road (999),a
43.7662018,-74.2165067,2,Evergreen Drive (069),a
43.7662018,-74.2165067,2,Parkerville Road (480),a
43.7662176,-74.1635607,2,Zellner Flow Road (607),a
43.7663,-74.250244,2,We Yo Trail (497),a
43.7663,-74.250244,2,We Yo Trail (497),a
43.7664026,-74.213714,2,Evergreen Drive (078),a
43.7664026,-74.213714,2,Evergreen Drive (078),a
43.7664878,-74.264677,2,Big Brook Road (368),a
43.7664954,-74.0930215,2,Cleveland Road (000),a
43.7664954,-74.0930215,2,Cleveland Road (000),a
43.7665188,-74.213596,2,Evergreen Drive (079),a
43.7665188,-74.213596,2,Evergreen Drive (079),a
43.7665819,-74.1417324,2,Beaver Meadow Brook Road (159),a
43.7665819,-74.1417324,2,Beaver Meadow Brook Road (159),a
43.7667084,-74.2124754,2,Evergreen Drive (080),a
43.7667293,-74.2645826,2,Big Brook Road (369),a
43.7667561,-74.1632328,2,Zellner Flow Road (119),a
43.76694,-74.250149,2,We Yo Trail (498),a
43.76694,-74.250149,2,We Yo Trail (498),a
43.7670468,-74.2644585,2,Big Brook Road (370),a
43.7671079,-74.141955,2,Beaver Meadow Brook Road (160),a
43.7671079,-74.141955,2,Beaver Meadow Brook Road (160),a
43.7671486,-74.2118778,2,Evergreen Drive (081),a
43.7672539,-74.2162162,2,Parkerville Road (482),a
43.7672728,-74.2720833,2,Adirondack Trail (012),a
43.767299,-74.451649,2,Cedar River Road (394),a
43.7673283,-74.2113714,2,Evergreen Drive (082),a
43.7673283,-74.2113714,2,Evergreen Drive (083),a
43.767359,-74.236698,2,Chamberlain Road (268),a
43.767359,-74.236698,2,Chamberlain Road (268),a
43.767443,-74.250026,2,We Yo Trail (499),a
43.767443,-74.250026,2,We Yo Trail (499),a
43.767535,-74.236552,2,Chamberlain Road (270),a
43.767535,-74.236552,2,Chamberlain Road (270),a
43.7675352,-74.2109395,2,Evergreen Drive (084),a
43.767688,-74.451018,2,Cedar River Road (395),a
43.7678201,-74.2711551,2,Adirondack Trail (997),a
43.768022,-74.264065,2,Big Brook Road (371),a
43.7680577,-74.2497426,2,We Yo Trail (500),a
43.7680577,-74.2497426,2,We Yo Trail (500),a
43.768145,-74.45004,2,Cedar River Road (396),a
43.7682691,-74.2704058,2,Adirondack Trail (037),a
43.768317,-74.258101,2,King Road (176),a
43.7683231,-74.0948776,2,Cleveland Road (001),a
43.7683231,-74.0948776,2,Cleveland Road (001),a
43.7683942,-74.2093917,2,Evergreen Drive (085),a
43.7684479,-74.2088375,2,Evergreen Drive (086),a
43.7685113,-74.208655,2,Evergreen Drive (087),a
43.7685978,-74.2205232,2,Balsam Drive (589),a
43.7686503,-74.2697586,2,Adirondack Trail (013),a
43.768652,-74.0947813,2,Cleveland Road (002),a
43.768652,-74.0947813,2,Cleveland Road (002),a
43.7686724,-74.2101419,2,Evergreen Drive (093),a
43.7687017,-74.2085334,2,Evergreen Drive (088),a
43.7687133,-74.2104297,2,Evergreen Drive (094),a
43.7687407,-74.2098513,2,Evergreen Drive (092),a
43.768873,-74.2085632,2,Evergreen Drive (089),a
43.768892,-74.235437,2,Chamberlain Road (271),a
43.7689457,-74.2118789,2,Evergreen Drive (096),a
43.7689588,-74.2128531,2,Evergreen Drive (097),a
43.7689588,-74.2128531,2,Evergreen Drive (097),a
43.7689848,-74.2087632,2,Evergreen Drive (090),a
43.768991,-74.214314,2,Evergreen Drive (101),a
43.768991,-74.214314,2,Evergreen Drive (101),a
43.7689993,-74.211109,2,Evergreen Drive (095),a
43.7689994,-74.208993,2,Evergreen Drive (091),a
43.769026,-74.258668,2,King Road (177),a
43.7691866,-74.2193645,2,Balsam Drive (587),a
43.7691898,-74.1708972,2,Old State Route C (668),a
43.7692067,-74.1711301,2,Old State Route C (667),a
43.7692083,-74.1707481,2,Old State Route C (669),a
43.769244,-74.171437,2,Old State Route C (247),a
43.7692511,-74.2141564,2,Evergreen Drive (100),a
43.7692511,-74.2141564,2,Evergreen Drive (100),a
43.7692772,-74.2134215,2,Evergreen Drive (098),a
43.7692772,-74.2134215,2,Evergreen Drive (098),a
43.7693027,-74.2505896,2,We Yo Trail (501),a
43.7693027,-74.2505896,2,We Yo Trail (501),a
43.7693111,-74.170613,2,Old State Route C (246),a
43.769335,-74.44802,2,Cedar River Road (398),a
43.7693665,-74.2138388,2,Evergreen Drive (099),a
43.7693665,-74.2138388,2,Evergreen Drive (099),a
43.7694021,-74.2635056,2,Big Brook Road (018),a
43.7694432,-74.2350403,2,Chamberlain Road (274),a
43.7695043,-74.2188281,2,Balsam Drive (585),a
43.769529,-74.258699,2,King Road (178),a
43.769558,-74.173914,2,Old State Route C (248),a
43.7696787,-74.2512654,2,We Yo Trail (502),a
43.7697641,-74.1756438,2,Old State Route C (666),a
43.769769,-74.258494,2,King Road (179),a
43.7698684,-74.2181844,2,Balsam Drive (583),a
43.7698743,-74.2633642,2,Big Brook Road (372),a
43.769888,-74.215694,2,Forest Road (755),a
43.769888,-74.215694,2,Parkerville Road (484),a
43.769976,-74.177211,2,Old State Route C (249),a
43.769976,-74.177211,2,Old State Route C (249),a
43.769997,-74.2116559,2,Forest Road (981),a
43.769997,-74.2116559,2,Forest Road (981),a
43.770008,-74.2123727,2,Forest Road (984),a
43.770008,-74.2123727,2,Forest Road (984),a
43.770009,-74.258288,2,King Road (180),a
43.7700129,-74.212073,2,Forest Road (983),a
43.7700129,-74.212073,2,Forest Road (983),a
43.7700156,-74.2178196,2,Balsam Drive (581),a
43.7700177,-74.2118586,2,Forest Road (982),a
43.7700177,-74.2118586,2,Forest Road (982),a
43.7700259,-74.4470702,2,Cedar River Road (400),a
43.7700439,-74.2154291,2,Forest Road (754),a
43.7700568,-74.2126488,2,Forest Road (985),a
43.7700568,-74.2126488,2,Forest Road (985),a
43.7701367,-74.2129933,2,Forest Road (986),a
43.7701367,-74.2129933,2,Forest Road (986),a
43.7701628,-74.2171651,2,Balsam Drive (579),a
43.7701835,-74.2349517,2,Chamberlain Road (937),a
43.7702011,-74.17806,2,Old State Route C (665),a
43.7702011,-74.17806,2,Old State Route C (665),a
43.7702093,-74.2165107,2,Balsam Drive (577),a
43.7702107,-74.4463229,2,Cedar River Road (402),a
43.7702192,-74.2152801,2,Forest Road (998),a
43.7702333,-74.2132711,2,Forest Road (987),a
43.7702333,-74.2132711,2,Forest Road (987),a
43.77027,-74.258133,2,King Road (181),a
43.7703129,-74.2155408,2,Balsam Drive (573),a
43.7703129,-74.2155408,2,Parkerville Road (485),a
43.7703136,-74.213364,2,Forest Road (988),a
43.7703136,-74.213364,2,Forest Road (988),a
43.7703228,-74.2151245,2,Forest Road (997),a
43.7704159,-74.2133732,2,Forest Road (989),a
43.7704159,-74.2133732,2,Forest Road (989),a
43.7704464,-74.2148388,2,Forest Road (996),a
43.770489,-74.258004,2,King Road (182),a
43.7705078,-74.2133561,2,Forest Road (752),a
43.7705078,-74.2133561,2,Forest Road (752),a
43.7705078,-74.2133561,2,Forest Road (990),a
43.7705078,-74.2133561,2,Forest Road (990),a
43.7705366,-74.2631598,2,Big Brook Road (373),a
43.7705392,-74.1787732,2,Old State Route C (250),a
43.7705717,-74.445452,2,Cedar River Road (404),a
43.7705781,-74.2133454,2,Forest Road (753),a
43.7705781,-74.2133454,2,Forest Road (753),a
43.7706146,-74.4442739,2,Cedar River Road (406),a
