lat,lon,sz,names,len_cat
34.3749676,132.4599994,2,広島港線 (336),a
34.3749694,132.5229686,2,府中海田線 (337),a
34.374972,132.5252485,2,府中海田線 (345),a
34.3749721,132.5215445,2,瀬野船越線 (853),a
34.3749849,132.52049,2,瀬野船越線 (849),a
34.374988,132.3584706,2,原田五日市線 (493),a
34.3749883,132.5052521,2,広島海田線 (990),a
34.3749883,132.5052521,2,広島海田線 (990),a
34.3749969,132.521687,2,瀬野船越線 (844),a
34.3750083,132.5252655,2,府中海田線 (346),a
34.3750094,132.5227946,2,府中海田線 (336),a
34.3750157,132.4598873,2,千田通り (456),a
34.3750157,132.4598873,2,広島港線 (332),a
34.3750237,132.5220873,2,瀬野船越線 (850),a
34.3750456,132.5225945,2,府中海田線 (335),a
34.3750457,132.5255802,2,府中海田線 (347),a
34.375048,132.5255936,2,府中海田線 (348),a
34.3750487,132.5224703,2,府中海田線 (334),a
34.3750487,132.5224703,2,瀬野船越線 (847),a
34.3750582,132.5201118,2,瀬野船越線 (845),a
34.3750603,132.4602273,2,千田通り (449),a
34.3750603,132.4602273,2,広島港線 (612),a
34.3750646,132.4598058,2,千田通り (461),a
34.3750646,132.4598058,2,広島港線 (337),a
34.3750902,132.519967,2,瀬野船越線 (854),a
34.375093,132.5258511,2,府中海田線 (349),a
34.3751012,132.5289449,2,府中海田線 (034),a
34.3751016,132.4600899,2,千田通り (450),a
34.3751016,132.4600899,2,広島港線 (326),a
34.375129,132.5259775,2,府中海田線 (350),a
34.3751297,132.522423,2,府中海田線 (009),a
34.3751381,132.5260096,2,府中海田線 (351),a
34.375142,132.4600042,2,千田通り (451),a
34.375142,132.4600042,2,広島港線 (327),a
34.3751792,132.4596534,2,千田通り (457),a
34.3751792,132.4596534,2,広島港線 (333),a
34.3751811,132.5288215,2,府中海田線 (043),a
34.3751861,132.4238619,2,南観音観音線 (435),a
34.3751933,132.4599076,2,千田通り (452),a
34.3751933,132.4599076,2,広島港線 (328),a
34.3752301,132.5287224,2,府中海田線 (039),a
34.3752416,132.423774,2,南観音観音線 (499),a
34.3752486,132.4372184,2,舟入通り (502),a
34.375252,132.5050204,2,広島海田線 (941),a
34.375254,132.5192995,2,瀬野船越線 (848),a
34.3752575,132.4595971,2,千田通り (459),a
34.3752575,132.4595971,2,広島港線 (335),a
34.3752592,132.5192796,2,瀬野船越線 (164),a
34.3752592,132.5192796,2,瀬野船越線 (855),a
34.3752703,132.5192376,2,瀬野船越線 (162),a
34.3752703,132.5192376,2,瀬野船越線 (163),a
34.375275,132.5262974,2,府中海田線 (029),a
34.3752752,132.5286425,2,府中海田線 (028),a
34.3752809,132.5191973,2,瀬野船越線 (161),a
34.3752809,132.5191973,2,瀬野船越線 (835),a
34.3753149,132.5285599,2,府中海田線 (040),a
34.3753451,132.4595366,2,千田通り (453),a
34.3753451,132.4595366,2,千田通り (458),a
34.3753451,132.4595366,2,広島港線 (329),a
34.3753451,132.4595366,2,広島港線 (334),a
34.3753451,132.4595366,2,御幸橋西詰通り (915),a
34.3753889,132.4240519,2,南観音観音線 (434),a
34.3754114,132.4596666,2,千田通り (348),a
34.3754114,132.4596666,2,広島港線 (293),a
34.3754114,132.4596666,2,広島港線 (325),a
34.3754114,132.4596666,2,御幸橋西詰通り (896),a
34.3754334,132.5044414,2,浜田仁保線 (462),a
34.3754334,132.5044414,2,浜田仁保線 (469),a
34.3754515,132.5266649,2,府中海田線 (030),a
34.3754772,132.528135,2,府中海田線 (033),a
34.3754945,132.5267994,2,府中海田線 (036),a
34.3755002,132.5048374,2,広島海田線 (942),a
34.3755002,132.5048374,2,浜田仁保線 (463),a
34.3755086,132.4371631,2,霞庚午線 (403),a
34.3755163,132.5278111,2,府中海田線 (032),a
34.3755285,132.4595926,2,千田通り (347),a
34.3755285,132.4595926,2,広島港線 (296),a
34.3755285,132.4595926,2,御幸橋西詰通り (916),a
34.3755526,132.527558,2,府中海田線 (035),a
34.3755531,132.5270486,2,府中海田線 (031),a
34.3755585,132.5275165,2,府中海田線 (037),a
34.375568,132.358676,2,原田五日市線 (481),a
34.3755687,132.5221028,2,府中海田線 (008),a
34.375579,132.5273738,2,府中海田線 (038),a
34.3755874,132.4242377,2,南観音観音線 (433),a
34.3755967,132.522079,2,府中海田線 (021),a
34.3756017,132.4597153,2,御幸橋西詰通り (897),a
34.3756196,132.5047841,2,広島海田線 (943),a
34.3756313,132.4593252,2,千田通り (454),a
34.3756313,132.4593252,2,広島港線 (330),a
34.3756497,132.352747,2,五日市筒賀線 (327),a
34.3756501,132.4367131,2,霞庚午線 (245),a
34.375658,132.4491898,2,吉島通り (556),a
34.375658,132.4491898,2,吉島通り (556),a
34.375659,132.3527507,2,五日市筒賀線 (718),a
34.375659,132.3527507,2,五日市筒賀線 (718),a
34.3756825,132.4366122,2,霞庚午線 (244),a
34.3756935,132.4596405,2,御幸橋西詰通り (917),a
34.3757036,132.4594719,2,千田通り (346),a
34.3757036,132.4594719,2,広島港線 (301),a
34.3757099,132.4492087,2,吉島通り (557),a
34.3757781,132.4244163,2,南観音観音線 (432),a
34.3757983,132.5219077,2,府中海田線 (015),a
34.3758274,132.4243328,2,南観音観音線 (501),a
34.375851,132.4593684,2,千田通り (345),a
34.375851,132.4593684,2,広島港線 (302),a
34.3758907,132.4597031,2,御幸橋西詰通り (918),a
34.3759085,132.4492813,2,吉島通り (558),a
34.3759817,132.435691,2,霞庚午線 (243),a
34.3759905,132.521732,2,府中海田線 (007),a
34.3759915,132.3588175,2,原田五日市線 (490),a
34.3759926,132.4590631,2,千田通り (118),a
34.3759926,132.4590631,2,千田通り (119),a
34.3759926,132.4590631,2,広島港線 (324),a
34.3759926,132.4590631,2,広島港線 (331),a
34.3760178,132.4355799,2,霞庚午線 (242),a
34.3760403,132.5216783,2,府中海田線 (025),a
34.3760555,132.435472,2,霞庚午線 (241),a
34.3760653,132.5216514,2,府中海田線 (022),a
34.3761067,132.4589803,2,千田通り (447),a
34.3761067,132.4589803,2,広島港線 (322),a
34.3761086,132.4493541,2,吉島通り (559),a
34.3762163,132.4493842,2,吉島通り (560),a
34.376233,132.3589056,2,原田五日市線 (501),a
34.3762872,132.4599351,2,御幸橋西詰通り (898),a
34.3762875,132.5214118,2,府中海田線 (012),a
34.376339,132.4346595,2,霞庚午線 (240),a
34.3763881,132.5213019,2,府中海田線 (023),a
34.3764378,132.4343848,2,霞庚午線 (239),a
34.3764597,132.3530791,2,五日市筒賀線 (714),a
34.3764831,132.5212256,2,府中海田線 (006),a
34.3764832,132.4494218,2,吉島通り (561),a
34.3764878,132.371747,2,鈴峯橋 (671),a
34.3765322,132.4251262,2,南観音観音線 (431),a
34.3765802,132.4250447,2,南観音観音線 (498),a
34.3766136,132.5211642,2,府中海田線 (005),a
34.3766776,132.4600704,2,御幸橋西詰通り (899),a
34.3766921,132.4599754,2,御幸橋西詰通り (919),a
34.3766972,132.433695,2,霞庚午線 (238),a
34.3766972,132.433695,2,霞庚午線 (238),a
34.3767212,132.4494381,2,吉島通り (562),a
34.3767382,132.5211151,2,府中海田線 (011),a
34.3768018,132.4586943,2,千田通り (344),a
34.3768018,132.4586943,2,広島港線 (303),a
34.3768213,132.4494342,2,吉島通り (563),a
34.376841,132.3716843,2,鈴峯橋 (667),a
34.3769085,132.5210377,2,府中海田線 (004),a
34.3769212,132.4584037,2,千田通り (448),a
34.3769212,132.4584037,2,千田通り (448),a
34.3769212,132.4584037,2,広島港線 (323),a
34.3769212,132.4584037,2,広島港線 (323),a
34.3769286,132.3503627,2,五日市筒賀線 (291),a
34.3769286,132.3503627,2,五日市筒賀線 (291),a
34.3769955,132.4585544,2,千田通り (343),a
34.3769955,132.4585544,2,広島港線 (304),a
34.3770034,132.4583433,2,千田通り (283),a
34.3770034,132.4583433,2,千田通り (283),a
34.3770034,132.4583433,2,広島港線 (246),a
34.3770034,132.4583433,2,広島港線 (246),a
34.3770034,132.4583433,2,広島港線 (321),a
34.3770034,132.4583433,2,広島港線 (321),a
34.3770219,132.3534998,2,千同橋 (597),a
34.3770594,132.3533593,2,千同橋 (598),a
34.3770657,132.3592295,2,原田五日市線 (483),a
34.3770688,132.3533239,2,五日市筒賀線 (713),a
34.3770809,132.5209151,2,府中海田線 (003),a
34.3770859,132.4584854,2,千田通り (342),a
34.3770859,132.4584854,2,千田通り (342),a
34.3770859,132.4584854,2,広島港線 (295),a
34.3770859,132.4584854,2,広島港線 (295),a
34.3770859,132.4602019,2,御幸橋西詰通り (900),a
34.3770999,132.449418,2,吉島通り (564),a
34.3771027,132.4601097,2,御幸橋西詰通り (920),a
34.3771164,132.4256745,2,南観音観音線 (430),a
34.3771335,132.3533496,2,五日市筒賀線 (586),a
34.3771385,132.3592588,2,原田五日市線 (507),a
34.3771633,132.4601296,2,御幸橋西詰通り (921),a
34.377169,132.4255946,2,南観音観音線 (504),a
34.3772158,132.4602489,2,御幸橋西詰通り (942),a
34.3772607,132.3505902,2,五日市筒賀線 (290),a
34.3772607,132.3505902,2,五日市筒賀線 (290),a
34.377278,132.4258181,2,南観音観音線 (429),a
34.3772993,132.4257167,2,南観音観音線 (500),a
34.3773128,132.5207017,2,府中海田線 (024),a
34.3773291,132.4581131,2,千田通り (284),a
34.3773291,132.4581131,2,千田通り (284),a
34.3773291,132.4581131,2,広島港線 (252),a
34.3773291,132.4581131,2,広島港線 (252),a
34.3773322,132.460291,2,御幸橋西詰通り (941),a
34.377346,132.4258855,2,南観音観音線 (428),a
34.3773547,132.4601926,2,御幸橋西詰通り (922),a
34.377397,132.4258097,2,南観音観音線 (505),a
34.3774021,132.4582698,2,千田通り (341),a
34.3774021,132.4582698,2,千田通り (341),a
34.3774021,132.4582698,2,広島港線 (305),a
34.3774021,132.4582698,2,広島港線 (305),a
34.3775063,132.5205301,2,府中海田線 (013),a
34.3775379,132.3508194,2,五日市筒賀線 (292),a
34.3775379,132.3508194,2,五日市筒賀線 (292),a
34.3775419,132.5204789,2,府中海田線 (002),a
34.3775528,132.4494022,2,吉島通り (565),a
34.3775528,132.4494022,2,駅前通り (355),a
34.3777269,132.4578433,2,千田通り (285),a
34.3777269,132.4578433,2,千田通り (285),a
34.3777269,132.4578433,2,広島港線 (248),a
34.3777269,132.4578433,2,広島港線 (248),a
34.3777563,132.4495872,2,駅前通り (354),a
34.3777778,132.4580136,2,千田通り (340),a
34.3777778,132.4580136,2,千田通り (340),a
34.3777778,132.4580136,2,広島港線 (298),a
34.3777778,132.4580136,2,広島港線 (298),a
34.3777788,132.4493756,2,吉島通り (566),a
34.3777926,132.3536118,2,五日市筒賀線 (716),a
34.3778265,132.4579824,2,千田通り (463),a
34.3778265,132.4579824,2,千田通り (463),a
34.3778265,132.4579824,2,広島港線 (310),a
34.3778265,132.4579824,2,広島港線 (310),a
34.377897,132.426281,2,南観音観音線 (502),a
34.3778972,132.4496914,2,駅前通り (353),a
34.3779528,132.5200841,2,府中海田線 (001),a
34.3779634,132.4493454,2,吉島通り (567),a
34.3779725,132.4605094,2,御幸橋西詰通り (940),a
34.3779928,132.4576834,2,千田通り (286),a
34.3779928,132.4576834,2,千田通り (286),a
34.3779928,132.4576834,2,広島港線 (249),a
34.3779928,132.4576834,2,広島港線 (249),a
34.3779947,132.359603,2,原田五日市線 (482),a
34.3780238,132.3512211,2,五日市筒賀線 (279),a
34.3780519,132.3596262,2,原田五日市線 (506),a
34.3780624,132.4493278,2,吉島通り (568),a
34.3782501,132.4267526,2,南観音観音線 (427),a
34.378335,132.5198139,2,府中海田線 (014),a
34.3783369,132.3514872,2,五日市筒賀線 (286),a
34.3783653,132.4606342,2,御幸橋西詰通り (939),a
34.3783877,132.4605491,2,御幸橋西詰通り (923),a
34.3784012,132.3515438,2,五日市筒賀線 (280),a
34.3784746,132.5197379,2,府中海田線 (000),a
34.3785135,132.4606858,2,御幸橋西詰通り (938),a
34.3785355,132.4606001,2,御幸橋西詰通り (924),a
34.3785527,132.519691,2,府中海田線 (020),a
34.3786294,132.4572773,2,千田通り (287),a
34.3786294,132.4572773,2,千田通り (287),a
34.3786294,132.4572773,2,広島港線 (253),a
34.3786294,132.4572773,2,広島港線 (253),a
34.3786649,132.4492209,2,吉島通り (569),a
34.3786654,132.45026,2,駅前通り (352),a
34.3786932,132.4574269,2,千田通り (339),a
34.3786932,132.4574269,2,千田通り (339),a
34.3786932,132.4574269,2,広島港線 (306),a
34.3786932,132.4574269,2,広島港線 (306),a
34.3787629,132.5195648,2,府中海田線 (016),a
34.3787629,132.5195648,2,府中海田線 (016),a
34.3787913,132.4503573,2,駅前通り (351),a
34.3787926,132.4571732,2,千田通り (288),a
34.3787926,132.4571732,2,千田通り (288),a
34.3787926,132.4571732,2,広島港線 (247),a
34.3787926,132.4571732,2,広島港線 (247),a
34.3788139,132.4573495,2,千田通り (338),a
34.3788139,132.4573495,2,千田通り (338),a
34.3788139,132.4573495,2,広島港線 (294),a
34.3788139,132.4573495,2,広島港線 (294),a
34.3788394,132.4491969,2,吉島通り (570),a
34.3788879,132.519458,2,府中海田線 (999),a
34.3788879,132.519458,2,府中海田線 (999),a
34.3788949,132.4571074,2,千田通り (289),a
34.3788949,132.4571074,2,千田通り (289),a
34.3788949,132.4571074,2,広島港線 (254),a
34.3788949,132.4571074,2,広島港線 (254),a
34.3789327,132.4608328,2,御幸橋西詰通り (937),a
34.3789402,132.5194284,2,府中海田線 (998),a
34.3789402,132.5194284,2,府中海田線 (998),a
34.3789543,132.4607374,2,御幸橋西詰通り (925),a
34.3789563,132.3599924,2,原田五日市線 (508),a
34.3789563,132.3599924,2,原田五日市線 (508),a
34.3789595,132.4572546,2,千田通り (337),a
34.3789595,132.4572546,2,千田通り (337),a
34.3789595,132.4572546,2,広島港線 (307),a
34.3789595,132.4572546,2,広島港線 (307),a
34.3790007,132.3600104,2,原田五日市線 (477),a
34.3790007,132.3600104,2,原田五日市線 (477),a
34.3790205,132.5194394,2,府中海田線 (997),a
34.3790205,132.5194394,2,府中海田線 (997),a
34.3790218,132.4272561,2,南観音観音線 (454),a
34.3790284,132.360019,2,原田五日市線 (491),a
34.3790284,132.360019,2,原田五日市線 (491),a
34.3790467,132.3522228,2,五日市筒賀線 (285),a
34.3790804,132.3522536,2,五日市筒賀線 (281),a
34.3790994,132.460785,2,御幸橋西詰通り (926),a
34.3790994,132.460785,2,御幸橋西詰通り (948),a
34.3791336,132.4609033,2,御幸橋西詰通り (936),a
34.3792916,132.5195348,2,府中海田線 (996),a
34.3792916,132.5195348,2,府中海田線 (996),a
34.3793024,132.3542091,2,五日市筒賀線 (712),a
34.3793533,132.3601228,2,原田五日市線 (475),a
34.3793533,132.3601228,2,原田五日市線 (475),a
34.3793549,132.4274055,2,南観音観音線 (455),a
34.3793572,132.3542636,2,五日市筒賀線 (515),a
34.3794408,132.45696,2,千田通り (336),a
34.3794408,132.45696,2,千田通り (336),a
34.3794408,132.45696,2,広島港線 (297),a
34.3794408,132.45696,2,広島港線 (297),a
34.3794538,132.4609084,2,御幸橋西詰通り (949),a
34.3794545,132.3544128,2,五日市筒賀線 (514),a
34.3794951,132.3527735,2,五日市筒賀線 (289),a
34.3794958,132.3544613,2,五日市筒賀線 (709),a
34.3795537,132.5195863,2,府中海田線 (995),a
34.3795537,132.5195863,2,府中海田線 (995),a
34.3795643,132.3545179,2,五日市筒賀線 (417),a
34.3795874,132.3601772,2,原田五日市線 (492),a
34.3795874,132.3601772,2,原田五日市線 (492),a
34.3796241,132.35456,2,五日市筒賀線 (418),a
34.3796756,132.3545672,2,五日市筒賀線 (419),a
34.3797082,132.3530407,2,五日市筒賀線 (282),a
34.379726,132.3545495,2,五日市筒賀線 (691),a
34.379726,132.3545495,2,五日市筒賀線 (708),a
34.3797374,132.3602143,2,原田五日市線 (476),a
34.3797374,132.3602143,2,原田五日市線 (476),a
34.3797538,132.3546208,2,五日市筒賀線 (707),a
34.3797878,132.4565429,2,千田通り (290),a
34.3797878,132.4565429,2,千田通り (290),a
34.3797878,132.4565429,2,広島港線 (255),a
34.3797878,132.4565429,2,広島港線 (255),a
34.3797922,132.3546871,2,五日市筒賀線 (690),a
34.3797943,132.3531637,2,五日市筒賀線 (288),a
34.379825,132.3532075,2,五日市筒賀線 (284),a
34.3798377,132.5195605,2,府中海田線 (994),a
34.3798377,132.5195605,2,府中海田線 (994),a
34.379854,132.4567017,2,千田通り (335),a
34.379854,132.4567017,2,千田通り (335),a
34.379854,132.4567017,2,広島港線 (308),a
34.379854,132.4567017,2,広島港線 (308),a
34.3798606,132.4565,2,千田通り (291),a
34.3798606,132.4565,2,千田通り (291),a
34.3798606,132.4565,2,広島港線 (250),a
34.3798606,132.4565,2,広島港線 (250),a
34.3798662,132.3547418,2,五日市筒賀線 (700),a
34.3798805,132.4276565,2,南観音観音線 (456),a
34.3799081,132.3602288,2,原田五日市線 (505),a
34.3799081,132.3602288,2,原田五日市線 (505),a
34.3799259,132.4566596,2,千田通り (334),a
34.3799259,132.4566596,2,千田通り (334),a
34.3799259,132.4566596,2,広島港線 (299),a
34.3799259,132.4566596,2,広島港線 (299),a
34.3799568,132.4276893,2,南観音観音線 (457),a
34.3799958,132.3534634,2,五日市筒賀線 (283),a
34.3800305,132.519499,2,府中海田線 (017),a
34.3800305,132.519499,2,府中海田線 (017),a
34.3800549,132.4612042,2,御幸橋西詰通り (935),a
34.3800765,132.4611146,2,御幸橋西詰通り (950),a
34.3800775,132.3548217,2,五日市筒賀線 (697),a
34.3801065,132.3602395,2,原田五日市線 (504),a
34.3801065,132.3602395,2,原田五日市線 (504),a
34.3801078,132.5194743,2,府中海田線 (018),a
34.3801078,132.5194743,2,府中海田線 (018),a
34.3802531,132.3602425,2,原田五日市線 (749),a
34.3802531,132.3602425,2,原田五日市線 (749),a
34.3802915,132.353866,2,五日市筒賀線 (287),a
34.3803021,132.353879,2,五日市筒賀線 (290),a
34.3803021,132.353879,2,五日市筒賀線 (408),a
34.3803306,132.353914,2,五日市筒賀線 (407),a
34.380401,132.3539931,2,五日市筒賀線 (406),a
34.380401,132.3539931,2,五日市筒賀線 (416),a
34.3804225,132.4613292,2,御幸橋西詰通り (934),a
34.380433,132.3540222,2,五日市筒賀線 (409),a
34.380433,132.3540222,2,五日市筒賀線 (415),a
34.3804414,132.4560854,2,千田通り (292),a
34.3804414,132.4560854,2,千田通り (292),a
34.3804414,132.4560854,2,広島港線 (251),a
34.3804414,132.4560854,2,広島港線 (251),a
34.3804434,132.4612388,2,御幸橋西詰通り (951),a
34.3804484,132.3602638,2,原田五日市線 (766),a
