lat,lon,sz,names,len_cat
51.6098661,4.783679,2,Zomergemstraat (667),a
51.6098696,4.7265777,2,Johanna Reintjesstraat (872),a
51.6098696,4.7265777,2,Juliana de Lannoystraat (496),a
51.6098696,4.7265777,2,Nicoline Swijgmanstraat (678),a
51.6098755,4.7199206,2,Tinstraat (507),a
51.6098769,4.8056466,2,Lange Weide (992),a
51.6098775,4.7400705,2,Raaimoeren (022),a
51.6098775,4.7400705,2,Raaimoeren (022),a
51.6098806,4.8373955,2,Laanzichtweg (640),a
51.6098806,4.8373955,2,Laanzichtweg (641),a
51.6098811,4.8232058,2,Donkerstraat (102),a
51.6098811,4.8232058,2,Donkerstraat (102),a
51.6098948,4.7678241,2,Konijnenberg (638),a
51.6098948,4.7678241,2,Lijndonk (789),a
51.6098997,4.8124403,2,Grote Huiswei (625),a
51.6099005,4.7876235,2,Diepenbeekstraat (112),a
51.6099005,4.7876235,2,Diepenbeekstraat (112),a
51.6099005,4.7876235,2,Stabroekstraat (143),a
51.6099005,4.7876235,2,Stabroekstraat (143),a
51.6099014,4.7813349,2,Groenedijk (853),a
51.609906,4.8036436,2,Blokvucht (638),a
51.6099063,4.7281618,2,Nicoline Swijgmanstraat (662),a
51.6099063,4.7281618,2,Nicoline Swijgmanstraat (662),a
51.6099063,4.7281618,2,Petronella Moensstraat (912),a
51.6099063,4.7281618,2,Petronella Moensstraat (912),a
51.6099076,4.791083,2,David 't Kindtstraat (344),a
51.6099076,4.791083,2,David 't Kindtstraat (349),a
51.6099094,4.8027579,2,Blokvucht (314),a
51.6099094,4.8027579,2,Maasdijk (120),a
51.6099094,4.8027579,2,Maasdijk (132),a
51.60991,4.7429,2,Bochtmoeren (595),a
51.6099102,4.7678917,2,Konijnenberg (639),a
51.6099126,4.7679023,2,Konijnenberg (640),a
51.6099163,4.7435561,2,Veldmoeren (057),a
51.6099193,4.8225526,2,Scheperij (316),a
51.6099193,4.8225526,2,Scheperij (320),a
51.6099227,4.7276807,2,Petronella Moensstraat (872),a
51.6099227,4.7276807,2,Petronella Moensstraat (872),a
51.6099274,4.8289508,2,Kleine Haan (479),a
51.6099274,4.8289508,2,Kleine Haan (481),a
51.6099287,4.7478533,2,Venneweide (994),a
51.6099333,4.7414151,2,Raaimoeren (045),a
51.6099333,4.7414151,2,Raaimoeren (053),a
51.6099351,4.8215962,2,Oosterhoutseweg (408),a
51.6099391,4.7277449,2,Petronella Moensstraat (873),a
51.6099391,4.7277449,2,Petronella Moensstraat (873),a
51.60994,4.74909,2,Venneweide (364),a
51.609944,4.7810184,2,Groenedijk (852),a
51.6099442,4.7401095,2,Raaimoeren (418),a
51.6099442,4.7401095,2,Raaimoeren (418),a
51.6099467,4.7820832,2,Groenedijk (171),a
51.6099559,4.8124406,2,Grote Huiswei (621),a
51.609956,4.7680926,2,Konijnenberg (641),a
51.609957,4.8056536,2,Lange Weide (253),a
51.6099587,4.828748,2,Heiackerdreef (512),a
51.6099587,4.828748,2,Kleine Haan (480),a
51.6099671,4.7247823,2,Kesterenlaan (424),a
51.6099671,4.7247823,2,Pieternel Koomansstraat (556),a
51.6099763,4.8229355,2,Donkerstraat (103),a
51.6099763,4.8229355,2,Donkerstraat (105),a
51.6099763,4.8229355,2,Lage Heijning (720),a
51.6099794,4.7281812,2,Petronella Moensstraat (913),a
51.6099794,4.7281812,2,Petronella Moensstraat (913),a
51.6099794,4.7281812,2,Petronella Moensstraat (917),a
51.6099794,4.7281812,2,Petronella Moensstraat (917),a
51.6099795,4.7474563,2,Schippersdonk (518),a
51.60998,4.78169,2,Groenedijk (172),a
51.6099818,4.8260517,2,Zuringveld (679),a
51.6099878,4.8023357,2,Maasdijk (118),a
51.60999,4.74795,2,Venneweide (995),a
51.6099991,4.7475019,2,Schippersdonk (520),a
51.6099993,4.7807145,2,Groenedijk (851),a
51.6099998,4.7263399,2,Hamplein (926),a
51.6099998,4.7263399,2,Juliana de Lannoystraat (497),a
51.6100023,4.8124537,2,Grote Huiswei (626),a
51.6100082,4.8287664,2,Heiackerdreef (516),a
51.61001,4.74101,2,Raaimoeren (055),a
51.61001,4.74105,2,Pijpersmoeren (957),a
51.61001,4.74105,2,Raaimoeren (054),a
51.61001,4.749,2,Venneweide (365),a
51.61001,4.7899,2,David 't Kindtstraat (350),a
51.61001,4.7899,2,Diepenbeekstraat (104),a
51.61001,4.7899,2,Zaventemstraat (042),a
51.6100127,4.8228223,2,Donkerstraat (446),a
51.6100207,4.7502542,2,Heienlangdonk (359),a
51.6100312,4.7232549,2,Diderica Mijnssenstraat (680),a
51.610035,4.7433224,2,Veldmoeren (058),a
51.61004,4.78049,2,Groenedijk (164),a
51.6100407,4.7812634,2,Groenedijk (854),a
51.610042,4.7846204,2,Overpeltstraat (083),a
51.6100421,4.8322712,2,Laanzichtweg (990),a
51.6100441,4.7475462,2,Schippersdonk (522),a
51.6100487,4.8124642,2,Grote Huiswei (624),a
51.61005,4.79754,2,Leon van Heilstraat (729),a
51.610052,4.805662,2,Lange Weide (994),a
51.6100581,4.8226814,2,Donkerstraat (445),a
51.6100581,4.8226814,2,Scheperij (321),a
51.61006,4.75028,2,Heienlangdonk (360),a
51.61006,4.75028,2,Koeieweide (680),a
51.61006,4.79759,2,Leon van Heilstraat (730),a
51.6100727,4.7971406,2,Leon van Heilstraat (735),a
51.6100745,4.8362009,2,Laanzichtweg (988),a
51.6100745,4.8362009,2,Laanzichtweg (988),a
51.6100746,4.8226337,2,Donkerstraat (458),a
51.6100791,4.7677133,2,Konijnenberg (842),a
51.61008,4.77198,2,Oude Baan (655),a
51.610086,4.7232797,2,Diderica Mijnssenstraat (681),a
51.6100889,4.7245831,2,Kesterenlaan (425),a
51.6100898,4.7401946,2,Raaimoeren (023),a
51.6100898,4.7401946,2,Raaimoeren (023),a
51.61009,4.79763,2,Leon van Heilstraat (731),a
51.6100968,4.7846304,2,Overpeltstraat (084),a
51.6100973,4.778872,2,Hamdijk (503),a
51.6100973,4.778872,2,Hamdijk (509),a
51.6101,4.79666,2,Leon van Heilstraat (732),a
51.6101013,4.7802239,2,Groenedijk (850),a
51.6101039,4.7212512,2,Laaghamlaan (511),a
51.6101039,4.7212512,2,Westerhagelaan (841),a
51.6101039,4.7212512,2,Westerhagelaan (942),a
51.6101053,4.7421308,2,Noortberghmoeren (977),a
51.6101069,4.7927402,2,Jacob Franckaertstraat (406),a
51.6101069,4.7927402,2,Joris Nempestraat (366),a
51.610116,4.8124651,2,Grote Huiswei (616),a
51.61012,4.7808368,2,Groenedijk (173),a
51.6101279,4.8013485,2,Albert van Huffelstraat (698),a
51.6101284,4.7321768,2,Burgstsedreef (845),a
51.61013,4.74842,2,Venneweide (996),a
51.61013,4.74857,2,Venneweide (997),a
51.6101309,4.7402148,2,Raaimoeren (024),a
51.6101309,4.7402148,2,Raaimoeren (024),a
51.6101382,4.7679825,2,Konijnenberg (553),a
51.6101444,4.8006596,2,Hendrik Hoeymakerstraat (866),a
51.6101473,4.7870933,2,Neerpeltstraat (679),a
51.6101473,4.7870933,2,Neerpeltstraat (679),a
51.61015,4.79659,2,Leon van Heilstraat (733),a
51.61015,4.80144,2,Albert van Huffelstraat (699),a
51.610158,4.7920831,2,Jacob Franckaertstraat (410),a
51.6101593,4.8011181,2,Albert van Huffelstraat (230),a
51.6101593,4.8011181,2,Octave van Rijsselberghestraat (852),a
51.6101597,4.8277538,2,Zuringveld (420),a
51.6101626,4.7252729,2,Juliana de Lannoystraat (971),a
51.610163,4.8218049,2,Oosterhoutseweg (410),a
51.6101637,4.8102844,2,Burgemeester Verdaasdonkstraat (481),a
51.6101637,4.8102844,2,Grote Huiswei (403),a
51.6101646,4.7244733,2,Kesterenlaan (426),a
51.610168,4.7252176,2,Juliana de Lannoystraat (969),a
51.6101695,4.7214349,2,Laaghamlaan (935),a
51.6101695,4.7214349,2,Westerhagelaan (376),a
51.6101695,4.7214349,2,Westerhagelaan (379),a
51.6101696,4.7876757,2,Diepenbeekstraat (107),a
51.6101696,4.7876757,2,Diepenbeekstraat (107),a
51.6101696,4.7876757,2,Stabroekstraat (144),a
51.6101696,4.7876757,2,Stabroekstraat (144),a
51.610172,4.7799579,2,Groenedijk (163),a
51.6101743,4.7519228,2,Paardeweide (976),a
51.6101743,4.7519228,2,Paardeweide (976),a
51.6101769,4.742118,2,Noortberghmoeren (978),a
51.6101784,4.8124482,2,Grote Huiswei (622),a
51.61018,4.7676527,2,Konijnenberg (840),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (860),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (860),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (862),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (862),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (868),a
51.610181,4.8001744,2,Hendrik Hoeymakerstraat (868),a
51.6101836,4.7917052,2,Jacob Franckaertstraat (628),a
51.6101845,4.7943435,2,Jan van den Domstraat (953),a
51.6101995,4.8009064,2,Albert van Huffelstraat (231),a
51.6102015,4.7804734,2,Groenedijk (855),a
51.610202,4.7837545,2,Bornemstraat (588),a
51.610202,4.7837545,2,Zomergemstraat (668),a
51.6102026,4.7862804,2,Neerpeltstraat (678),a
51.6102033,4.7427082,2,Bochtmoeren (596),a
51.6102068,4.7416028,2,Raaimoeren (047),a
51.6102087,4.7503801,2,Heienlangdonk (653),a
51.61021,4.79572,2,Gilbert van Zinnikstraat (837),a
51.6102105,4.7913921,2,Jacob Franckaertstraat (627),a
51.6102136,4.7215752,2,Laaghamlaan (936),a
51.6102148,4.7415712,2,Raaimoeren (046),a
51.6102186,4.8151368,2,Doelenpad (401),a
51.6102186,4.8151368,2,Gildelaar (770),a
51.6102235,4.7912258,2,Jacob Franckaertstraat (432),a
51.6102254,4.8222222,2,Donkerstraat (106),a
51.6102265,4.8134354,2,Ganzendreef (013),a
51.6102265,4.8134354,2,Gildelaar (773),a
51.6102296,4.7679294,2,Konijnenberg (554),a
51.6102302,4.7911453,2,Jacob Franckaertstraat (629),a
51.6102302,4.7911453,2,Jacob Franckaertstraat (630),a
51.6102305,4.8218664,2,Oosterhoutseweg (414),a
51.610232,4.8104365,2,Grote Huiswei (404),a
51.6102363,4.8169324,2,Hoolstraat (020),a
51.6102384,4.7910712,2,Jacob Franckaertstraat (433),a
51.6102384,4.7910712,2,Tussen de Dijken (378),a
51.6102384,4.7910712,2,Zandhovenstraat (894),a
51.6102398,4.7551101,2,Franse Akker (172),a
51.6102447,4.7402756,2,Raaimoeren (025),a
51.6102447,4.7402756,2,Raaimoeren (056),a
51.6102448,4.8221599,2,Donkerstraat (108),a
51.6102469,4.7747719,2,Terheijdenseweg (426),a
51.6102493,4.8123884,2,Grote Huiswei (617),a
51.61025,4.79978,2,Paul Hankarstraat (307),a
51.61025,4.79978,2,Paul Hankarstraat (307),a
51.6102519,4.7421429,2,Noortberghmoeren (979),a
51.6102533,4.8101883,2,Burgemeester Verdaasdonkstraat (484),a
51.6102549,4.8105458,2,Grote Huiswei (405),a
51.6102559,4.7997002,2,Paul Hankarstraat (312),a
51.6102559,4.7997002,2,Paul Hankarstraat (312),a
51.6102565,4.7855467,2,Neerpeltstraat (677),a
51.6102569,4.7933751,2,Jacob van Akenstraat (849),a
51.6102577,4.7520353,2,Paardeweide (978),a
51.6102577,4.7520353,2,Paardeweide (978),a
51.6102584,4.7796684,2,Groenedijk (849),a
51.6102627,4.813837,2,Gildelaar (771),a
51.6102637,4.8221059,2,Donkerstraat (109),a
51.6102637,4.8221059,2,Donkerstraat (110),a
51.6102637,4.8221059,2,Schijfstraat (821),a
51.61027,4.79466,2,Willem van Heesstraat (350),a
51.61027,4.79983,2,Paul Hankarstraat (308),a
51.61027,4.79983,2,Paul Hankarstraat (308),a
51.6102732,4.7946116,2,Willem van Heesstraat (349),a
51.6102769,4.7945562,2,Willem van Heesstraat (348),a
51.6102792,4.8106758,2,Grote Huiswei (406),a
51.61028,4.74849,2,Venneweide (366),a
51.6102847,4.8220457,2,Donkerstraat (295),a
51.6102857,4.7904987,2,Zandhovenstraat (896),a
51.61029,4.79436,2,Willem van Heesstraat (347),a
51.61029,4.79471,2,Willem van Heesstraat (351),a
51.61029,4.79924,2,Octave van Rijsselberghestraat (651),a
51.61029,4.79924,2,Octave van Rijsselberghestraat (651),a
51.61029,4.79924,2,Paul Hankarstraat (309),a
51.61029,4.79924,2,Paul Hankarstraat (309),a
51.6102923,4.7213276,2,Westerhagelaan (380),a
51.6102923,4.7801079,2,Groenedijk (856),a
51.6102925,4.8169461,2,Hoolstraat (019),a
51.6102926,4.8268869,2,Zuringveld (411),a
51.6102926,4.8268869,2,Zuringveld (421),a
51.6102961,4.8123004,2,Grote Huiswei (623),a
51.6102978,4.7416525,2,Raaimoeren (048),a
51.6102978,4.8107973,2,Grote Huiswei (407),a
51.6102984,4.7551451,2,Franse Akker (173),a
51.6102991,4.8216762,2,Adriaan Oomenstraat (488),a
51.6102991,4.8216762,2,Adriaan Oomenstraat (512),a
51.6103,4.74122,2,Pijpersmoeren (129),a
51.6103007,4.8056838,2,Lange Weide (997),a
51.6103024,4.7941701,2,Willem van Heesstraat (740),a
51.6103028,4.7416296,2,Raaimoeren (049),a
51.6103052,4.792777,2,Joris Nempestraat (371),a
51.6103128,4.7989377,2,Paul Hankarstraat (751),a
51.610314,4.810932,2,Grote Huiswei (408),a
51.6103155,4.7877041,2,Stabroekstraat (744),a
51.6103155,4.7877041,2,Stabroekstraat (744),a
51.610317,4.8221569,2,Schijfstraat (822),a
51.610319,4.8219471,2,Donkerstraat (477),a
51.610319,4.8219471,2,Oosterhoutseweg (268),a
51.610319,4.8219471,2,Willebrordstraat (726),a
51.6103191,4.7846707,2,Neerpeltstraat (676),a
51.6103191,4.7846707,2,Overpeltstraat (085),a
51.6103199,4.7789178,2,Hamdijk (508),a
51.61032,4.72191,2,Laaghamlaan (937),a
51.61032,4.74324,2,Veldmoeren (952),a
51.61032,4.7939,2,Willem van Boelrestraat (542),a
51.61032,4.7939,2,Willem van Heesstraat (738),a
51.6103214,4.7678824,2,Konijnenberg (260),a
51.610323,4.7195245,2,Tinstraat (508),a
51.610325,4.7987751,2,Paul Hankarstraat (313),a
51.6103263,4.8121898,2,Grote Huiswei (417),a
51.6103263,4.8121898,2,Grote Huiswei (417),a
51.6103289,4.8110856,2,Grote Huiswei (409),a
51.6103289,4.8110856,2,Grote Huiswei (409),a
51.61033,4.74316,2,Veldmoeren (059),a
51.61033,4.80021,2,Albert van Huffelstraat (224),a
51.61033,4.80021,2,Albert van Huffelstraat (224),a
51.61033,4.80021,2,Albert van Huffelstraat (232),a
51.61033,4.80021,2,Albert van Huffelstraat (232),a
51.61033,4.80021,2,Hendrik Hoeymakerstraat (864),a
51.61033,4.80021,2,Hendrik Hoeymakerstraat (864),a
51.610336,4.7220021,2,Laaghamlaan (938),a
51.6103371,4.7230368,2,Diderica Mijnssenstraat (682),a
51.6103375,4.7899903,2,Kasterleestraat (270),a
51.6103375,4.7899903,2,Zandhovenstraat (898),a
51.610338,4.7249099,2,Juliana de Lannoystraat (967),a
51.610338,4.813501,2,Ganzendreef (017),a
51.6103396,4.7899592,2,Zandhovenstraat (883),a
51.6103396,4.7899592,2,Zandhovenstraat (900),a
51.6103396,4.7899592,2,Zaventemstraat (045),a
51.6103396,4.8170029,2,Hoolstraat (357),a
51.6103396,4.8170029,2,Hoolstraat (372),a
51.6103396,4.8170029,2,Willebrordstraat (217),a
51.61034,4.79369,2,Joris Nempestraat (314),a
51.61034,4.79369,2,Joris Nempestraat (391),a
51.61034,4.79369,2,Willem van Heesstraat (739),a
51.6103403,4.8112383,2,Grote Huiswei (410),a
51.6103403,4.8112383,2,Grote Huiswei (410),a
51.6103422,4.8217165,2,Adriaan Oomenstraat (486),a
51.6103423,4.812062,2,Grote Huiswei (416),a
51.6103423,4.812062,2,Grote Huiswei (416),a
51.6103451,4.811361,2,Grote Huiswei (411),a
51.6103451,4.811361,2,Grote Huiswei (411),a
51.6103462,4.8303889,2,Laanzichtweg (993),a
51.6103462,4.8303889,2,Platte Akker (684),a
51.6103487,4.8119339,2,Grote Huiswei (415),a
51.6103487,4.8119339,2,Grote Huiswei (415),a
51.610349,4.8114846,2,Grote Huiswei (412),a
51.610349,4.8114846,2,Grote Huiswei (412),a
51.6103494,4.7220854,2,Laaghamlaan (939),a
51.6103494,4.7220854,2,Laaghamlaan (944),a
51.6103503,4.8171972,2,Willebrordstraat (727),a
51.6103507,4.8117887,2,Grote Huiswei (414),a
51.6103507,4.8117887,2,Grote Huiswei (414),a
51.6103519,4.8116345,2,Grote Huiswei (413),a
51.6103519,4.8116345,2,Grote Huiswei (413),a
51.610352,4.8221904,2,Schijfstraat (823),a
51.6103552,4.7934686,2,Joris Nempestraat (389),a
51.6103585,4.7817885,2,Bornemstraat (589),a
51.6103592,4.7789269,2,Hamdijk (505),a
51.6103592,4.7789269,2,Hamdijk (507),a
51.61036,4.79831,2,Paul Hankarstraat (310),a
51.61036,4.79831,2,Philips Lammekensstraat (692),a
51.61036,4.834,2,Laanzichtweg (984),a
51.61037,4.74334,2,Veldmoeren (953),a
51.61037,4.79284,2,Joris Nempestraat (375),a
51.6103704,4.8218113,2,Willebrordstraat (727),a
51.6103725,4.7416758,2,Raaimoeren (050),a
51.6103737,4.8136784,2,Ganzendreef (019),a
51.6103744,4.7222791,2,Johanna Ufkesstraat (896),a
51.6103744,4.7222791,2,Laaghamlaan (945),a
51.6103764,4.8090667,2,Prinsenpolder (214),a
51.61038,4.79992,2,Albert van Huffelstraat (225),a
51.61038,4.79992,2,Albert van Huffelstraat (225),a
51.61038,4.79992,2,Paul Hankarstraat (477),a
51.61038,4.79992,2,Paul Hankarstraat (477),a
51.6103806,4.8169184,2,Hoolstraat (043),a
51.610382,4.805691,2,Lange Weide (998),a
51.6103876,4.7930785,2,Joris Nempestraat (386),a
51.6103888,4.778933,2,Hamdijk (506),a
51.6103891,4.8262223,2,Zuringveld (422),a
51.6103899,4.8217576,2,Adriaan Oomenstraat (484),a
51.6103899,4.8217576,2,Willebrordstraat (219),a
51.6103947,4.7793078,2,Groenedijk (162),a
51.610395,4.8182272,2,Willebrordstraat (728),a
51.6103953,4.8090656,2,Prinsenpolder (213),a
51.6103992,4.7256503,2,Juliana de Lannoystraat (973),a
51.6104,4.79293,2,Joris Nempestraat (381),a
51.6104036,4.7273469,2,Johanna Reintjesstraat (873),a
51.6104036,4.7273469,2,Johanna Reintjesstraat (873),a
51.6104067,4.7442231,2,Veldmoeren (951),a
51.6104071,4.7428253,2,Veldmoeren (954),a
51.6104072,4.8185385,2,Willebrordstraat (977),a
51.6104074,4.821711,2,Willebrordstraat (220),a
51.6104097,4.7408187,2,Pijpersmoeren (130),a
51.6104097,4.7428001,2,Veldmoeren (956),a
51.61041,4.74807,2,Venneweide (367),a
51.61041,4.83406,2,Laanzichtweg (985),a
51.6104108,4.8220297,2,Oosterhoutseweg (418),a
51.6104113,4.7792623,2,Groenedijk (161),a
51.6104114,4.8183108,2,Willebrordstraat (978),a
51.610412,4.7228553,2,Laaghamlaan (514),a
51.6104127,4.8090726,2,Prinsenpolder (212),a
51.6104128,4.7749048,2,Terheijdenseweg (935),a
51.6104149,4.8168903,2,Hoolstraat (042),a
51.610416,4.7678382,2,Konijnenberg (555),a
51.61042,4.81373,2,Ganzendreef (020),a
51.6104271,4.7230049,2,Diderica Mijnssenstraat (683),a
51.6104271,4.7230049,2,Laaghamlaan (515),a
51.6104281,4.8216554,2,Willebrordstraat (221),a
51.6104296,4.8090827,2,Prinsenpolder (211),a
51.61043,4.83414,2,Laanzichtweg (986),a
51.6104317,4.7877266,2,Stabroekstraat (741),a
51.6104317,4.7877266,2,Stabroekstraat (741),a
51.6104317,4.7877266,2,Zandhovenstraat (879),a
51.6104317,4.7877266,2,Zandhovenstraat (879),a
51.6104317,4.7877266,2,Zandhovenstraat (890),a
51.6104317,4.7877266,2,Zandhovenstraat (890),a
51.6104323,4.8183598,2,Willebrordstraat (979),a
51.6104363,4.818441,2,Willebrordstraat (976),a
51.6104365,4.7789577,2,Hamdijk (504),a
51.6104389,4.7273808,2,Johanna Reintjesstraat (874),a
51.6104389,4.7273808,2,Johanna Reintjesstraat (874),a
51.61044,4.74797,2,Venneweide (368),a
51.6104457,4.809101,2,Prinsenpolder (210),a
51.6104507,4.7791482,2,Groenedijk (160),a
51.6104511,4.818397,2,Willebrordstraat (213),a
51.6104511,4.818397,2,Willebrordstraat (218),a
51.6104511,4.818397,2,Willem-Alexanderplein (419),a
51.6104526,4.7569714,2,Rudonk (194),a
51.610453,4.7569667,2,Rudonk (185),a
51.610453,4.7569667,2,Rudonk (275),a
51.610455,4.8168863,2,Hoolstraat (371),a
51.610455,4.8168863,2,Willem-Alexanderplein (418),a
51.6104566,4.7883178,2,Zandhovenstraat (886),a
51.6104583,4.6908426,2,Overveldsestraat (205),a
51.6104589,4.8091254,2,Prinsenpolder (209),a
51.6104592,4.819713,2,Pieter van Ginnekenstraat (957),a
51.6104592,4.819713,2,Willebrordstraat (214),a
51.6104607,4.809966,2,Burgemeester Verdaasdonkstraat (478),a
51.610464,4.8039072,2,Blokvucht (639),a
51.6104664,4.822081,2,Oosterhoutseweg (421),a
51.6104689,4.8091539,2,Prinsenpolder (208),a
51.6104692,4.8199088,2,Pieter van Ginnekenstraat (961),a
51.6104692,4.8199088,2,Willebrordstraat (215),a
51.6104703,4.822085,2,Adriaan Oomenstraat (305),a
51.6104703,4.822085,2,Oosterhoutseweg (422),a
51.6104707,4.7810284,2,Bornemstraat (590),a
51.610473,4.7567575,2,Franse Akker (852),a
51.610473,4.7567575,2,Rudonk (211),a
51.610475,4.8091894,2,Prinsenpolder (207),a
51.6104754,4.8184076,2,Willem-Alexanderplein (316),a
51.6104785,4.7873597,2,Neerpeltstraat (680),a
51.6104785,4.7873597,2,Neerpeltstraat (680),a
51.6104785,4.7873597,2,Zandhovenstraat (892),a
51.6104785,4.7873597,2,Zandhovenstraat (892),a
51.61048,4.74832,2,Sporenweide (796),a
51.61048,4.74832,2,Venneweide (369),a
51.61048,4.78779,2,Zandhovenstraat (881),a
51.61048,4.78779,2,Zandhovenstraat (881),a
51.6104825,4.7793757,2,Groenedijk (175),a
51.6104848,4.7232331,2,Laaghamlaan (516),a
51.61049,4.70537,2,Lijsterpad (100),a
51.61049,4.75258,2,Paardeweide (980),a
51.61049,4.7838109,2,Zomergemstraat (695),a
51.61049,4.78785,2,Vlimmerenstraat (639),a
51.61049,4.78785,2,Vlimmerenstraat (639),a
51.61049,4.78785,2,Zandhovenstraat (882),a
51.61049,4.78785,2,Zandhovenstraat (882),a
51.61049,4.78785,2,Zandhovenstraat (888),a
51.61049,4.78785,2,Zandhovenstraat (888),a
51.6104942,4.7793383,2,Groenedijk (176),a
51.6104973,4.8095524,2,Prinsenpolder (206),a
51.6104983,4.72225,2,Johanna Ufkesstraat (897),a
51.6104997,4.7320619,2,Burgstsedreef (844),a
51.6105034,4.7422817,2,Noortberghmoeren (980),a
51.6105034,4.7422817,2,Veldmoeren (955),a
51.610507,4.7709627,2,Oude Baan (495),a
51.610511,4.7677954,2,Konijnenberg (085),a
51.610511,4.7677954,2,Konijnenberg (087),a
51.6105159,4.755275,2,Franse Akker (846),a
51.6105175,4.8098806,2,Prinsenpolder (205),a
51.6105221,4.8099557,2,Burgemeester Verdaasdonkstraat (482),a
51.6105221,4.8099557,2,Prinsenpolder (204),a
51.6105238,4.7272348,2,Johanna Reintjesstraat (612),a
51.6105238,4.7272348,2,Johanna Reintjesstraat (612),a
51.610525,4.7856723,2,Deinzestraat (970),a
51.610525,4.7856723,2,Hobokenstraat (424),a
51.6105254,4.8211205,2,Willebrordstraat (725),a
51.61053,4.7854766,2,Deinzestraat (315),a
51.6105306,4.8039387,2,Blokvucht (301),a
51.6105306,4.8039387,2,Blokvucht (310),a
51.610534,4.7934176,2,Joris Nempestraat (405),a
51.61054,4.780972,2,Bornemstraat (591),a
51.610542,4.7792262,2,Groenedijk (857),a
51.6105443,4.7209017,2,Westerhagelaan (490),a
51.6105443,4.7209017,2,Westerhagelaan (504),a
51.6105475,4.8291944,2,Kleine Haan (482),a
51.6105475,4.8291944,2,Laanzichtweg (996),a
51.6105475,4.8291944,2,Lange Akker (414),a
51.61055,4.75061,2,Heienlangdonk (361),a
51.61055,4.77183,2,Oude Baan (646),a
51.61055,4.77183,2,Oude Baan (656),a
51.6105514,4.7696191,2,Oude Baan (496),a
51.6105519,4.7252446,2,Johanna Reintjesstraat (875),a
51.6105567,4.8169047,2,Willem-Alexanderplein (314),a
51.6105599,4.7931165,2,Joris Nempestraat (402),a
51.6105599,4.8212905,2,Pius XII straat (558),a
51.6105599,4.8212905,2,Willebrordstraat (216),a
51.6105599,4.8212905,2,Willebrordstraat (222),a
51.61056,4.74927,2,Sporenweide (801),a
51.61056,4.74937,2,Sporenweide (800),a
51.61056,4.7553192,2,Franse Akker (404),a
