lat,lon,sz,names,len_cat
37.3741378,-5.9944975,2,Calle Virgen de Robledo (067),a
37.3741379,-5.9861822,2,Glorieta Covadonga (212),a
37.3741384,-5.9945327,2,Calle Virgen de Robledo (884),a
37.37414,-6.0094643,2,Avenida Blas Infante (252),a
37.37414,-6.0094643,2,Glorieta Carlos Cano (106),a
37.37414,-6.0094643,2,Glorieta Carlos Cano (122),a
37.3741409,-5.9969797,2,Calle Virgen Araceli (530),a
37.3741441,-5.9677502,2,Calle Arlanzón (012),a
37.3741441,-5.9677502,2,Calle Arlanzón (012),a
37.3741441,-5.9677502,2,Plaza del Juncal (105),a
37.3741476,-5.9967557,2,Calle Monte Carmelo (057),a
37.3741476,-5.9967557,2,Calle Virgen Araceli (531),a
37.3741535,-5.983864,2,Calle Montevideo (597),a
37.3741564,-5.9839401,2,Calle Montevideo (595),a
37.3741564,-5.9839401,2,Calle Montevideo (596),a
37.3741564,-5.9839401,2,Calle Santa Rosa (244),a
37.3741564,-5.9839401,2,Calle Santa Rosa (245),a
37.3741578,-6.008976,2,Glorieta Carlos Cano (108),a
37.3741584,-5.9907723,2,Paseo de las Delicias (178),a
37.3741593,-5.9840189,2,Calle Montevideo (594),a
37.3741636,-5.9345092,2,Calle Dílar (340),a
37.3741636,-5.9345092,2,Calle Motril (085),a
37.3741646,-5.9352691,2,Calle Salobreña (746),a
37.3741649,-5.9961443,2,Calle Juan Sebastián Elcano (968),a
37.3741649,-5.9961443,2,Calle Virgen Araceli (532),a
37.3741653,-5.9759519,2,Avenida de Diego Martínez Barrio (845),a
37.3741682,-5.9332835,2,Calle Afecto (156),a
37.3741694,-5.9338235,2,Calle Loja (455),a
37.3741694,-5.9338235,2,Calle Melegis (779),a
37.3741734,-5.9720753,2,Calle Tibidabo (228),a
37.3741734,-5.9719603,2,Calle Tibidabo (549),a
37.3741738,-5.9678126,2,Avenida Alcalde Juan Fernández (909),a
37.3741738,-5.9678126,2,Avenida Alcalde Juan Fernández (909),a
37.3741738,-5.9678126,2,Calle Arlanzón (726),a
37.3741738,-5.9678126,2,Calle Arlanzón (726),a
37.3741766,-5.9803249,2,Calle Jesús de la Victoria (673),a
37.3741773,-5.9661585,2,Avenida Ramón y Cajal (110),a
37.3741802,-5.9560317,2,Calle Puerto de la Mora (585),a
37.374183,-5.9852745,2,Avenida de la Borbolla (262),a
37.3741839,-5.9619453,2,Calle Aragón (414),a
37.3741839,-5.9619453,2,Calle Piscina (940),a
37.3741866,-5.948319,2,Calle de los Rosales (668),a
37.3741877,-6.0094566,2,Calle Rubén Darío (045),a
37.3741877,-6.0094566,2,Glorieta Carlos Cano (105),a
37.3741882,-5.9995119,2,Plaza del Padre Damián (920),a
37.3741884,-5.9495544,2,Avenida Doña Francisquita (676),a
37.3741884,-5.9495544,2,Calle Claveles (894),a
37.3741884,-5.9495544,2,Calle Simón Bolivar (466),a
37.3741928,-5.9796911,2,Calle San Salvador (687),a
37.3741928,-5.9796911,2,Calle San Salvador (687),a
37.3741962,-5.9992461,2,Plaza del Padre Damián (925),a
37.3741991,-5.9721804,2,Calle Tibidabo (227),a
37.3741995,-5.9455712,2,Barriada Federico García Lorca (787),a
37.3741996,-5.989097,2,Avenida Pizarro (847),a
37.3742038,-5.9662026,2,Avenida Ramón y Cajal (109),a
37.3742044,-5.956198,2,Calle Calatayud (204),a
37.3742044,-5.9192712,2,Avenida Parsi (165),a
37.3742044,-5.9192712,2,Avenida Parsi (165),a
37.3742091,-5.9295623,2,Calle Honestidad (743),a
37.3742091,-5.9295623,2,Calle Unidad (926),a
37.3742127,-6.0089931,2,Glorieta Carlos Cano (109),a
37.3742127,-5.9839348,2,Calle Santa Rosa (243),a
37.3742145,-6.0017013,2,Calle Virgen del Águila (650),a
37.3742151,-5.9995129,2,Plaza del Padre Damián (919),a
37.374217,-5.9756343,2,Calle José Saramago (171),a
37.3742224,-5.9467268,2,Calle de La Algaba (253),a
37.3742231,-5.9992475,2,Plaza del Padre Damián (926),a
37.3742254,-5.9632982,2,Calle Canal (720),a
37.3742254,-5.9632982,2,Calle Párroco Antonio Gómez Villalobos (259),a
37.3742272,-5.9482447,2,Calle Gustavo Dore (172),a
37.3742272,-5.9482447,2,Calle de los Rosales (670),a
37.3742285,-5.9194676,2,Avenida Parsi (162),a
37.3742285,-5.9194676,2,Avenida Parsi (162),a
37.3742296,-5.9943952,2,Avenida Presidente Adolfo Suárez (049),a
37.3742328,-5.9862439,2,Glorieta Covadonga (211),a
37.3742389,-5.9942732,2,Avenida Presidente Adolfo Suárez (051),a
37.3742418,-5.9908225,2,Paseo de las Delicias (031),a
37.3742418,-5.9908225,2,Paseo de las Delicias (994),a
37.3742418,-5.9908225,2,Paseo de las Delicias (997),a
37.3742463,-5.9852687,2,Avenida de la Borbolla (261),a
37.3742467,-6.0094234,2,Glorieta Carlos Cano (104),a
37.3742538,-5.9467529,2,Calle Ingeniero de la Cierva (511),a
37.3742538,-5.9467529,2,Calle Ingeniero de la Cierva (518),a
37.3742555,-5.9561516,2,Calle Calatayud (510),a
37.3742555,-5.9561516,2,Calle Puerto de la Mora (586),a
37.3742555,-5.9561516,2,Calle Puerto de los Alazores (569),a
37.3742555,-5.9561516,2,Calle Tarragona (984),a
37.3742576,-5.994399,2,Avenida Presidente Adolfo Suárez (165),a
37.3742613,-6.0090292,2,Glorieta Carlos Cano (110),a
37.3742646,-5.9273691,2,Calle Pino Rubial (527),a
37.3742646,-5.9273691,2,Calle Pino Tea (524),a
37.3742653,-5.9942765,2,Avenida Presidente Adolfo Suárez (225),a
37.3742698,-5.9723068,2,Calle Tibidabo (226),a
37.3742719,-5.9776314,2,Calle Doctor Losada Villasante (215),a
37.3742804,-5.9995151,2,Plaza del Padre Damián (918),a
37.3742804,-5.9995151,2,Plaza del Padre Damián (930),a
37.3742837,-5.9993983,2,Plaza del Padre Damián (929),a
37.3742847,-5.999365,2,Plaza del Padre Damián (928),a
37.3742875,-5.9789126,2,Avenida Ramón Carande (418),a
37.3742879,-5.9992509,2,Plaza del Padre Damián (927),a
37.3742884,-5.9610287,2,Calle Afán de Ribera (978),a
37.3742884,-5.9610287,2,Calle Aníbal González (166),a
37.3742939,-6.0093678,2,Glorieta Carlos Cano (103),a
37.3742955,-5.9658943,2,Avenida Ramón y Cajal (217),a
37.3742979,-5.956122,2,Calle Puerto de los Alazores (586),a
37.3742996,-6.0090814,2,Glorieta Carlos Cano (111),a
37.37431,-5.9275258,2,Calle Pino Central (305),a
37.37431,-5.9275258,2,Calle Pino Tea (523),a
37.374311,-5.939432,2,Calle Ronda de la Doctora Oeste (024),a
37.374311,-5.939432,2,Calle Ronda de la Doctora Oeste (055),a
37.374311,-5.939432,2,Calle Rute (582),a
37.3743114,-5.949327,2,Avenida Doña Francisquita (629),a
37.3743114,-5.949327,2,Avenida Doña Francisquita (761),a
37.3743142,-5.9421161,2,Calle Las Navas (376),a
37.3743142,-5.9421161,2,Calle Roda de Andalucía (460),a
37.3743143,-5.9466743,2,Calle Ingeniero de la Cierva (516),a
37.3743143,-5.9466743,2,Calle Ingeniero de la Cierva (519),a
37.3743149,-5.9562485,2,Calle Tarragona (985),a
37.3743191,-5.9762293,2,Avenida de Diego Martínez Barrio (812),a
37.374323,-5.9801865,2,Calle San Salvador (280),a
37.3743239,-6.0092957,2,Glorieta Carlos Cano (102),a
37.3743244,-6.0091453,2,Glorieta Carlos Cano (100),a
37.3743244,-6.0091453,2,Glorieta Carlos Cano (112),a
37.3743277,-6.0134643,2,Calle San José de Calasanz (200),a
37.3743336,-6.0092152,2,Calle Rubén Darío (992),a
37.3743336,-6.0092152,2,Glorieta Carlos Cano (101),a
37.3743354,-5.9275142,2,Calle Pino Central (420),a
37.3743355,-5.9601745,2,Calle Lisboa (064),a
37.3743355,-5.9601745,2,Calle Álvarez Benavides (918),a
37.3743396,-6.0042148,2,Calle Santa Fe (384),a
37.3743396,-6.0042148,2,Calle Santa Fe (385),a
37.3743403,-5.9560925,2,Calle Puerto de los Alazores (570),a
37.3743426,-6.0133088,2,Calle Manzanares (179),a
37.3743426,-6.0133088,2,Calle San José de Calasanz (201),a
37.3743429,-6.0095068,2,Calle Rubén Darío (043),a
37.3743454,-6.003243,2,Calle Virgen de Aguas Santas (266),a
37.3743454,-6.003243,2,Calle Virgen de Aguas Santas (266),a
37.3743454,-6.003243,2,Calle Virgen de Aguas Santas (267),a
37.3743454,-6.003243,2,Calle Virgen de Aguas Santas (267),a
37.3743454,-6.003243,2,Calle Virgen de Luján (281),a
37.3743454,-6.003243,2,Calle Virgen de Luján (281),a
37.3743454,-6.003243,2,Calle Virgen de Luján (282),a
37.3743454,-6.003243,2,Calle Virgen de Luján (282),a
37.374348,-5.9355689,2,Calle Barrios Unidos (164),a
37.374348,-5.9355689,2,Calle Dúrcal (126),a
37.374348,-5.9355689,2,Calle Salobreña (049),a
37.374348,-5.9355689,2,Calle Salobreña (052),a
37.3743492,-5.953204,2,Avenida de los Gavilanes (831),a
37.3743508,-5.9456544,2,Barriada Federico García Lorca (788),a
37.3743587,-5.9724057,2,Calle Tibidabo (225),a
37.3743601,-5.9659946,2,Avenida Ramón y Cajal (216),a
37.3743611,-5.9703389,2,Calle Claudio Guerin (665),a
37.3743621,-5.9301691,2,Calle Fraternidad (668),a
37.3743621,-5.9301691,2,Calle Verdad (650),a
37.3743636,-5.9462793,2,Barriada Federico García Lorca (793),a
37.3743657,-5.9451743,2,Barriada Federico García Lorca (797),a
37.374368,-5.9752051,2,Calle José Saramago (175),a
37.3743682,-5.9803585,2,Calle Jesús de la Victoria (364),a
37.3743682,-5.9803585,2,Calle San Salvador (686),a
37.3743701,-5.9909135,2,Paseo de las Delicias (468),a
37.3743741,-6.0087815,2,Avenida Blas Infante (276),a
37.3743788,-6.0087725,2,Avenida Blas Infante (344),a
37.3743802,-5.9863326,2,Avenida Isabel la Católica (689),a
37.3743802,-5.9863326,2,Glorieta Covadonga (210),a
37.3743864,-5.9312385,2,Calle Compasión (395),a
37.3743864,-5.9312385,2,Calle Compasión (395),a
37.3743864,-5.9312385,2,Calle Sinceridad (278),a
37.3743864,-5.9312385,2,Calle Sinceridad (278),a
37.3743874,-6.0131419,2,Calle Jarama (450),a
37.3743874,-6.0131419,2,Calle San José de Calasanz (202),a
37.3743906,-5.9676593,2,Avenida Alcalde Juan Fernández (908),a
37.3743906,-5.9676593,2,Avenida Alcalde Juan Fernández (908),a
37.3743906,-5.9676593,2,Calle Deva (727),a
37.3743906,-5.9676593,2,Calle Deva (727),a
37.3743912,-5.9577011,2,Calle Julio Verne (757),a
37.3743912,-5.9577011,2,Calle Tomás Pérez (420),a
37.3743919,-6.0087471,2,Avenida Blas Infante (275),a
37.3743961,-5.9323079,2,Calle Anhelo (185),a
37.3743961,-5.9323079,2,Calle Juventud (774),a
37.3743986,-5.9531923,2,Avenida de los Gavilanes (201),a
37.3744032,-5.9660649,2,Avenida Ramón y Cajal (215),a
37.3744047,-5.9465569,2,Calle Ingeniero de la Cierva (512),a
37.3744047,-5.9465569,2,Calle Ingeniero de la Cierva (517),a
37.3744104,-5.9259379,2,Calle Pino Ponderosa (921),a
37.3744104,-5.9259379,2,Calle Pino Silvestre (732),a
37.3744111,-5.9703104,2,Calle Claudio Guerin (667),a
37.3744116,-5.9395938,2,Calle Rute (581),a
37.3744128,-5.9565054,2,Calle Astorga (205),a
37.3744129,-5.9728358,2,Calle Ulía (711),a
37.3744154,-6.0042758,2,Calle Santa Fe (386),a
37.3744154,-6.0042758,2,Calle Virgen del Refugio (879),a
37.374418,-5.9564116,2,Calle Petrarca (823),a
37.374418,-5.9564116,2,Calle Tarragona (986),a
37.3744221,-6.009329,2,Calle Rubén Darío (995),a
37.3744257,-5.9808396,2,Calle Diego de la Barrera (802),a
37.3744257,-5.9808396,2,Calle San Salvador (685),a
37.3744257,-5.9808396,2,Calle San Salvador (689),a
37.374426,-5.9473353,2,Calle Valle Inclán (776),a
37.3744274,-5.994271,2,Avenida Presidente Adolfo Suárez (226),a
37.3744285,-5.9944484,2,Avenida Presidente Adolfo Suárez (164),a
37.3744293,-5.972777,2,Calle Ulía (651),a
37.37443,-5.9333093,2,Calle Afecto (155),a
37.37443,-5.9333093,2,Calle Prudencia (757),a
37.3744306,-5.9873534,2,Avenida Hernán Cortés (011),a
37.3744325,-6.008669,2,Avenida Blas Infante (123),a
37.3744348,-5.9342432,2,Calle Melegis (778),a
37.3744348,-5.9342432,2,Calle Motril (090),a
37.3744378,-5.9170742,2,Calle Parsi 4 (694),a
37.3744378,-5.9170742,2,Calle Parsi 7 (215),a
37.3744396,-6.0129475,2,Calle Fotógrafo Martín Cartaya (896),a
37.3744396,-6.0129475,2,Calle San José de Calasanz (203),a
37.3744418,-5.9724798,2,Calle Tibidabo (224),a
37.374446,-5.9729387,2,Calle Ulía (650),a
37.3744495,-5.9666177,2,Avenida Ramón y Cajal (108),a
37.3744495,-5.9666177,2,Calle Cinca (367),a
37.3744503,-5.9852435,2,Avenida de la Borbolla (159),a
37.3744503,-5.9852435,2,Calle Montevideo (593),a
37.3744542,-5.9564688,2,Calle Astorga (784),a
37.3744542,-5.9564688,2,Calle Tarragona (987),a
37.3744548,-5.9478288,2,Calle de los Rosales (672),a
37.3744553,-5.9676274,2,Avenida Alcalde Juan Fernández (907),a
37.3744553,-5.9676274,2,Avenida Alcalde Juan Fernández (907),a
37.3744553,-5.9676274,2,Calle Nalón (427),a
37.3744553,-5.9676274,2,Calle Nalón (427),a
37.3744566,-5.9661472,2,Avenida Ramón y Cajal (769),a
37.3744655,-5.981191,2,Calle Isabela (711),a
37.3744655,-5.981191,2,Calle San Salvador (690),a
37.3744668,-5.975878,2,Avenida de Diego Martínez Barrio (188),a
37.3744668,-5.975878,2,Glorieta de los Ingenieros Industriales (877),a
37.374468,-5.9758674,2,Calle José Saramago (168),a
37.374468,-5.9758674,2,Glorieta de los Ingenieros Industriales (878),a
37.3744687,-5.9666713,2,Calle Cinca (365),a
37.3744735,-6.0017126,2,Calle Virgen del Águila (404),a
37.3744741,-5.9439128,2,Calle Estrecho de Magallanes (893),a
37.3744765,-6.0041527,2,Calle Virgen del Refugio (900),a
37.3744781,-6.0030001,2,Calle Virgen de Luján (280),a
37.3744781,-6.0030001,2,Calle Virgen de Luján (280),a
37.3744796,-6.0138634,2,Calle San José de Calasanz (199),a
37.3744885,-6.009575,2,Calle Rubén Darío (041),a
37.3744928,-6.0127492,2,Calle Bidasoa (916),a
37.3744928,-6.0127492,2,Calle San José de Calasanz (204),a
37.3744938,-5.9424185,2,Calle Las Navas (377),a
37.3744938,-5.9424185,2,Calle Puebla del Río (010),a
37.374497,-5.9760942,2,Glorieta de los Ingenieros Industriales (874),a
37.3744978,-5.9296925,2,Calle Fraternidad (669),a
37.3744978,-5.9296925,2,Calle Honestidad (744),a
37.3744979,-5.9943599,2,Glorieta de las Cigarreras (366),a
37.3744997,-5.9944545,2,Glorieta de las Cigarreras (365),a
37.3745024,-5.9811843,2,Calle Isabela (737),a
37.3745052,-5.9468253,2,Avenida de la Calesera (201),a
37.3745086,-5.9757613,2,Glorieta de los Ingenieros Industriales (880),a
37.3745143,-5.9892856,2,Avenida Pizarro (849),a
37.3745153,-5.9942677,2,Glorieta de las Cigarreras (367),a
37.3745194,-5.9702779,2,Calle Claudio Guerin (672),a
37.3745207,-5.9945455,2,Avenida Presidente Adolfo Suárez (163),a
37.3745207,-5.9945455,2,Glorieta de las Cigarreras (364),a
37.374521,-6.0094144,2,Calle Rubén Darío (998),a
37.3745252,-6.0095995,2,Calle Rubén Darío (039),a
37.3745292,-5.9427404,2,Glorieta Antonio Menacho López (953),a
37.3745357,-5.9426815,2,Glorieta Antonio Menacho López (954),a
37.3745371,-6.0028233,2,Calle Virgen de Luján (279),a
37.3745371,-5.9761543,2,Avenida de Diego Martínez Barrio (808),a
37.3745371,-5.9761543,2,Glorieta de los Ingenieros Industriales (873),a
37.3745372,-5.9818233,2,Calle Exposición (091),a
37.3745372,-5.9818233,2,Calle San Salvador (691),a
37.3745372,-5.9818233,2,Calle San Salvador (692),a
37.3745384,-5.9454103,2,Barriada Federico García Lorca (789),a
37.3745384,-5.9454103,2,Barriada Federico García Lorca (796),a
37.3745384,-5.9454103,2,Barriada Federico García Lorca (802),a
37.3745391,-5.9427986,2,Glorieta Antonio Menacho López (952),a
37.3745416,-5.9852092,2,Avenida de la Borbolla (955),a
37.374542,-6.0094299,2,Calle Rubén Darío (000),a
37.3745472,-6.0125468,2,Calle Fotógrafos Serrano (899),a
37.3745472,-6.0125468,2,Calle San José de Calasanz (205),a
37.3745484,-5.9702637,2,Calle Claudio Guerin (674),a
37.3745507,-5.9941842,2,Avenida Presidente Adolfo Suárez (227),a
37.3745507,-5.9941842,2,Glorieta de las Cigarreras (368),a
37.3745533,-5.9946167,2,Glorieta de las Cigarreras (363),a
37.374556,-5.9819894,2,Calle Cruz (725),a
37.374556,-5.9819894,2,Calle San Salvador (693),a
37.3745568,-5.9426303,2,Glorieta Antonio Menacho López (955),a
37.3745587,-6.012504,2,Calle San José de Calasanz (935),a
37.3745614,-6.013396,2,Calle Manzanares (180),a
37.3745641,-5.9428491,2,Glorieta Antonio Menacho López (951),a
37.3745648,-5.955488,2,Calle Puerto de Somport (857),a
37.3745648,-5.955488,2,Calle Puerto de Somport (857),a
37.3745654,-6.0124792,2,Calle San José de Calasanz (827),a
37.3745755,-6.0026083,2,Calle Virgen de Luján (277),a
37.3745755,-6.0026083,2,Calle Virgen de Luján (278),a
37.3745755,-6.0026083,2,Virgen de las Montañas (634),a
37.3745758,-6.0024673,2,Calle Virgen de Luján (253),a
37.3745758,-6.0024673,2,Calle Virgen de Luján (276),a
37.3745758,-6.0024673,2,Calle Virgen de las Montañas (082),a
37.3745795,-5.9680973,2,Calle Tambre (101),a
37.37458,-5.9754879,2,Calle José Saramago (177),a
37.3745802,-5.972566,2,Calle Tibidabo (275),a
37.3745807,-6.0022601,2,Calle Virgen de Luján (394),a
37.3745845,-6.0141855,2,Calle San José de Calasanz (198),a
37.3745865,-6.002014,2,Calle Virgen de Luján (393),a
37.3745873,-5.9567799,2,Calle Teruel (314),a
37.3745887,-6.0019231,2,Calle Virgen de Luján (252),a
37.3745903,-5.9425908,2,Calle Las Navas (378),a
37.3745903,-5.9425908,2,Glorieta Antonio Menacho López (956),a
37.3745913,-5.9555952,2,Calle Puerto de Somport (856),a
37.3745913,-5.9555952,2,Calle Puerto de Somport (856),a
37.3745913,-5.9555952,2,Calle Puerto de Somport (861),a
37.3745913,-5.9555952,2,Calle Puerto de Somport (861),a
37.3745936,-6.0017179,2,Calle Virgen de Luján (251),a
37.3745936,-6.0017179,2,Calle Virgen de Luján (275),a
37.3745936,-6.0017179,2,Calle Virgen de África (073),a
37.3745936,-6.0017179,2,Calle Virgen del Águila (405),a
37.3745975,-5.994677,2,Glorieta de las Cigarreras (362),a
37.3745994,-6.0123523,2,Calle Jalón (058),a
37.3745994,-6.0123523,2,Calle San José de Calasanz (206),a
37.3746002,-5.9459655,2,Barriada Federico García Lorca (792),a
37.3746005,-5.9497187,2,Calle Claveles (760),a
37.3746014,-5.9428858,2,Glorieta Antonio Menacho López (950),a
37.3746039,-5.9941128,2,Glorieta de las Cigarreras (369),a
37.3746046,-5.9615279,2,Calle Aragón (415),a
37.3746106,-6.0010025,2,Calle Virgen de Luján (274),a
37.3746123,-6.0009323,2,Calle Pedro Pérez Fernández (464),a
37.3746123,-6.0009323,2,Calle Pedro Pérez Fernández (465),a
37.3746123,-6.0009323,2,Calle Virgen de Luján (272),a
37.3746123,-6.0009323,2,Calle Virgen de Luján (273),a
37.374615,-5.9425744,2,Glorieta Antonio Menacho López (957),a
37.374622,-5.96326,2,Ronda del Tamarguillo (128),a
37.3746223,-5.9756604,2,Glorieta de los Ingenieros Industriales (883),a
37.3746243,-5.9567436,2,Calle Tarragona (988),a
37.3746243,-5.9567436,2,Calle Teruel (231),a
37.3746313,-5.962895,2,Calle Canal (505),a
37.3746314,-5.9709109,2,Calle Urbión (324),a
37.3746321,-5.9475045,2,Calle Valle Inclán (775),a
37.3746321,-5.9475045,2,Calle de los Rosales (674),a
37.3746376,-5.9724922,2,Calle Ulía (643),a
37.3746394,-5.947019,2,Calle Tropico (512),a
37.37464,-5.942903,2,Glorieta Antonio Menacho López (949),a
37.3746403,-5.935282,2,Calle Dílar (343),a
37.3746403,-5.935282,2,Calle Dúrcal (125),a
37.3746418,-5.9999625,2,Calle Padre Damián (656),a
37.3746418,-5.9999625,2,Calle Padre Damián (657),a
37.3746418,-5.9999625,2,Calle Virgen de Luján (270),a
37.3746418,-5.9999625,2,Calle Virgen de Luján (271),a
37.3746419,-5.9425648,2,Calle La Puebla del Rio (399),a
37.3746419,-5.9425648,2,Glorieta Antonio Menacho López (958),a
37.3746422,-5.9606624,2,Calle Pablo Armero (047),a
37.3746473,-6.0082538,2,Avenida Blas Infante (122),a
37.3746475,-5.9152289,2,"Vía Borde de ""El Pino"" (668)",a
37.3746478,-5.9998077,2,Calle Virgen de Luján (269),a
37.3746514,-5.9947235,2,Glorieta de las Cigarreras (423),a
37.3746519,-5.9338678,2,Calle Guadix (555),a
37.3746519,-5.9338678,2,Calle Loja (454),a
37.3746561,-6.0018132,2,Calle Virgen de África (077),a
37.3746563,-5.9994673,2,Calle Virgen de Luján (268),a
37.3746598,-5.9303026,2,Calle Compasión (394),a
37.3746598,-5.9303026,2,Calle Verdad (649),a
37.3746611,-5.9313596,2,Calle Anhelo (188),a
37.3746611,-5.9313596,2,Calle Anhelo (188),a
37.3746611,-5.9313596,2,Calle Sinceridad (277),a
37.3746611,-5.9313596,2,Calle Sinceridad (277),a
37.3746631,-5.9469833,2,Avenida de la Calesera (202),a
37.3746631,-5.9469833,2,Calle Tropico (513),a
37.3746638,-5.9829409,2,Calle Río de la Plata (465),a
37.3746638,-5.9829409,2,Calle San Salvador (694),a
37.3746649,-5.9990313,2,Calle Virgen de Luján (420),a
37.374665,-5.9147292,2,"Vía Borde de ""El Pino"" (671)",a
37.3746657,-5.9497447,2,Calle Claveles (759),a
37.3746664,-5.9665025,2,Avenida Ramón y Cajal (213),a
37.3746669,-6.0121928,2,Calle San José de Calasanz (207),a
37.3746669,-5.9160015,2,Calle Parsi 7 (214),a
37.3746687,-5.9988402,2,Calle Juan Ramón Jiménez (886),a
37.3746687,-5.9988402,2,Calle Juan Ramón Jiménez (887),a
37.3746687,-5.9988402,2,Calle Virgen de Luján (266),a
37.3746687,-5.9988402,2,Calle Virgen de Luján (267),a
37.3746701,-5.9940615,2,Glorieta de las Cigarreras (370),a
37.3746722,-5.9148439,2,"Vía Borde de ""El Pino"" (670)",a
37.3746758,-5.9986076,2,Calle Virgen de Luján (413),a
37.3746801,-5.9581455,2,Calle Maestro Falla (816),a
37.3746801,-5.9581455,2,Calle Tomás Pérez (422),a
37.3746809,-5.9324344,2,Calle Juventud (775),a
37.3746809,-5.9324344,2,Calle Prudencia (756),a
37.3746811,-5.942905,2,Glorieta Antonio Menacho López (948),a
37.3746818,-5.9150356,2,"Vía Borde de ""El Pino"" (669)",a
37.3746821,-5.9425634,2,Glorieta Antonio Menacho López (959),a
37.3746852,-5.9531137,2,Avenida de los Gavilanes (202),a
37.3746855,-5.9559562,2,Calle Puerto de los Alazores (571),a
37.3746881,-5.998206,2,Calle Virgen de Luján (264),a
37.3746881,-5.998206,2,Calle Virgen de Luján (265),a
37.3746881,-5.998206,2,Calle Virgen del Valle (426),a
37.3746881,-5.998206,2,Calle Virgen del Valle (427),a
