lat,lon,sz,names,len_cat
44.8009973,-79.2404607,2,Lawrence Drive (457),a
44.8010257,-79.3716177,2,Road 1200 (802),a
44.8010339,-79.3539789,2,Canning Road (866),a
44.8010339,-79.3539789,2,Canning Road (873),a
44.8010339,-79.3539789,2,Southwood Road (409),a
44.8010339,-79.3539789,2,Southwood Road (964),a
44.8010636,-79.3806067,2,Wenona Lodge Road (466),a
44.8011387,-79.3865473,2,Rock Wood Road (934),a
44.8011402,-79.2456531,2,Clear Road (668),a
44.8012502,-79.3804371,2,Wenona Lodge Road (467),a
44.8012851,-79.3803602,2,Wenona Lodge Road (468),a
44.8014298,-79.3867668,2,Rock Wood Road (935),a
44.8014332,-79.2471489,2,Hillsdale Road (916),a
44.8014677,-79.2452892,2,Clear Road (657),a
44.8014677,-79.2452892,2,Clear Road (669),a
44.8014677,-79.2452892,2,Sanderson Road (466),a
44.8014677,-79.2452892,2,Sanderson Road (513),a
44.8015015,-79.2092014,2,Houseys Rapids Road (020),a
44.801513,-79.3869162,2,Rock Wood Road (936),a
44.8015158,-79.3871185,2,Rock Wood Road (938),a
44.8015557,-79.3873955,2,Rock Wood Road (939),a
44.8015665,-79.2452735,2,Clear Road (658),a
44.8015727,-79.2450963,2,Sanderson Road (467),a
44.801575,-79.3874835,2,Rock Wood Road (940),a
44.80163,-79.3875578,2,Rock Wood Road (942),a
44.8016566,-79.2406051,2,Lawrence Drive (461),a
44.8016566,-79.2406051,2,Lawrence Drive (461),a
44.8016595,-79.2472306,2,Hillsdale Road (917),a
44.8017665,-79.2442306,2,Sanderson Road (496),a
44.8018023,-79.2442169,2,Sanderson Road (493),a
44.8018074,-79.3797387,2,Wenona Lodge Road (469),a
44.8018895,-79.3296723,2,Canning Road (900),a
44.8018993,-79.2440875,2,Sanderson Road (490),a
44.8019031,-79.2472611,2,Hillsdale Road (918),a
44.8019283,-79.2407106,2,Lawrence Drive (465),a
44.8019283,-79.2407106,2,Lawrence Drive (465),a
44.8019365,-79.2453382,2,Clear Road (659),a
44.8020119,-79.354381,2,Southwood Road (965),a
44.8020331,-79.2440076,2,Sanderson Road (486),a
44.8020871,-79.244006,2,Sanderson Road (484),a
44.8020897,-79.3723718,2,Road 1200 (804),a
44.8020897,-79.3723718,2,Road 1200 (804),a
44.8020934,-79.2450047,2,Sanderson Road (468),a
44.8021087,-79.2407304,2,Lawrence Drive (469),a
44.8021087,-79.2407304,2,Lawrence Drive (469),a
44.8021941,-79.2439395,2,Sanderson Road (481),a
44.8021998,-79.2454819,2,Clear Road (660),a
44.8022501,-79.3483201,2,Canning Road (875),a
44.8022501,-79.3483201,2,Canning Road (875),a
44.8022533,-79.2448607,2,Sanderson Road (469),a
44.8022638,-79.2455432,2,Clear Road (661),a
44.8023647,-79.2409882,2,Lawrence Drive (474),a
44.8023647,-79.2409882,2,Lawrence Drive (474),a
44.8023653,-79.2439469,2,Sanderson Road (479),a
44.8023752,-79.247525,2,Hillsdale Road (919),a
44.8025163,-79.2455735,2,Clear Road (662),a
44.8025169,-79.240933,2,Lawrence Drive (475),a
44.8025169,-79.240933,2,Lawrence Drive (475),a
44.8025804,-79.2444715,2,Sanderson Road (471),a
44.8025972,-79.2397166,2,Lawrence Drive (477),a
44.8025997,-79.2404626,2,Lawrence Drive (476),a
44.8025997,-79.2404626,2,Lawrence Drive (476),a
44.8026373,-79.2393993,2,Lawrence Drive (478),a
44.8026547,-79.2440393,2,Sanderson Road (476),a
44.8026944,-79.2442784,2,Sanderson Road (473),a
44.8027024,-79.3793722,2,Wenona Lodge Road (470),a
44.8027324,-79.2391435,2,Lawrence Drive (479),a
44.8028216,-79.2455263,2,Clear Road (663),a
44.8028642,-79.2477125,2,Hillsdale Road (920),a
44.8029369,-79.245409,2,Clear Road (664),a
44.8029443,-79.2453076,2,Clear Road (665),a
44.8030181,-79.3542386,2,Southwood Road (966),a
44.8032434,-79.3436739,2,Canning Road (878),a
44.8032774,-79.2476494,2,Hillsdale Road (922),a
44.8033442,-79.3795566,2,Wenona Lodge Road (471),a
44.8033744,-79.3427724,2,Canning Road (879),a
44.8033883,-79.3418742,2,Base Line Road (398),a
44.8033883,-79.3418742,2,Baseline Road (997),a
44.8033883,-79.3418742,2,Canning Road (881),a
44.8033883,-79.3418742,2,Canning Road (902),a
44.8034346,-79.2385658,2,Lawrence Drive (480),a
44.8034806,-79.3796539,2,Wenona Lodge Road (472),a
44.8035132,-79.2477687,2,Hillsdale Road (925),a
44.8036878,-79.238634,2,Lawrence Drive (481),a
44.8036957,-79.354409,2,Southwood Road (967),a
44.8037722,-79.2476345,2,Hillsdale Road (927),a
44.8038161,-79.3798216,2,Wenona Lodge Road (473),a
44.8038447,-79.3799346,2,Wenona Lodge Road (474),a
44.8039,-79.3800215,2,Wenona Lodge Road (475),a
44.8039107,-79.3801477,2,Wenona Lodge Road (476),a
44.8040158,-79.3805746,2,Wenona Lodge Road (477),a
44.8040428,-79.2476642,2,Hillsdale Road (929),a
44.8041094,-79.3808249,2,Wenona Lodge Road (478),a
44.804123,-79.2388357,2,Lawrence Drive (482),a
44.8041407,-79.3546745,2,Southwood Road (968),a
44.8042553,-79.3809599,2,Wenona Lodge Road (479),a
44.8043125,-79.2388678,2,Lawrence Drive (483),a
44.8044295,-79.3811827,2,Wenona Lodge Road (480),a
44.8044467,-79.2388132,2,Lawrence Drive (484),a
44.8046369,-79.3736025,2,Road 1200 (806),a
44.8046369,-79.3736025,2,Road 1200 (806),a
44.8046423,-79.2386555,2,Lawrence Drive (485),a
44.8046587,-79.2479111,2,Hillsdale Road (931),a
44.8046851,-79.3814284,2,Wenona Lodge Road (481),a
44.8047303,-79.3814398,2,Wenona Lodge Road (482),a
44.8047319,-79.2479847,2,Hillsdale Road (933),a
44.8047809,-79.3553771,2,Southwood Road (969),a
44.8047922,-79.3737626,2,Road 1200 (808),a
44.8048398,-79.2479815,2,Hillsdale Road (935),a
44.8049033,-79.2102848,2,Houseys Rapids Road (021),a
44.805001,-79.247926,2,Hillsdale Road (937),a
44.8050402,-79.2381881,2,Lawrence Drive (486),a
44.8050996,-79.3744873,2,Road 1200 (810),a
44.8052749,-79.3747859,2,Road 1200 (812),a
44.8053338,-79.2479033,2,Hillsdale Road (939),a
44.8053843,-79.2104387,2,Houseys Rapids Road (022),a
44.8054221,-79.2378477,2,Lawrence Drive (489),a
44.8055643,-79.3748789,2,Road 1200 (814),a
44.805634,-79.2481092,2,Hillsdale Road (941),a
44.8056552,-79.3749396,2,Road 1200 (817),a
44.8057166,-79.237687,2,Lawrence Drive (491),a
44.8058285,-79.3750991,2,Road 1200 (818),a
44.8059142,-79.2376557,2,Lawrence Drive (493),a
44.8059667,-79.3595795,2,Southwood Road (975),a
44.8059667,-79.3595795,2,Southwood Road (975),a
44.8059893,-79.3592754,2,Southwood Road (974),a
44.8059893,-79.3592754,2,Southwood Road (974),a
44.8060121,-79.3753469,2,Road 1200 (819),a
44.8060696,-79.3598548,2,Southwood Road (977),a
44.8060696,-79.3598548,2,Southwood Road (977),a
44.8060771,-79.237714,2,Lawrence Drive (495),a
44.8061511,-79.2483717,2,Hillsdale Road (944),a
44.8061877,-79.3561717,2,Southwood Road (970),a
44.8061942,-79.3754935,2,Road 1200 (821),a
44.8062786,-79.359988,2,Southwood Road (978),a
44.8062786,-79.359988,2,Southwood Road (978),a
44.8062858,-79.3756047,2,Road 1200 (823),a
44.8063873,-79.3757789,2,Road 1200 (825),a
44.8064159,-79.3758919,2,Road 1200 (827),a
44.8064277,-79.357834,2,Southwood Road (973),a
44.806471,-79.3759663,2,Road 1200 (829),a
44.8064848,-79.2484122,2,Hillsdale Road (946),a
44.8064998,-79.3760919,2,Road 1200 (831),a
44.8065009,-79.3566686,2,Southwood Road (971),a
44.8065418,-79.3570089,2,Southwood Road (972),a
44.8066652,-79.3763275,2,Road 1200 (832),a
44.8066929,-79.2373665,2,Lawrence Drive (497),a
44.8067274,-79.2483796,2,Hillsdale Road (948),a
44.8068596,-79.2370832,2,Lawrence Drive (499),a
44.8068732,-79.3600217,2,Southwood Road (980),a
44.8068732,-79.3600217,2,Southwood Road (980),a
44.80696,-79.2105353,2,Houseys Rapids Road (023),a
44.8069604,-79.2483093,2,Hillsdale Road (950),a
44.8069618,-79.3769262,2,Road 1200 (834),a
44.8069928,-79.2369653,2,Lawrence Drive (502),a
44.8070906,-79.3771249,2,Road 1200 (836),a
44.8072225,-79.210643,2,Houseys Rapids Road (024),a
44.807337,-79.3773583,2,Road 1200 (838),a
44.8073627,-79.2370173,2,Lawrence Drive (505),a
44.8073832,-79.3774455,2,Road 1200 (841),a
44.807416,-79.3778492,2,Road 1200 (847),a
44.8074281,-79.2482825,2,Hillsdale Road (952),a
44.8074306,-79.3776085,2,Road 1200 (843),a
44.807431,-79.3694268,2,River Lane (426),a
44.8074415,-79.3777473,2,Road 1200 (845),a
44.8074542,-79.3691606,2,River Lane (427),a
44.8074998,-79.3780492,2,Road 1200 (849),a
44.8075531,-79.2482155,2,Hillsdale Road (953),a
44.8075961,-79.3702694,2,River Lane (425),a
44.8076489,-79.2368947,2,Lawrence Drive (508),a
44.8076528,-79.3704575,2,River Lane (424),a
44.8076552,-79.3706219,2,River Lane (423),a
44.8078047,-79.3710097,2,River Lane (422),a
44.8078047,-79.3710097,2,River Lane (422),a
44.8078303,-79.367759,2,River Lane (428),a
44.8078535,-79.3668605,2,River Lane (429),a
44.8078921,-79.3664168,2,River Lane (430),a
44.807916,-79.2478124,2,Hillsdale Road (955),a
44.8079203,-79.3715375,2,River Lane (421),a
44.8079203,-79.3715375,2,River Lane (421),a
44.8079351,-79.3662765,2,River Lane (431),a
44.8079521,-79.2367085,2,Lawrence Drive (511),a
44.8080152,-79.366211,2,River Lane (432),a
44.8080577,-79.3591282,2,Southwood Road (983),a
44.8080577,-79.3591282,2,Southwood Road (983),a
44.8081884,-79.3720358,2,River Lane (420),a
44.8081884,-79.3720358,2,River Lane (420),a
44.8081916,-79.2475891,2,Hillsdale Road (957),a
44.8082125,-79.3661549,2,River Lane (433),a
44.8083076,-79.3721842,2,River Lane (419),a
44.8083076,-79.3721842,2,River Lane (419),a
44.8083903,-79.3659981,2,River Lane (434),a
44.8084532,-79.3722939,2,River Lane (418),a
44.8085245,-79.3659437,2,River Lane (435),a
44.8085866,-79.3658787,2,River Lane (436),a
44.8086327,-79.2475884,2,Hillsdale Road (960),a
44.8086528,-79.2366112,2,Lawrence Drive (513),a
44.8088009,-79.3657589,2,River Lane (437),a
44.8089459,-79.2474651,2,Hillsdale Road (962),a
44.8091236,-79.3725912,2,River Lane (417),a
44.8091242,-79.3587945,2,Southwood Road (986),a
44.8091574,-79.2366464,2,Lawrence Drive (515),a
44.8092058,-79.3726774,2,River Lane (416),a
44.8092091,-79.3403796,2,Baseline Road (999),a
44.8092146,-79.36447,2,River Lane (443),a
44.8092472,-79.3642288,2,River Lane (444),a
44.8092816,-79.3647463,2,River Lane (442),a
44.8092828,-79.3648348,2,River Lane (441),a
44.8092874,-79.3727131,2,River Lane (415),a
44.8093528,-79.3640614,2,River Lane (445),a
44.8093561,-79.3655535,2,River Lane (438),a
44.809377,-79.3726853,2,River Lane (414),a
44.809442,-79.3652602,2,River Lane (440),a
44.8094445,-79.3654372,2,River Lane (439),a
44.8096823,-79.3638118,2,River Lane (446),a
44.8098505,-79.3636173,2,River Lane (448),a
44.8098714,-79.236827,2,Lawrence Drive (517),a
44.809941,-79.2366731,2,Lawrence Drive (519),a
44.8100182,-79.363385,2,River Lane (449),a
44.810053,-79.3632955,2,River Lane (450),a
44.8100568,-79.2365937,2,Lawrence Drive (521),a
44.8102004,-79.2365641,2,Lawrence Drive (524),a
44.8103711,-79.3628818,2,River Lane (451),a
44.8103861,-79.2120374,2,Houseys Rapids Road (025),a
44.8104725,-79.2366949,2,Lawrence Drive (525),a
44.8106196,-79.3626345,2,River Lane (452),a
44.8106196,-79.3626345,2,River Lane (452),a
44.810691,-79.2368526,2,Lawrence Drive (527),a
44.8107593,-79.362327,2,River Lane (453),a
44.8107593,-79.362327,2,River Lane (453),a
44.8107734,-79.2121768,2,Houseys Rapids Road (026),a
44.8111057,-79.2368906,2,Lawrence Drive (529),a
44.8112172,-79.2122267,2,Houseys Rapids Road (027),a
44.8112615,-79.3615666,2,River Lane (454),a
44.8112615,-79.3615666,2,River Lane (454),a
44.8113477,-79.3612986,2,River Lane (455),a
44.8113477,-79.3612986,2,River Lane (455),a
44.8113896,-79.3610825,2,River Lane (456),a
44.8113896,-79.3610825,2,River Lane (456),a
44.8115034,-79.3602319,2,River Lane (457),a
44.8116092,-79.2368499,2,Lawrence Drive (532),a
44.8117124,-79.3597454,2,River Lane (458),a
44.8117126,-79.3585061,2,Southwood Road (988),a
44.8118622,-79.3595135,2,River Lane (459),a
44.8119275,-79.2393948,2,Lawrence Drive (559),a
44.8119755,-79.3592574,2,River Lane (460),a
44.8120012,-79.2395064,2,Lawrence Drive (561),a
44.8120042,-79.2391143,2,Lawrence Drive (558),a
44.8120465,-79.2371907,2,Lawrence Drive (534),a
44.8120571,-79.3399944,2,Baseline Road (001),a
44.812092,-79.2389725,2,Lawrence Drive (555),a
44.8121078,-79.3590639,2,River Lane (461),a
44.812163,-79.2389071,2,Lawrence Drive (553),a
44.8121997,-79.2377804,2,Lawrence Drive (540),a
44.8122288,-79.2379186,2,Lawrence Drive (542),a
44.8122304,-79.237438,2,Lawrence Drive (536),a
44.8122425,-79.23764,2,Lawrence Drive (538),a
44.8123172,-79.3586027,2,River Lane (462),a
44.8123172,-79.3586027,2,Southwood Road (232),a
44.8123172,-79.3586027,2,Southwood Road (991),a
44.8124211,-79.2381278,2,Lawrence Drive (544),a
44.8124619,-79.2123779,2,Houseys Rapids Road (028),a
44.8124754,-79.2387332,2,Lawrence Drive (552),a
44.8124956,-79.2382899,2,Lawrence Drive (546),a
44.8125279,-79.2386304,2,Lawrence Drive (550),a
44.8125527,-79.2384905,2,Lawrence Drive (548),a
44.8125528,-79.3587099,2,Southwood Road (191),a
44.8125528,-79.3587099,2,Southwood Road (233),a
44.8126575,-79.3272902,2,Rainbow Circle (906),a
44.8126575,-79.3272902,2,Sparrow Lake Route D (781),a
44.8127135,-79.3272784,2,Rainbow Circle (232),a
44.8128337,-79.358841,2,Southwood Road (193),a
44.8128337,-79.358841,2,Southwood Road (226),a
44.8129212,-79.3680833,2,Clipsham Road (389),a
44.8130302,-79.2124021,2,Houseys Rapids Road (029),a
44.8134069,-79.327133,2,Rainbow Circle (908),a
44.8134986,-79.3271023,2,Rainbow Circle (909),a
44.8137228,-79.3270346,2,Rainbow Circle (910),a
44.8137228,-79.2123216,2,Houseys Rapids Road (030),a
44.8138159,-79.368956,2,Clipsham Road (390),a
44.8138403,-79.359976,2,Southwood Road (227),a
44.8138403,-79.359976,2,Southwood Road (227),a
44.8138785,-79.3269607,2,Rainbow Circle (911),a
44.8140706,-79.3268171,2,Rainbow Circle (912),a
44.8141564,-79.3267308,2,Rainbow Circle (497),a
44.8141817,-79.3393769,2,Baseline Road (003),a
44.8141817,-79.3393769,2,Sparrow Lake Route D (782),a
44.8142322,-79.3266304,2,Rainbow Circle (913),a
44.8142903,-79.3265133,2,Rainbow Circle (496),a
44.8142961,-79.3698025,2,Clipsham Road (391),a
44.8143384,-79.3263821,2,Rainbow Circle (914),a
44.8143882,-79.3261553,2,Rainbow Circle (915),a
44.814406,-79.2123558,2,Houseys Rapids Road (031),a
44.8147834,-79.3698899,2,Clipsham Road (392),a
44.8152429,-79.36048,2,Southwood Road (228),a
44.8152429,-79.36048,2,Southwood Road (228),a
44.8157438,-79.3696858,2,Clipsham Road (393),a
44.8158147,-79.3608053,2,Southwood Road (229),a
44.8158147,-79.3608053,2,Southwood Road (229),a
44.8160378,-79.3694751,2,Clipsham Road (394),a
44.816316,-79.3388097,2,Sparrow Lake Route D (614),a
44.8164415,-79.3693752,2,Clipsham Road (395),a
44.8165274,-79.2127937,2,Houseys Rapids Road (032),a
44.8168981,-79.2128353,2,Houseys Rapids Road (033),a
44.8169134,-79.3690078,2,Clipsham Road (396),a
44.8170437,-79.3686753,2,Clipsham Road (397),a
44.8171148,-79.3392674,2,Sparrow Lake Route D (615),a
44.8171915,-79.3676846,2,Clipsham Road (384),a
44.8171915,-79.3676846,2,Clipsham Road (398),a
44.8171915,-79.3676846,2,Wiancka Road (938),a
44.8172428,-79.2128098,2,Houseys Rapids Road (034),a
44.8174042,-79.361165,2,Southwood Road (230),a
44.8174042,-79.361165,2,Southwood Road (230),a
44.8175348,-79.2126765,2,Houseys Rapids Road (035),a
44.8177116,-79.3394526,2,Sparrow Lake Route D (619),a
44.8177791,-79.3647084,2,Clipsham Road (385),a
44.8178556,-79.2124642,2,Houseys Rapids Road (036),a
44.8178607,-79.3678934,2,Wiancka Road (939),a
44.8183165,-79.363264,2,Clipsham Road (386),a
44.81834,-79.3623906,2,Clipsham Road (387),a
44.8185541,-79.3679117,2,Wiancka Road (940),a
44.8186109,-79.361194,2,Clipsham Road (388),a
44.8186109,-79.361194,2,Clipsham Road (388),a
44.8186109,-79.361194,2,Southwood Road (024),a
44.8186109,-79.361194,2,Southwood Road (024),a
44.8186109,-79.361194,2,Southwood Road (231),a
44.8186109,-79.361194,2,Southwood Road (231),a
44.818726,-79.3679701,2,Wiancka Road (941),a
44.8188381,-79.3682579,2,Wiancka Road (942),a
44.8188832,-79.368889,2,Wiancka Road (943),a
44.8191404,-79.369881,2,Wiancka Road (944),a
44.8192351,-79.2108785,2,Towbridge Road (722),a
44.8192394,-79.2111566,2,Houseys Rapids Road (037),a
44.8192394,-79.2111566,2,Houseys Rapids Road (944),a
44.8192394,-79.2111566,2,Towbridge Road (721),a
44.8192513,-79.371345,2,Wiancka Road (947),a
44.8192513,-79.371345,2,Wiancka Road (947),a
44.8192628,-79.3715218,2,Wiancka Road (948),a
44.8192628,-79.3715218,2,Wiancka Road (948),a
44.8193568,-79.3717974,2,Wiancka Road (949),a
44.8193568,-79.3717974,2,Wiancka Road (949),a
44.8193892,-79.3589712,2,Sparrow Lake Route D (603),a
44.8193892,-79.3589712,2,Sparrow Lake Route D (603),a
44.8194021,-79.3393156,2,Sparrow Lake Route D (616),a
44.8194035,-79.3706577,2,Wiancka Road (945),a
44.8194084,-79.3709991,2,Wiancka Road (946),a
44.8194084,-79.3709991,2,Wiancka Road (946),a
44.8194956,-79.3582346,2,Sparrow Lake Route D (602),a
44.8196039,-79.3720813,2,Wiancka Road (950),a
44.8196039,-79.3720813,2,Wiancka Road (950),a
44.8197335,-79.3392049,2,Sparrow Lake Route D (617),a
44.8197703,-79.3598078,2,Sparrow Lake Route D (604),a
44.8197703,-79.3598078,2,Sparrow Lake Route D (604),a
44.8198596,-79.3553784,2,Sparrow Lake Route D (600),a
44.81986,-79.3616646,2,Southwood Road (011),a
44.81986,-79.3616646,2,Southwood Road (028),a
44.81986,-79.3616646,2,Sparrow Lake Route D (606),a
44.8199704,-79.3568172,2,Sparrow Lake Route D (601),a
44.8202791,-79.3720876,2,Wiancka Road (951),a
44.8202791,-79.3720876,2,Wiancka Road (951),a
44.8202817,-79.2070137,2,Towbridge Road (723),a
44.8204372,-79.2060223,2,Towbridge Road (724),a
44.820496,-79.3721448,2,Wiancka Road (952),a
44.8205594,-79.2057782,2,Towbridge Road (725),a
44.8206782,-79.2104797,2,Houseys Rapids Road (945),a
44.8207134,-79.3384937,2,Sparrow Lake Route D (618),a
44.8207655,-79.2057212,2,Towbridge Road (726),a
44.8207655,-79.2057212,2,Towbridge Road (726),a
44.8208617,-79.3725392,2,Wiancka Road (953),a
44.8210708,-79.2103797,2,Houseys Rapids Road (946),a
44.8211756,-79.3730869,2,Wiancka Road (956),a
44.8211756,-79.3730869,2,Wiancka Road (956),a
44.8214551,-79.2102993,2,Houseys Rapids Road (947),a
44.8216093,-79.3732012,2,Wiancka Road (957),a
44.8216093,-79.3732012,2,Wiancka Road (957),a
44.8216245,-79.3386193,2,Sparrow Lake Route D (609),a
44.8216245,-79.3386193,2,Sparrow Lake Route D (609),a
44.8217767,-79.2102966,2,Houseys Rapids Road (948),a
44.8217998,-79.206233,2,Towbridge Road (727),a
44.8217998,-79.206233,2,Towbridge Road (727),a
44.8221462,-79.3441698,2,Sparrow Lake Route D (605),a
44.8222009,-79.3730201,2,Wiancka Road (960),a
44.8222009,-79.3730201,2,Wiancka Road (960),a
44.8222808,-79.2104924,2,Houseys Rapids Road (949),a
44.8224719,-79.206035,2,Towbridge Road (728),a
44.8224719,-79.206035,2,Towbridge Road (728),a
44.8225313,-79.3390739,2,Sparrow Lake Route D (610),a
44.8225844,-79.3427279,2,Sparrow Lake Route D (599),a
44.8225844,-79.3427279,2,Sparrow Lake Route D (607),a
44.8226334,-79.342385,2,Sparrow Lake Route D (598),a
44.8226334,-79.342385,2,Sparrow Lake Route D (608),a
44.8227442,-79.341332,2,Sparrow Lake Route D (613),a
44.8227675,-79.2053681,2,Towbridge Road (729),a
44.8227675,-79.2053681,2,Towbridge Road (729),a
44.8230148,-79.3401546,2,Sparrow Lake Route D (612),a
44.8230338,-79.3396807,2,Elderberry Lane (635),a
44.8230338,-79.3396807,2,Sparrow Lake Route D (620),a
44.8230415,-79.3719972,2,Wiancka Road (961),a
44.8230415,-79.3394893,2,Sparrow Lake Route D (611),a
44.8231917,-79.3393561,2,Elderberry Lane (634),a
44.8232955,-79.3326156,2,Elderberry Lane (621),a
44.8233943,-79.2051589,2,Towbridge Road (730),a
44.8233943,-79.2051589,2,Towbridge Road (730),a
44.8234167,-79.3383479,2,Elderberry Lane (633),a
44.8234167,-79.3383479,2,Elderberry Lane (633),a
44.8234974,-79.3365672,2,Elderberry Lane (628),a
44.8234974,-79.3365672,2,Elderberry Lane (628),a
44.8235089,-79.3363233,2,Elderberry Lane (627),a
44.8235205,-79.3367623,2,Elderberry Lane (629),a
44.8235205,-79.3367623,2,Elderberry Lane (629),a
44.8235287,-79.2171657,2,Larroger Road (322),a
44.8235287,-79.2171657,2,Larroger Road (322),a
44.8235515,-79.2170101,2,Larroger Road (324),a
44.8235515,-79.2170101,2,Larroger Road (324),a
44.8235724,-79.3375917,2,Elderberry Lane (632),a
44.8235724,-79.3375917,2,Elderberry Lane (632),a
44.8235896,-79.2173803,2,Larroger Road (320),a
44.8235896,-79.2173803,2,Larroger Road (320),a
44.823607,-79.3330953,2,Elderberry Lane (622),a
44.8236086,-79.2167687,2,Larroger Road (325),a
44.8236086,-79.2167687,2,Larroger Road (325),a
44.82363,-79.3370388,2,Elderberry Lane (630),a
44.82363,-79.3370388,2,Elderberry Lane (630),a
44.8236358,-79.3372908,2,Elderberry Lane (631),a
44.8236358,-79.3372908,2,Elderberry Lane (631),a
44.8237228,-79.222058,2,Larroger Road (301),a
