lat,lon,sz,names,len_cat
44.0090252,-74.3952948,2,Sawmill Way (496),a
44.009058,-74.771376,2,Lake Lila Access Road (101),a
44.009058,-74.771376,2,Lake Lila Access Road (101),a
44.009131,-74.4124468,2,Sawmill Way (460),a
44.009131,-74.4124468,2,Sawmill Way (460),a
44.009131,-74.4118448,2,Sawmill Way (461),a
44.009131,-74.4118448,2,Sawmill Way (461),a
44.009157,-74.4148862,2,Kickerville Road (826),a
44.009157,-74.4148862,2,Sawmill Way (456),a
44.0091972,-74.4149168,2,Kickerville Road (828),a
44.0092835,-74.4143961,2,Sawmill Way (457),a
44.0092889,-74.4106109,2,Sawmill Way (463),a
44.0092889,-74.4106109,2,Sawmill Way (463),a
44.0092939,-74.3947326,2,Sawmill Way (497),a
44.0093172,-74.4131231,2,Sawmill Way (459),a
44.0093194,-74.4136323,2,Sawmill Way (458),a
44.00937,-74.4109511,2,Sawmill Way (462),a
44.00937,-74.4109511,2,Sawmill Way (462),a
44.009392,-74.4150665,2,Kickerville Road (830),a
44.009467,-74.263649,2,Catlin Lake Road (768),a
44.009515,-74.771123,2,Lake Lila Access Road (102),a
44.009515,-74.771123,2,Lake Lila Access Road (102),a
44.009538,-74.263746,2,Catlin Lake Road (769),a
44.0095463,-74.3943395,2,Sawmill Way (498),a
44.0096168,-74.4153081,2,Kickerville Road (832),a
44.0097722,-74.4964834,2,Adirondack Trail (168),a
44.009794,-74.263778,2,Catlin Lake Road (770),a
44.0098742,-74.415486,2,Kickerville Road (834),a
44.0099109,-74.3938845,2,Sawmill Way (499),a
44.0100535,-74.3938098,2,Sawmill Way (500),a
44.0101144,-74.4155298,2,Kickerville Road (836),a
44.010292,-74.770235,2,Lake Lila Access Road (103),a
44.010292,-74.770235,2,Lake Lila Access Road (103),a
44.0103877,-74.3938488,2,Sawmill Way (501),a
44.010707,-74.264328,2,Catlin Lake Road (771),a
44.010718,-74.4977635,2,Adirondack Trail (169),a
44.0108574,-74.3941315,2,Sawmill Way (502),a
44.010863,-74.768999,2,Lake Lila Access Road (104),a
44.010863,-74.768999,2,Lake Lila Access Road (104),a
44.011291,-74.264328,2,Catlin Lake Road (772),a
44.0113514,-74.4146497,2,Kickerville Road (130),a
44.011444,-74.3944954,2,Sawmill Way (503),a
44.0117852,-74.3947456,2,Sawmill Way (504),a
44.011846,-74.767699,2,Lake Lila Access Road (105),a
44.0120282,-74.3950706,2,Sawmill Way (505),a
44.012256,-74.763865,2,Lake Lila Access Road (110),a
44.012276,-74.758667,2,Lake Lila Road (062),a
44.012325,-74.764308,2,Lake Lila Access Road (109),a
44.0123381,-74.7628884,2,Lake Lila Access Road (089),a
44.0123381,-74.7628884,2,Nehasane Lake Road (778),a
44.012342,-74.4139244,2,Kickerville Road (131),a
44.012352,-74.49961,2,Adirondack Trail (170),a
44.012377,-74.759129,2,Lake Lila Road (061),a
44.012377,-74.759129,2,Nehasane Lake Road (781),a
44.012391,-74.26397,2,Catlin Lake Road (773),a
44.0124024,-74.7627759,2,Nehasane Lake Road (060),a
44.0124563,-74.7626817,2,Nehasane Lake Road (238),a
44.0125543,-74.7622873,2,Nehasane Lake Road (239),a
44.012641,-74.757526,2,Lake Lila Road (063),a
44.012643,-74.760346,2,Nehasane Lake Road (780),a
44.012643,-74.760346,2,Nehasane Lake Road (780),a
44.012644,-74.761298,2,Nehasane Lake Road (779),a
44.012669,-74.766558,2,Lake Lila Access Road (106),a
44.012806,-74.766241,2,Lake Lila Access Road (107),a
44.012806,-74.76586,2,Lake Lila Access Road (108),a
44.012846,-74.756131,2,Lake Lila Road (064),a
44.012961,-74.755973,2,Lake Lila Road (065),a
44.0131002,-74.4132896,2,Kickerville Road (838),a
44.0131002,-74.4132896,2,Kickerville Road (838),a
44.013212,-74.755941,2,Lake Lila Road (066),a
44.013234,-74.753279,2,Lake Lila Road (069),a
44.0132758,-74.5005023,2,Adirondack Trail (171),a
44.013279,-74.75255,2,Lake Lila Road (070),a
44.013418,-74.755656,2,Lake Lila Road (067),a
44.013463,-74.75537,2,Lake Lila Road (068),a
44.0135344,-74.5007072,2,Adirondack Trail (172),a
44.0135344,-74.5007072,2,Grampus Lake Road (273),a
44.01385,-74.751758,2,Lake Lila Road (071),a
44.0142128,-74.499984,2,Grampus Lake Road (274),a
44.014239,-74.75087,2,Lake Lila Road (072),a
44.014536,-74.749622,2,Lake Lila Road (073),a
44.014536,-74.749622,2,Lake Lila Road (073),a
44.014537,-74.501525,2,Adirondack Trail (173),a
44.0145521,-74.4993982,2,Grampus Lake Road (275),a
44.014723,-74.412024,2,Kickerville Road (840),a
44.014723,-74.412024,2,Kickerville Road (840),a
44.014804,-74.4992861,2,Grampus Lake Road (276),a
44.015,-74.4118424,2,Kickerville Road (129),a
44.015,-74.4118424,2,Kickerville Road (129),a
44.0152506,-74.4991367,2,Grampus Lake Road (277),a
44.0152529,-74.4118311,2,Kickerville Road (844),a
44.0152529,-74.4118311,2,Kickerville Road (844),a
44.0152529,-74.4118311,2,Langly Park Road (273),a
44.0152529,-74.4118311,2,Langly Park Road (273),a
44.015352,-74.411472,2,Langly Park Road (274),a
44.015352,-74.411472,2,Langly Park Road (274),a
44.01536,-74.747076,2,Lake Lila Road (074),a
44.01536,-74.747076,2,Lake Lila Road (074),a
44.0153782,-74.4990853,2,Grampus Lake Road (278),a
44.0154689,-74.4989545,2,Grampus Lake Road (279),a
44.015526,-74.4988191,2,Grampus Lake Road (280),a
44.0155697,-74.4985856,2,Grampus Lake Road (281),a
44.0156167,-74.4983568,2,Grampus Lake Road (282),a
44.0156939,-74.4981653,2,Grampus Lake Road (283),a
44.0158518,-74.4978104,2,Grampus Lake Road (284),a
44.0158518,-74.4978104,2,Grampus Lake Road (284),a
44.0158921,-74.497703,2,Grampus Lake Road (285),a
44.0158921,-74.497703,2,Grampus Lake Road (285),a
44.0159324,-74.4976002,2,Grampus Lake Road (286),a
44.0159324,-74.4976002,2,Grampus Lake Road (286),a
44.016013,-74.40355,2,Langly Park Road (279),a
44.0160264,-74.4973808,2,Grampus Lake Road (287),a
44.0160264,-74.4973808,2,Grampus Lake Road (287),a
44.016061,-74.410014,2,Langly Park Road (275),a
44.0161272,-74.4059052,2,Langly Park Road (278),a
44.0161473,-74.4973014,2,Grampus Lake Road (288),a
44.0161473,-74.4973014,2,Grampus Lake Road (288),a
44.016172,-74.401204,2,Langly Park Road (280),a
44.016172,-74.401204,2,Langly Park Road (280),a
44.016207,-74.745239,2,Lake Lila Road (075),a
44.0162158,-74.4045516,2,Langly Park Road (503),a
44.016322,-74.4972126,2,Grampus Lake Road (289),a
44.016322,-74.4972126,2,Grampus Lake Road (289),a
44.016334,-74.407447,2,Langly Park Road (277),a
44.016357,-74.408303,2,Langly Park Road (276),a
44.0165171,-74.5031087,2,Adirondack Trail (174),a
44.0165436,-74.4971706,2,Grampus Lake Road (290),a
44.0165436,-74.4971706,2,Grampus Lake Road (290),a
44.01678,-74.743624,2,Lake Lila Road (076),a
44.0168727,-74.4971286,2,Grampus Lake Road (291),a
44.0168727,-74.4971286,2,Grampus Lake Road (291),a
44.016918,-74.742673,2,Lake Lila Road (077),a
44.016988,-74.737951,2,Lake Lila Road (078),a
44.0169936,-74.4970585,2,Grampus Lake Road (292),a
44.0169936,-74.4970585,2,Grampus Lake Road (292),a
44.0170132,-74.8189955,2,Circle Road (524),a
44.0170132,-74.8189955,2,Circle Road (524),a
44.017018,-74.400285,2,Langly Park Road (281),a
44.017018,-74.400285,2,Langly Park Road (281),a
44.0170401,-74.8185332,2,Circle Road (525),a
44.0170401,-74.8185332,2,Circle Road (525),a
44.017091,-74.4969324,2,Grampus Lake Road (293),a
44.017091,-74.4969324,2,Grampus Lake Road (293),a
44.017103,-74.737381,2,Lake Lila Road (079),a
44.017103,-74.737381,2,Lake Lila Road (079),a
44.017124,-74.819654,2,Circle Road (523),a
44.017124,-74.819654,2,Circle Road (523),a
44.0171884,-74.4966522,2,Grampus Lake Road (294),a
44.0171884,-74.4966522,2,Grampus Lake Road (294),a
44.0172214,-74.8178887,2,Circle Road (526),a
44.0172522,-74.4964748,2,Grampus Lake Road (295),a
44.0172522,-74.4964748,2,Grampus Lake Road (295),a
44.0172583,-74.8202611,2,Circle Road (522),a
44.0172583,-74.8202611,2,Circle Road (522),a
44.0173866,-74.4962926,2,Grampus Lake Road (296),a
44.0173866,-74.4962926,2,Grampus Lake Road (296),a
44.0174431,-74.8174918,2,Circle Road (527),a
44.0175337,-74.8217695,2,Circle Road (521),a
44.0175438,-74.8239784,2,Circle Road (518),a
44.0175875,-74.8232499,2,Circle Road (519),a
44.0176049,-74.4961619,2,Grampus Lake Road (297),a
44.0176049,-74.4961619,2,Grampus Lake Road (297),a
44.017621,-74.8224793,2,Circle Road (520),a
44.0176479,-74.8249077,2,Circle Road (517),a
44.017773,-74.399175,2,Langly Park Road (282),a
44.017773,-74.399175,2,Langly Park Road (282),a
44.017799,-74.8257483,2,Circle Road (516),a
44.0178595,-74.8170761,2,Circle Road (528),a
44.0178836,-74.4961012,2,Grampus Lake Road (298),a
44.0178836,-74.4961012,2,Grampus Lake Road (298),a
44.017904,-74.735924,2,Lake Lila Road (080),a
44.017904,-74.735924,2,Lake Lila Road (080),a
44.0179938,-74.8265609,2,Circle Road (515),a
44.018075,-74.4960358,2,Grampus Lake Road (299),a
44.018075,-74.4960358,2,Grampus Lake Road (299),a
44.018112,-74.735717,2,Lake Lila Road (081),a
44.018112,-74.735717,2,Lake Lila Road (081),a
44.0181483,-74.8167913,2,Circle Road (529),a
44.0181685,-74.8270279,2,Circle Road (514),a
44.0182799,-74.495877,2,Grampus Lake Road (300),a
44.0182799,-74.495877,2,Grampus Lake Road (300),a
44.0183129,-74.8165157,2,Circle Road (530),a
44.0184377,-74.4956949,2,Grampus Lake Road (301),a
44.0184377,-74.4956949,2,Grampus Lake Road (301),a
44.0184472,-74.8278545,2,Circle Road (513),a
44.0184472,-74.8159413,2,Circle Road (531),a
44.0185076,-74.8153903,2,Circle Road (532),a
44.018524,-74.729586,2,Lake Lila Road (712),a
44.018571,-74.727304,2,Lake Lila Road (714),a
44.018572,-74.397146,2,Langly Park Road (283),a
44.0185788,-74.4954847,2,Grampus Lake Road (302),a
44.0185788,-74.4954847,2,Grampus Lake Road (302),a
44.018651,-74.7301794,2,Lake Lila Road (252),a
44.018651,-74.7301794,2,Lake Lila Road (386),a
44.018707,-74.730441,2,Lake Lila Road (086),a
44.018708,-74.726639,2,Lake Lila Road (716),a
44.0187265,-74.495326,2,Grampus Lake Road (303),a
44.0187265,-74.495326,2,Grampus Lake Road (303),a
44.0187494,-74.815012,2,Circle Road (533),a
44.018769,-74.504753,2,Adirondack Trail (175),a
44.0189509,-74.8287231,2,Circle Road (512),a
44.018956,-74.734879,2,Lake Lila Road (082),a
44.018956,-74.734879,2,Lake Lila Road (082),a
44.019012,-74.4949383,2,Grampus Lake Road (304),a
44.019012,-74.4949383,2,Grampus Lake Road (304),a
44.0192418,-74.7314267,2,Lake Lila Road (085),a
44.019254,-74.733612,2,Lake Lila Road (083),a
44.0193041,-74.4945647,2,Grampus Lake Road (305),a
44.0193041,-74.4945647,2,Grampus Lake Road (305),a
44.019346,-74.732343,2,Lake Lila Road (084),a
44.0193611,-74.7319311,2,Lake Lila Road (385),a
44.019395,-74.395815,2,Langly Park Road (284),a
44.0194345,-74.8293302,2,Circle Road (511),a
44.019509,-74.4942939,2,Grampus Lake Road (306),a
44.019509,-74.4942939,2,Grampus Lake Road (306),a
44.019532,-74.725879,2,Lake Lila Road (717),a
44.019669,-74.395149,2,Langly Park Road (285),a
44.019687,-74.4941164,2,Grampus Lake Road (307),a
44.019687,-74.4941164,2,Grampus Lake Road (307),a
44.0197569,-74.8297272,2,Circle Road (510),a
44.01977,-74.394791,2,Langly Park Road (286),a
44.0197838,-74.8132981,2,Circle Road (534),a
44.019806,-74.725467,2,Lake Lila Road (719),a
44.0199489,-74.493967,2,Grampus Lake Road (308),a
44.0199489,-74.493967,2,Grampus Lake Road (308),a
44.0200225,-74.4960834,2,Orange Gate Road (500),a
44.0200225,-74.4960834,2,Orange Gate Road (500),a
44.0200318,-74.4954099,2,Orange Gate Road (501),a
44.0200318,-74.4954099,2,Orange Gate Road (501),a
44.0200388,-74.50577,2,Adirondack Trail (176),a
44.0200388,-74.50577,2,Adirondack Trail (176),a
44.0200495,-74.4940693,2,Orange Gate Road (502),a
44.0200495,-74.4940693,2,Orange Gate Road (502),a
44.0200625,-74.8128825,2,Circle Road (535),a
44.0200626,-74.4965167,2,Orange Gate Road (499),a
44.0200626,-74.4965167,2,Orange Gate Road (499),a
44.0201202,-74.4939156,2,Grampus Lake Road (309),a
44.0201202,-74.4939156,2,Grampus Lake Road (309),a
44.0201202,-74.4939156,2,Grampus Lake Road (577),a
44.0201202,-74.4939156,2,Grampus Lake Road (577),a
44.0201202,-74.4939156,2,Orange Gate Road (503),a
44.0201202,-74.4939156,2,Orange Gate Road (503),a
44.0201367,-74.4967955,2,Orange Gate Road (498),a
44.0201367,-74.4967955,2,Orange Gate Road (498),a
44.020172,-74.393374,2,Langly Park Road (287),a
44.0201767,-74.8303249,2,Circle Road (509),a
44.0201767,-74.8303249,2,Circle Road (509),a
44.020202,-74.812569,2,Circle Road (536),a
44.0202405,-74.8314784,2,Circle Road (505),a
44.0202405,-74.8314784,2,Circle Road (505),a
44.020264,-74.8310815,2,Circle Road (506),a
44.020264,-74.8310815,2,Circle Road (506),a
44.0202841,-74.8305351,2,Circle Road (508),a
44.0202841,-74.8305351,2,Circle Road (508),a
44.0203043,-74.8307779,2,Circle Road (507),a
44.0203043,-74.8307779,2,Circle Road (507),a
44.0203191,-74.8321682,2,Circle Road (272),a
44.0203191,-74.8321682,2,Circle Road (272),a
44.0203191,-74.8321682,2,Circle Road (504),a
44.0203191,-74.8321682,2,Circle Road (504),a
44.0203619,-74.4975848,2,Orange Gate Road (497),a
44.0203804,-74.4990348,2,Orange Gate Road (493),a
44.0203958,-74.4994853,2,Orange Gate Road (492),a
44.0204297,-74.4985458,2,Orange Gate Road (494),a
44.0204297,-74.4978508,2,Orange Gate Road (496),a
44.02044,-74.493551,2,Grampus Lake Road (578),a
44.02044,-74.493551,2,Grampus Lake Road (578),a
44.0204482,-74.5053753,2,Orange Gate Road (479),a
44.0204513,-74.4981125,2,Orange Gate Road (495),a
44.0204621,-74.8120045,2,Circle Road (537),a
44.0204729,-74.4999829,2,Orange Gate Road (491),a
44.0204791,-74.5051479,2,Orange Gate Road (480),a
44.0205099,-74.5056155,2,Orange Gate Road (478),a
44.0205099,-74.5056155,2,Orange Gate Road (478),a
44.0205234,-74.5061672,2,Adirondack Trail (177),a
44.0205234,-74.5061672,2,Adirondack Trail (177),a
44.0205716,-74.5049205,2,Orange Gate Road (481),a
44.020599,-74.5062249,2,Adirondack Trail (178),a
44.020599,-74.5062249,2,Adirondack Trail (178),a
44.020599,-74.5062249,2,Orange Gate Road (475),a
44.020599,-74.5062249,2,Orange Gate Road (475),a
44.0206087,-74.5004762,2,Orange Gate Road (490),a
44.0206205,-74.8323214,2,Circle Road (271),a
44.0206205,-74.8323214,2,Circle Road (271),a
44.0206468,-74.8088803,2,Circle Road (544),a
44.020652,-74.392296,2,Langly Park Road (288),a
44.0206636,-74.8114394,2,Circle Road (538),a
44.0206734,-74.5059973,2,Orange Gate Road (476),a
44.0206734,-74.5059973,2,Orange Gate Road (476),a
44.0206734,-74.5058686,2,Orange Gate Road (477),a
44.0206734,-74.5058686,2,Orange Gate Road (477),a
44.0206734,-74.5047404,2,Orange Gate Road (482),a
44.0206919,-74.5046074,2,Orange Gate Road (483),a
44.0206938,-74.8092866,2,Circle Road (543),a
44.020714,-74.8083759,2,Circle Road (545),a
44.020714,-74.8083759,2,Circle Road (545),a
44.0207166,-74.5038052,2,Orange Gate Road (484),a
44.0207845,-74.8096508,2,Circle Road (542),a
44.0207876,-74.5010468,2,Orange Gate Road (489),a
44.0207912,-74.8110472,2,Circle Road (539),a
44.0208248,-74.8100104,2,Circle Road (541),a
44.0208462,-74.50293,2,Orange Gate Road (485),a
44.0208483,-74.8105335,2,Circle Road (540),a
44.0208585,-74.8082049,2,Circle Road (401),a
44.0208585,-74.8082049,2,Circle Road (401),a
44.020877,-74.5014114,2,Orange Gate Road (488),a
44.020882,-74.722298,2,Lake Lila Road (721),a
44.020882,-74.722298,2,Lake Lila Road (721),a
44.0209079,-74.5023766,2,Orange Gate Road (486),a
44.0209079,-74.501819,2,Orange Gate Road (487),a
44.0209444,-74.808122,2,Circle Road (546),a
44.0209444,-74.808122,2,Circle Road (546),a
44.0210052,-74.8080778,2,Circle Road (402),a
44.0210052,-74.8080778,2,Circle Road (402),a
44.0210174,-74.8325238,2,Circle Road (270),a
44.0210174,-74.8325238,2,Circle Road (270),a
44.0210615,-74.8080436,2,Circle Road (403),a
44.0210615,-74.8080436,2,Circle Road (403),a
44.0210938,-74.5066026,2,Adirondack Trail (179),a
44.0210938,-74.5066026,2,Adirondack Trail (179),a
44.0211366,-74.80801,2,Circle Road (404),a
44.0211366,-74.80801,2,Circle Road (404),a
44.021267,-74.8079601,2,Circle Road (547),a
44.021267,-74.8079601,2,Circle Road (547),a
44.0213148,-74.8079345,2,Circle Road (405),a
44.0213148,-74.8079345,2,Circle Road (405),a
44.0213491,-74.8326713,2,Circle Road (269),a
44.0213584,-74.8079027,2,Circle Road (406),a
44.0213584,-74.8079027,2,Circle Road (406),a
44.0214183,-74.807854,2,Circle Road (407),a
44.0214183,-74.807854,2,Circle Road (407),a
44.0214899,-74.7995728,2,Circle Road (569),a
44.021523,-74.8077506,2,Circle Road (548),a
44.021523,-74.8077506,2,Circle Road (548),a
44.0215247,-74.7991759,2,Circle Road (570),a
44.0215555,-74.7998089,2,Circle Road (568),a
44.0215966,-74.8076694,2,Circle Road (408),a
44.0215966,-74.8076694,2,Circle Road (408),a
44.0216134,-74.7986716,2,Circle Road (571),a
44.0216439,-74.5070317,2,Adirondack Trail (180),a
44.0216439,-74.5070317,2,Adirondack Trail (180),a
44.02166,-74.720397,2,Lake Lila Road (723),a
44.0216607,-74.4921689,2,Grampus Lake Road (579),a
44.0216658,-74.8075826,2,Circle Road (549),a
44.0216658,-74.8075826,2,Circle Road (549),a
44.021691,-74.8075372,2,Circle Road (409),a
44.021691,-74.8075372,2,Circle Road (409),a
44.0216944,-74.7980011,2,Circle Road (572),a
44.0216982,-74.8001093,2,Circle Road (567),a
44.0217111,-74.8074867,2,Circle Road (410),a
44.0217111,-74.8074867,2,Circle Road (410),a
44.0217195,-74.8327357,2,Circle Road (268),a
44.0217324,-74.8074245,2,Circle Road (412),a
44.0217324,-74.8074245,2,Circle Road (412),a
44.021733,-74.7974861,2,Circle Road (573),a
44.0217522,-74.8073511,2,Circle Road (411),a
44.0217522,-74.8073511,2,Circle Road (411),a
44.0217699,-74.8072827,2,Circle Road (550),a
44.0217699,-74.8072827,2,Circle Road (550),a
44.0218012,-74.7971527,2,Circle Road (574),a
44.0218057,-74.8071119,2,Circle Road (413),a
44.0218057,-74.8071119,2,Circle Road (413),a
44.0218387,-74.806913,2,Circle Road (414),a
44.0218387,-74.806913,2,Circle Road (414),a
44.021841,-74.8004633,2,Circle Road (566),a
44.0218586,-74.8068116,2,Circle Road (415),a
44.0218586,-74.8068116,2,Circle Road (415),a
44.0218898,-74.8066963,2,Circle Road (551),a
44.0218898,-74.8066963,2,Circle Road (551),a
44.021909,-74.390901,2,Langly Park Road (289),a
44.021931,-74.7968943,2,Circle Road (575),a
44.0220146,-74.8009783,2,Circle Road (565),a
44.022033,-74.4918247,2,Grampus Lake Road (580),a
44.022036,-74.8061678,2,Circle Road (552),a
44.022036,-74.8061678,2,Circle Road (552),a
44.0220652,-74.8329633,2,Circle Road (267),a
44.022138,-74.8011875,2,Circle Road (564),a
44.0221383,-74.8058548,2,Circle Road (553),a
44.0221383,-74.8058548,2,Circle Road (553),a
44.0222581,-74.8331869,2,Circle Road (266),a
44.0222815,-74.8056434,2,Circle Road (554),a
44.0222815,-74.8056434,2,Circle Road (554),a
44.0223219,-74.4913445,2,Grampus Lake Road (581),a
44.0223926,-74.8014772,2,Circle Road (563),a
44.0223967,-74.796144,2,Circle Road (576),a
44.0223967,-74.796144,2,Circle Road (576),a
44.0224277,-74.8042815,2,Circle Road (557),a
44.0224336,-74.8047246,2,Circle Road (556),a
44.0224365,-74.8051921,2,Circle Road (555),a
44.0224365,-74.8051921,2,Circle Road (555),a
44.022516,-74.8030275,2,Circle Road (559),a
44.0225314,-74.8036069,2,Circle Road (558),a
44.0225507,-74.8017454,2,Circle Road (562),a
44.0225854,-74.8025501,2,Circle Road (560),a
44.0225888,-74.7173896,2,Lake Lila Road (863),a
44.0226009,-74.8020458,2,Circle Road (561),a
44.0228633,-74.8332723,2,Circle Road (265),a
44.022942,-74.716246,2,Lake Lila Road (725),a
44.022979,-74.490733,2,Grampus Lake Road (582),a
44.023189,-74.389252,2,Langly Park Road (290),a
44.0233076,-74.8333211,2,Circle Road (264),a
44.023486,-74.389062,2,Langly Park Road (291),a
44.023605,-74.715042,2,Lake Lila Road (727),a
44.0237502,-74.4895561,2,Grampus Lake Road (583),a
44.0240377,-74.7139809,2,Lake Lila Road (729),a
44.0241554,-74.833378,2,Circle Road (263),a
44.0242694,-74.509055,2,Adirondack Trail (181),a
44.0243372,-74.4884844,2,Grampus Lake Road (584),a
44.0243463,-74.7126679,2,Lake Lila Road (732),a
44.0244254,-74.7123125,2,Lake Lila Road (734),a
44.0244553,-74.7121958,2,Lake Lila Road (736),a
44.0244996,-74.7120993,2,Lake Lila Road (737),a
44.0245149,-74.8333496,2,Circle Road (262),a
44.0245517,-74.7120497,2,Lake Lila Road (739),a
44.0245517,-74.7120497,2,Lake Lila Road (739),a
44.0246644,-74.5093322,2,Adirondack Trail (182),a
44.0247605,-74.8332479,2,Circle Road (261),a
44.0248506,-74.7118257,2,Lake Lila Road (741),a
44.0248506,-74.7118257,2,Lake Lila Road (741),a
44.024881,-74.389156,2,Langly Park Road (292),a
