lat,lon,sz,names,len_cat
36.5112869,-6.2797732,2,Avenida Ana de Viya (104),a
36.5112869,-6.2797732,2,Avenida Ana de Viya (105),a
36.5112869,-6.2797732,2,Calle Raúl Calvo (763),a
36.5112891,-6.2771128,2,Calle García Carrera (844),a
36.5113013,-6.2710785,2,Avenida del Guadalete (188),a
36.5113013,-6.2710785,2,Calle Lepanto (011),a
36.5113436,-6.2763386,2,Calle San Gabriel (857),a
36.5113499,-6.2711047,2,Avenida del Guadalete (183),a
36.5113499,-6.2711047,2,Calle Alcalde Blázquez (227),a
36.5113572,-6.27052,2,Avenida de la Bahía (696),a
36.5113797,-6.274497,2,Avenida Segunda Aguada (996),a
36.5113945,-6.276945,2,Calle Madre del Buen Pastor (327),a
36.5114013,-6.2709475,2,Avenida del Guadalete (186),a
36.5114013,-6.2709475,2,Calle Alcalde Blázquez (576),a
36.5114131,-6.2707344,2,Avenida del Guadalete (187),a
36.5114131,-6.2707344,2,Calle Lepanto (010),a
36.511428,-6.2745618,2,Avenida Segunda Aguada (994),a
36.511428,-6.2745618,2,Calle San Mateo (935),a
36.5114384,-6.2706695,2,Avenida del Guadalete (190),a
36.5114384,-6.2706695,2,Calle Lepanto (012),a
36.5114475,-6.2705819,2,Avenida de la Bahía (695),a
36.5114613,-6.2708482,2,Avenida del Guadalete (184),a
36.5114613,-6.2708482,2,Calle Alcalde Blázquez (226),a
36.5114648,-6.2772158,2,Calle García Carrera (842),a
36.5114656,-6.2820425,2,Calle Amílcar Barca (652),a
36.5114784,-6.2791001,2,Calle Drago (877),a
36.5114784,-6.2791001,2,Calle de los Balbos (890),a
36.5114979,-6.2811045,2,Calle Pereira (587),a
36.5114979,-6.2811045,2,Calle San Juan Bautista (429),a
36.511511,-6.2799002,2,Avenida Ana de Viya (106),a
36.511511,-6.2799002,2,Calle Gerión (745),a
36.5115137,-6.2772444,2,Calle García Carrera (310),a
36.5115137,-6.2772444,2,Calle Trille (042),a
36.5115533,-6.2770378,2,Calle Madre del Buen Pastor (326),a
36.5115558,-6.270752,2,Avenida del Guadalete (182),a
36.5115558,-6.270752,2,Calle Alcalde Blázquez (225),a
36.5115604,-6.2707502,2,Avenida de la Bahía (005),a
36.5115639,-6.271799,2,Calle Arillo (826),a
36.5116007,-6.2770654,2,Calle Madre del Buen Pastor (325),a
36.5116007,-6.2770654,2,Calle Trille (710),a
36.5116155,-6.2705919,2,Avenida de la Bahía (708),a
36.5116375,-6.2707507,2,Avenida de la Bahía (004),a
36.5116493,-6.2786148,2,Avenida María Auxiliadora (017),a
36.5116493,-6.2786148,2,Calle Drago (876),a
36.511687,-6.2794019,2,Calle Gerión (744),a
36.511687,-6.2794019,2,Calle de los Balbos (888),a
36.5116897,-6.2712469,2,Palmones (674),a
36.5117108,-6.2707695,2,Avenida de la Bahía (949),a
36.5117165,-6.2761553,2,Avenida de la Sanidad Pública (703),a
36.5117364,-6.2792393,2,Calle Cronos (724),a
36.5117364,-6.2792393,2,Calle de los Balbos (889),a
36.5117437,-6.2706547,2,Avenida de la Bahía (935),a
36.5117628,-6.2761804,2,Avenida de la Sanidad Pública (704),a
36.5117762,-6.2800505,2,Avenida Ana de Viya (107),a
36.5117841,-6.2707883,2,Avenida de la Bahía (003),a
36.5118018,-6.2741474,2,Calle Medina Sidonia (960),a
36.5118018,-6.2741474,2,Calle San Mateo (282),a
36.5118018,-6.2741474,2,Calle Sotillo (359),a
36.5118054,-6.2771548,2,Calle Alegría (223),a
36.5118054,-6.2771548,2,Calle Siguiriya (077),a
36.5118147,-6.2822806,2,Calle Amílcar Barca (649),a
36.5118368,-6.2794825,2,Calle de los Balbos (735),a
36.5118501,-6.2800924,2,Avenida Ana de Viya (108),a
36.5118501,-6.2800924,2,Avenida Ana de Viya (109),a
36.5118501,-6.2800924,2,Calle Pereira (586),a
36.5118817,-6.2764871,2,Calle Trille (709),a
36.5118884,-6.2793186,2,Calle Cronos (725),a
36.5119015,-6.2713396,2,Palmones (672),a
36.511933,-6.2763814,2,Calle Trille (041),a
36.5119797,-6.2762853,2,Avenida de la Sanidad Pública (705),a
36.5119797,-6.2762853,2,Avenida de la Sanidad Pública (710),a
36.5119797,-6.2762853,2,Calle Trille (037),a
36.5119797,-6.2762853,2,Calle Trille (040),a
36.512,-6.2766307,2,Calle Mirabrás (075),a
36.512,-6.2766307,2,Calle Siguiriya (076),a
36.5120234,-6.2761915,2,Calle Trille (036),a
36.5120295,-6.2709118,2,Avenida de la Bahía (750),a
36.5120417,-6.2788371,2,Avenida María Auxiliadora (016),a
36.5120417,-6.2788371,2,Calle Cronos (880),a
36.5120469,-6.2738392,2,Calle Sotillo (358),a
36.5120816,-6.2708202,2,Avenida de la Bahía (710),a
36.5121288,-6.2759517,2,Calle Trille (035),a
36.5121288,-6.2759517,2,Calle Trille (035),a
36.5121288,-6.2759517,2,Pasaje Víctor de Pablo (825),a
36.5121288,-6.2759517,2,Pasaje Víctor de Pablo (825),a
36.5121494,-6.2745455,2,Calle Medina Sidonia (961),a
36.5121598,-6.273651,2,Calle Sotillo (609),a
36.5121903,-6.2796726,2,Calle Titanes (893),a
36.5121903,-6.2796726,2,Calle de los Balbos (886),a
36.5122274,-6.2734465,2,Calle Sotillo (906),a
36.5122614,-6.2733435,2,Calle Barbate (333),a
36.5122614,-6.2733435,2,Calle Sotillo (356),a
36.5122614,-6.2733435,2,Calle Sotillo (357),a
36.5122868,-6.2816481,2,Calle Marqués de Cropani (705),a
36.5122868,-6.2816481,2,Calle San Juan Bautista (428),a
36.5122897,-6.2756253,2,Avenida Segunda Aguada (201),a
36.5122897,-6.2756253,2,Avenida Segunda Aguada (201),a
36.5122897,-6.2756253,2,Avenida Segunda Aguada (992),a
36.5122897,-6.2756253,2,Avenida Segunda Aguada (992),a
36.5122897,-6.2756253,2,Calle Trille (034),a
36.5122897,-6.2756253,2,Calle Trille (034),a
36.5122909,-6.2724694,2,Avenida del Guadalquivir (846),a
36.5122909,-6.2724694,2,Calle Arillo (824),a
36.5122937,-6.2732246,2,Calle Sotillo (904),a
36.512323,-6.2747258,2,Calle Medina Sidonia (509),a
36.5123398,-6.2774426,2,Calle Alegría (224),a
36.5123398,-6.2774426,2,Plaza de los Cantes de Cádiz (079),a
36.5123593,-6.2721922,2,Calle Arillo (825),a
36.5124055,-6.2790433,2,Avenida María Auxiliadora (015),a
36.5124055,-6.2790433,2,Calle Titanes (894),a
36.5124067,-6.2710772,2,Avenida de la Bahía (673),a
36.5124355,-6.272702,2,Calle Sotillo (905),a
36.5124436,-6.2798088,2,Calle Tarsis (897),a
36.5124436,-6.2798088,2,Calle de los Balbos (885),a
36.5124605,-6.2726098,2,Avenida del Guadalquivir (768),a
36.5124605,-6.2726098,2,Calle Sotillo (608),a
36.5124726,-6.2758423,2,Avenida Segunda Aguada (574),a
36.5124726,-6.2758423,2,Avenida Segunda Aguada (574),a
36.5124778,-6.2725494,2,Avenida del Guadalquivir (844),a
36.5124778,-6.2725494,2,Calle Sotillo (957),a
36.5125271,-6.2827741,2,Calle Amílcar Barca (651),a
36.5125303,-6.2768981,2,Calle Mirabrás (074),a
36.5125303,-6.2768981,2,Plaza de los Cantes de Cádiz (078),a
36.5125546,-6.2726524,2,Avenida del Guadalquivir (887),a
36.5125702,-6.2725924,2,Avenida del Guadalquivir (878),a
36.5126066,-6.2749886,2,Calle Amiel (283),a
36.5126066,-6.2749886,2,Calle Medina Sidonia (962),a
36.5126066,-6.2749886,2,Calle Trille (033),a
36.5126479,-6.2735266,2,Calle Barbate (918),a
36.5126498,-6.271989,2,Calle Palmones (647),a
36.5126498,-6.271989,2,Calle Sotillo (956),a
36.5126601,-6.2791876,2,Avenida María Auxiliadora (014),a
36.5126601,-6.2791876,2,Calle Tarsis (898),a
36.512681,-6.2760558,2,Avenida Segunda Aguada (202),a
36.512681,-6.2760558,2,Avenida Segunda Aguada (202),a
36.5126931,-6.2726496,2,Avenida del Guadalquivir (847),a
36.5126931,-6.2726496,2,Calle Salado (091),a
36.5126969,-6.2805893,2,Avenida Ana de Viya (110),a
36.5126969,-6.2805893,2,Calle Marqués de Cropani (706),a
36.5127175,-6.2717459,2,Calle Sotillo (955),a
36.5127175,-6.2717459,2,Palmones (670),a
36.5127175,-6.2717459,2,Palmones (673),a
36.5127284,-6.2778833,2,Calle García Carrera (311),a
36.5127284,-6.2778833,2,Calle Soleá (973),a
36.5127628,-6.2712335,2,Avenida de la Bahía (749),a
36.5127712,-6.2723806,2,Calle Salado (090),a
36.512795,-6.2776876,2,Calle Alegría (225),a
36.512795,-6.2776876,2,Calle Soleá (974),a
36.512814,-6.2751716,2,Calle Medina Sidonia (963),a
36.5128201,-6.2713776,2,Calle Sotillo (903),a
36.5128492,-6.2712732,2,Avenida de la Bahía (748),a
36.5128492,-6.2712732,2,Calle Sotillo (954),a
36.5128546,-6.2766875,2,Avenida de la Sanidad Pública (711),a
36.5128595,-6.2800325,2,Calle de los Balbos (884),a
36.5128693,-6.2712026,2,Avenida de la Bahía (995),a
36.5128693,-6.2712026,2,Calle Sotillo (953),a
36.5128836,-6.2806898,2,Avenida Ana de Viya (111),a
36.5128836,-6.2806898,2,Calle Julio César (896),a
36.5129036,-6.2799204,2,Calle Tritón (910),a
36.5129036,-6.2799204,2,Calle de los Balbos (883),a
36.5129139,-6.2744527,2,Avenida de Perú (065),a
36.5129139,-6.2744527,2,Calle Amiel (284),a
36.5129614,-6.2713247,2,Avenida de la Bahía (940),a
36.5129658,-6.2744859,2,Avenida de Perú (875),a
36.5129726,-6.2767052,2,Avenida de la Sanidad Pública (712),a
36.5129837,-6.2712547,2,Avenida de la Bahía (946),a
36.5129857,-6.2771278,2,Calle Mirabrás (073),a
36.5129857,-6.2771278,2,Calle Soleá (975),a
36.5130277,-6.2770044,2,Calle Soleá (976),a
36.5130386,-6.2769555,2,Calle Soleá (977),a
36.5130422,-6.2763671,2,Avenida Segunda Aguada (575),a
36.5130449,-6.2753802,2,Calle Medina Sidonia (510),a
36.5130449,-6.2753802,2,Calle Medina Sidonia (510),a
36.5130492,-6.2831257,2,Calle Amílcar Barca (648),a
36.5130503,-6.276903,2,Calle Soleá (978),a
36.5130621,-6.2795008,2,Calle Tritón (746),a
36.5130883,-6.2767859,2,Calle Soleá (979),a
36.5130887,-6.2794305,2,Avenida María Auxiliadora (013),a
36.5130887,-6.2794305,2,Calle Tritón (911),a
36.5131023,-6.2738499,2,Calle Amiel (911),a
36.5131038,-6.2766961,2,Avenida de la Sanidad Pública (713),a
36.5131038,-6.2766961,2,Calle Soleá (980),a
36.5131196,-6.2800406,2,Calle Julio César (895),a
36.5131196,-6.2800406,2,Calle de los Balbos (882),a
36.5131317,-6.2737557,2,Calle Amiel (285),a
36.5131317,-6.2737557,2,Calle Barbate (332),a
36.5131471,-6.2808385,2,Avenida Ana de Viya (112),a
36.5131471,-6.2808385,2,Calle Jesús de la Paz (465),a
36.5131548,-6.2764391,2,Avenida Segunda Aguada (203),a
36.5131548,-6.2764391,2,Calle Alcalá de Guadaíra (346),a
36.5131655,-6.2736436,2,Calle Amiel (910),a
36.5132087,-6.2754963,2,Calle Medina Sidonia (964),a
36.5132087,-6.2754963,2,Calle Medina Sidonia (964),a
36.5132629,-6.2766801,2,Avenida de la Sanidad Pública (714),a
36.5132651,-6.2818064,2,San Bartolomé (470),a
36.5132905,-6.2714756,2,Avenida de la Bahía (747),a
36.5132924,-6.2726124,2,Calle Salado (089),a
36.5133179,-6.2723026,2,Calle Palmones (646),a
36.5133179,-6.2723026,2,Calle Salado (087),a
36.5133288,-6.2731028,2,Calle Amiel (909),a
36.5133387,-6.2823689,2,Calle Arcángel San Miguel (211),a
36.5133387,-6.2823689,2,Calle San Juan Bautista (427),a
36.5133519,-6.272425,2,Calle Salado (088),a
36.5133555,-6.2730144,2,Avenida del Guadalquivir (767),a
36.5133555,-6.2730144,2,Calle Amiel (511),a
36.5133592,-6.2747377,2,Avenida de Perú (064),a
36.5133714,-6.2729602,2,Avenida del Guadalquivir (845),a
36.5133714,-6.2729602,2,Calle Amiel (287),a
36.5133848,-6.280191,2,Calle Jesús de la Paz (466),a
36.5133848,-6.280191,2,Calle de los Balbos (881),a
36.5133893,-6.2720489,2,Calle Salado (086),a
36.5133893,-6.2720489,2,Palmones (671),a
36.5133907,-6.2766986,2,Avenida de la Sanidad Pública (715),a
36.5133946,-6.2728791,2,Calle Amiel (908),a
36.5134066,-6.2809875,2,Avenida Ana de Viya (113),a
36.5134282,-6.2756034,2,Calle Alcalá de Guadaíra (345),a
36.5134282,-6.2756034,2,Calle Alcalá de Guadaíra (345),a
36.5134282,-6.2756034,2,Calle Medina Sidonia (965),a
36.5134282,-6.2756034,2,Calle Medina Sidonia (965),a
36.513433,-6.2730501,2,Avenida del Guadalquivir (886),a
36.5134474,-6.2729948,2,Avenida del Guadalquivir (877),a
36.5134494,-6.2726872,2,Calle Amiel (978),a
36.5134814,-6.2767299,2,Avenida de la Sanidad Pública (716),a
36.5134885,-6.2715664,2,Avenida de la Bahía (746),a
36.513514,-6.2724616,2,Calle Amiel (972),a
36.513514,-6.2724616,2,Calle Gitanilla del Carmelo (083),a
36.5135192,-6.2765779,2,Avenida Segunda Aguada (204),a
36.5135309,-6.2724026,2,Calle Amiel (288),a
36.5135309,-6.2724026,2,Calle Palmones (837),a
36.5135406,-6.2810645,2,Avenida Ana de Viya (458),a
36.5135406,-6.2810645,2,San Bartolomé (469),a
36.5135415,-6.2797639,2,Calle Jesús de la Paz (467),a
36.5135448,-6.2834106,2,Calle Amílcar Barca (642),a
36.5135448,-6.2834106,2,Calle Cielo (303),a
36.5135456,-6.2739387,2,Calle Barbate (331),a
36.5135649,-6.2797003,2,Avenida María Auxiliadora (012),a
36.5135649,-6.2797003,2,Calle Jesús de la Paz (289),a
36.5135649,-6.2797003,2,Calle Jesús de la Paz (468),a
36.5136044,-6.2721458,2,Calle Amiel (971),a
36.5136044,-6.2721458,2,Palmones (669),a
36.5136278,-6.2748586,2,Avenida de Perú (604),a
36.5136561,-6.2815675,2,Calle Arcángel San Miguel (263),a
36.5136577,-6.278372,2,Calle García Carrera (312),a
36.5137049,-6.2717951,2,Calle Amiel (907),a
36.5137389,-6.2716763,2,Avenida de la Bahía (745),a
36.5137389,-6.2716763,2,Calle Amiel (289),a
36.5137402,-6.2725367,2,Plaza Profesor Martínez del Cerro (940),a
36.5137497,-6.2784053,2,Calle García Carrera (313),a
36.5137497,-6.2784053,2,Calle San Juan Bosco (162),a
36.513772,-6.2820297,2,Calle Sánchez Caviedes (751),a
36.513797,-6.2812117,2,Avenida Ana de Viya (114),a
36.513797,-6.2812117,2,Calle Arcángel San Miguel (262),a
36.513797,-6.2812117,2,Calle Poeta Nieto (864),a
36.5138462,-6.2740715,2,Calle Barbate (488),a
36.5138512,-6.2827248,2,Calle Cielo (302),a
36.5138512,-6.2827248,2,Calle San Juan Bautista (426),a
36.5138512,-6.2827248,2,Callejón del Blanco (320),a
36.5138626,-6.2798704,2,Avenida María Auxiliadora (468),a
36.5138626,-6.2798704,2,Calle Poeta Nieto (857),a
36.5138644,-6.2769135,2,Avenida de la Sanidad Pública (717),a
36.5138821,-6.2817507,2,Calle Sánchez Caviedes (913),a
36.5139045,-6.2816917,2,Calle Sánchez Caviedes (459),a
36.5139156,-6.2726521,2,Calle Gitanilla del Carmelo (973),a
36.5139185,-6.2800032,2,Calle Poeta Nieto (858),a
36.5139248,-6.2726218,2,Plaza Profesor Martínez del Cerro (941),a
36.5139273,-6.2719081,2,Plaza Profesor Martínez del Cerro (939),a
36.5139285,-6.2800271,2,Calle Poeta Nieto (859),a
36.5139326,-6.2758334,2,Calle Medina Sidonia (966),a
36.5139326,-6.2758334,2,Calle Medina Sidonia (966),a
36.5139434,-6.2800625,2,Calle Poeta Nieto (860),a
36.5139748,-6.277667,2,Calle San Juan Bosco (161),a
36.513982,-6.2769924,2,Avenida de la Sanidad Pública (626),a
36.5139959,-6.2801912,2,Calle Adriano (554),a
36.5139959,-6.2801912,2,Calle Poeta Nieto (861),a
36.5140063,-6.2784981,2,Calle García Carrera (315),a
36.5140063,-6.2784981,2,Calle Jesús de la Paz (288),a
36.5140063,-6.2784981,2,Calle de Francisco García de Sola (266),a
36.5140189,-6.2802475,2,Calle Poeta Nieto (862),a
36.514034,-6.2805426,2,Calle Poeta Nieto (863),a
36.5140341,-6.2813498,2,Avenida Ana de Viya (116),a
36.5140341,-6.2813498,2,Calle Sánchez Caviedes (912),a
36.5140487,-6.2726788,2,Plaza Profesor Martínez del Cerro (936),a
36.5140487,-6.2726788,2,Plaza Profesor Martínez del Cerro (942),a
36.5140929,-6.2835817,2,Calle Marianista Cubillo (379),a
36.5141084,-6.2719915,2,Plaza Profesor Martínez del Cerro (938),a
36.5141477,-6.2771502,2,Avenida de la Sanidad Pública (718),a
36.5141641,-6.2837534,2,Calle Amílcar Barca (656),a
36.5141672,-6.2767386,2,Avenida Segunda Aguada (957),a
36.5141914,-6.2829499,2,Callejón del Blanco (321),a
36.5142061,-6.2727899,2,Calle Gitanilla del Carmelo (082),a
36.5142338,-6.2727234,2,Calle Gitanilla del Carmelo (081),a
36.5142358,-6.2720502,2,Plaza Profesor Martínez del Cerro (937),a
36.5142427,-6.2829647,2,Callejón del Blanco (322),a
36.5142427,-6.2829647,2,Callejón del Blanco (460),a
36.5142636,-6.2750721,2,Avenida de Perú (874),a
36.5142907,-6.2772848,2,Avenida de Portugal (603),a
36.5142907,-6.2772848,2,Avenida de Portugal (604),a
36.5142907,-6.2772848,2,Avenida de la Sanidad Pública (719),a
36.5142907,-6.2772848,2,Avenida de la Sanidad Pública (739),a
36.5142933,-6.2771373,2,Avenida de Portugal (605),a
36.5142977,-6.277456,2,Avenida de Portugal (602),a
36.514301,-6.2768552,2,Avenida de Portugal (928),a
36.5143032,-6.2767723,2,Avenida San Severiano (375),a
36.5143032,-6.2767723,2,Avenida Segunda Aguada (205),a
36.5143032,-6.2767723,2,Avenida de Portugal (606),a
36.5143032,-6.2767723,2,Calle Periodista Federico Joly (801),a
36.514304,-6.2775184,2,Avenida de Portugal (285),a
36.514308,-6.2766933,2,Calle Periodista Federico Joly (979),a
36.5143089,-6.2727585,2,Calle Gitanilla del Carmelo (972),a
36.5143109,-6.2829347,2,Callejón del Blanco (461),a
36.5143146,-6.2776173,2,Avenida de Portugal (601),a
36.5143288,-6.2831651,2,Calle Marianista Cubillo (990),a
36.514339,-6.2761817,2,Calle Periodista Federico Joly (800),a
36.514339,-6.2761817,2,Calle Periodista Federico Joly (800),a
36.514339,-6.2761817,2,Plaza de Santa Ana (610),a
36.514339,-6.2761817,2,Plaza de Santa Ana (610),a
36.5143485,-6.2758762,2,Calle Medina Sidonia (967),a
36.5143485,-6.2758762,2,Calle Medina Sidonia (967),a
36.5143485,-6.2758762,2,Calle Periodista Federico Joly (798),a
36.5143485,-6.2758762,2,Calle Periodista Federico Joly (798),a
36.51435,-6.2759161,2,Calle Periodista Federico Joly (622),a
36.51435,-6.2759161,2,Calle Periodista Federico Joly (622),a
36.51435,-6.2759161,2,Plaza de Santa Ana (619),a
36.51435,-6.2759161,2,Plaza de Santa Ana (619),a
36.5143679,-6.2819609,2,Calle Marianista Cubillo (986),a
36.5143754,-6.2828611,2,Calle Marianista Cubillo (528),a
36.5143754,-6.2828611,2,Callejón del Blanco (462),a
36.5143754,-6.2828611,2,Callejón del Blanco (467),a
36.5143755,-6.2785839,2,Avenida de Portugal (600),a
36.5143755,-6.2785839,2,Calle de Francisco García de Sola (264),a
36.5143755,-6.2785839,2,Calle de Francisco García de Sola (281),a
36.5143817,-6.2752935,2,Calle Periodista Federico Joly (980),a
36.5143823,-6.282985,2,Callejón del Blanco (466),a
36.5143919,-6.2751152,2,Avenida de Perú (063),a
36.5143919,-6.2751152,2,Calle Periodista Federico Joly (797),a
36.5143995,-6.2789467,2,Avenida de Portugal (599),a
36.5144097,-6.2830623,2,Callejón del Blanco (465),a
36.5144193,-6.2719886,2,Avenida de la Bahía (939),a
36.5144231,-6.2793029,2,Avenida de Portugal (598),a
36.5144231,-6.2793029,2,Calle Campos Eliseos (566),a
36.5144336,-6.2749508,2,Calle Periodista Federico Joly (981),a
36.5144385,-6.2719167,2,Avenida de la Bahía (945),a
36.5144468,-6.2831285,2,Callejón del Blanco (464),a
36.5144487,-6.2817253,2,Calle Marianista Cubillo (985),a
36.5144651,-6.2798692,2,Avenida de Portugal (596),a
36.5144651,-6.2798692,2,Calle Batista (441),a
36.5144701,-6.2761647,2,Plaza de Santa Ana (611),a
36.5144701,-6.2761647,2,Plaza de Santa Ana (611),a
36.5144753,-6.2743683,2,Calle Barbate (917),a
36.5144843,-6.2801288,2,Avenida de Portugal (284),a
36.5144843,-6.2801288,2,Calle Adriano (553),a
36.5144878,-6.2774033,2,Avenida de la Sanidad Pública (740),a
36.5144887,-6.2816033,2,Avenida Ana de Viya (118),a
36.5144887,-6.2816033,2,Avenida de Andalucía (131),a
36.5144887,-6.2816033,2,Avenida de Portugal (592),a
36.5144887,-6.2816033,2,Calle Marianista Cubillo (529),a
36.5144958,-6.2767736,2,Avenida San Severiano (963),a
36.5145179,-6.2720339,2,Avenida de la Bahía (672),a
36.5145269,-6.2751631,2,Avenida de Perú (873),a
36.514535,-6.2808134,2,Avenida de Portugal (595),a
36.514535,-6.2808134,2,Calle Sociedad (178),a
36.514543,-6.2814699,2,Avenida de Portugal (593),a
36.5145485,-6.2833175,2,Callejón del Blanco (242),a
36.5145485,-6.2833175,2,Callejón del Blanco (463),a
36.5145594,-6.2744547,2,Calle Periodista Federico Joly (982),a
36.5145611,-6.2814203,2,Avenida de Portugal (594),a
36.51457,-6.274413,2,Calle Barbate (330),a
36.51457,-6.274413,2,Calle Periodista Federico Joly (796),a
36.5145818,-6.2743677,2,Calle Periodista Federico Joly (983),a
36.5146425,-6.2774791,2,Avenida de la Sanidad Pública (741),a
36.514661,-6.2744542,2,Calle Barbate (916),a
36.514669,-6.2736185,2,Avenida del Guadalquivir (885),a
36.5146812,-6.2735567,2,Avenida del Guadalquivir (730),a
36.5146823,-6.2739806,2,Calle Periodista Federico Joly (590),a
36.5146923,-6.2761761,2,Plaza de Santa Ana (612),a
36.5146923,-6.2761761,2,Plaza de Santa Ana (612),a
36.5147461,-6.2817444,2,Avenida de Andalucía (132),a
36.5147527,-6.2737501,2,Calle Periodista Federico Joly (984),a
36.5147746,-6.2840916,2,Calle Amílcar Barca (655),a
36.5147776,-6.2736684,2,Avenida del Guadalquivir (766),a
36.5147776,-6.2736684,2,Calle Periodista Federico Joly (623),a
36.5147898,-6.2767757,2,Avenida San Severiano (374),a
36.5147898,-6.2767757,2,Calle García Quijano (327),a
36.5147946,-6.2768701,2,Calle García Quijano (607),a
36.5147973,-6.2736045,2,Avenida del Guadalquivir (842),a
36.5147973,-6.2736045,2,Avenida del Guadalquivir (848),a
36.5147973,-6.2736045,2,Calle Periodista Federico Joly (794),a
36.5148123,-6.2769368,2,Calle García Quijano (606),a
