lat,lon,sz,names,len_cat
-27.4422746,152.9990869,2,Warmington Road (554),a
-27.4422723,152.9985917,2,Anderson Avenue (501),a
-27.4422639,153.0069225,2,Enoggera Road (395),a
-27.4422621,152.9990657,2,Warmington Road (558),a
-27.4422598,153.0447619,2,Breakfast Creek Road (093),a
-27.4422598,153.0447619,2,Breakfast Creek Road (531),a
-27.442256,152.9990539,2,Warmington Road (559),a
-27.4422513,153.0446295,2,Durong Street (098),a
-27.4422513,153.0446295,2,Durong Street (467),a
-27.4422481,152.9990302,2,Warmington Road (561),a
-27.4422448,152.9990186,2,Warmington Road (562),a
-27.4422413,152.9990082,2,Warmington Road (563),a
-27.4422413,152.9990082,2,Warmington Road (588),a
-27.4422407,152.9958336,2,Bott Street (824),a
-27.4422325,152.9989876,2,Anderson Avenue (955),a
-27.4422325,152.9989876,2,Warmington Road (552),a
-27.4422238,153.0042277,2,Free Street (471),a
-27.4422238,153.0042277,2,Goring Street (737),a
-27.4422044,153.0270445,2,Allom Street (467),a
-27.4422028,153.015212,2,Clyde Road (714),a
-27.4422017,153.0275971,2,Northey Street (459),a
-27.4421633,152.9989427,2,Anderson Avenue (432),a
-27.4421604,153.0304738,2,Lutwyche Road (766),a
-27.4421583,153.0446141,2,Durong Street (211),a
-27.4421556,153.0446406,2,Durong Street (110),a
-27.4421556,153.0446406,2,Durong Street (195),a
-27.4421493,153.0446788,2,Durong Street (308),a
-27.442136,152.9989227,2,Anderson Avenue (463),a
-27.4421318,152.9984786,2,Anderson Avenue (468),a
-27.4421257,153.0099466,2,Bishop Street (995),a
-27.4421248,153.0270592,2,Allom Street (823),a
-27.4421248,153.0270592,2,Northey Street (245),a
-27.4421248,153.0270592,2,Northey Street (362),a
-27.4421187,153.0388761,2,Abbotsford Road (297),a
-27.4421058,153.0444801,2,Durong Street (472),a
-27.4421018,152.9988948,2,Anderson Avenue (420),a
-27.4420971,153.0005099,2,Frobisher Street (272),a
-27.4420911,153.0446382,2,Durong Street (122),a
-27.4420911,153.0446382,2,Durong Street (207),a
-27.4420905,153.044646,2,Durong Street (203),a
-27.4420882,153.0446601,2,Durong Street (473),a
-27.442088,152.99714,2,Findlay Street (410),a
-27.442087,153.0445912,2,Durong Street (120),a
-27.4420787,153.0260385,2,Green Terrace (794),a
-27.4420744,152.9938228,2,Globe Street (677),a
-27.4420744,152.9938228,2,Holmesbrook Street (085),a
-27.4420729,152.9971294,2,Findlay Street (360),a
-27.4420729,152.9971294,2,Findlay Street (409),a
-27.4420678,153.0445274,2,Durong Street (204),a
-27.4420648,152.9988611,2,Anderson Avenue (465),a
-27.442064,153.00338,2,Pine Street (836),a
-27.4420454,153.0448377,2,Durong Street (097),a
-27.4420347,153.0260506,2,Green Terrace (972),a
-27.4420287,153.044771,2,Durong Street (106),a
-27.4420287,153.044771,2,Durong Street (109),a
-27.4420287,153.044771,2,Durong Street (475),a
-27.4420238,153.026337,2,Northey Street (244),a
-27.4420238,153.026337,2,Northey Street (361),a
-27.442022,153.0443719,2,Durong Street (114),a
-27.442022,153.0443719,2,Durong Street (117),a
-27.442022,153.0443719,2,Durong Street (125),a
-27.442022,153.0443719,2,Durong Street (199),a
-27.442022,153.0443719,2,Durong Street (210),a
-27.442022,153.0449189,2,Durong Street (197),a
-27.4420211,153.0449844,2,Breakfast Creek Road (270),a
-27.4420211,153.0449844,2,Durong Street (109),a
-27.4420211,153.0449844,2,Durong Street (692),a
-27.4420209,153.0448897,2,Durong Street (196),a
-27.4420197,153.0447791,2,Durong Street (479),a
-27.4420192,153.0448601,2,Durong Street (312),a
-27.4420192,153.0448601,2,Durong Street (356),a
-27.4420192,153.0448601,2,Durong Street (982),a
-27.4420184,153.0448042,2,Durong Street (107),a
-27.4420184,153.0448042,2,Durong Street (476),a
-27.442008,153.0260603,2,Green Terrace (440),a
-27.4419996,153.0260633,2,Green Terrace (796),a
-27.4419815,153.0261847,2,Northey Street (243),a
-27.4419815,153.0261847,2,Swan Terrace (482),a
-27.4419815,153.0261847,2,Swan Terrace (891),a
-27.4419783,153.0218385,2,Noble Street (923),a
-27.4419754,153.0303144,2,Lutwyche Road (935),a
-27.441973,153.0450539,2,Breakfast Creek Road (113),a
-27.4419719,153.0448572,2,Durong Street (112),a
-27.4419694,152.9970211,2,Findlay Street (359),a
-27.441962,153.0218736,2,Noble Street (924),a
-27.441962,153.0218736,2,Noble Street (983),a
-27.4419558,153.0069382,2,Enoggera Road (498),a
-27.4419519,153.0305144,2,Lutwyche Road (768),a
-27.4419519,153.0305144,2,Lutwyche Road (768),a
-27.4419462,152.9969993,2,Findlay Street (407),a
-27.4419401,153.0388988,2,Abbotsford Road (353),a
-27.4419383,153.0260975,2,Green Terrace (974),a
-27.4419322,153.0219031,2,Noble Street (648),a
-27.4419322,153.0219031,2,Noble Street (982),a
-27.4419128,153.0020575,2,Tennis Avenue (085),a
-27.441912,153.0001661,2,Frobisher Street (270),a
-27.4419108,153.0068346,2,Enoggera Road (495),a
-27.4419108,153.0068346,2,Enoggera Road (610),a
-27.441909,153.0067903,2,Thurlow Street (092),a
-27.4419079,153.0043262,2,Free Street (099),a
-27.4419077,153.0067564,2,Thurlow Street (195),a
-27.4419072,152.9969706,2,Findlay Street (879),a
-27.4418945,153.0448629,2,Durong Street (091),a
-27.4418945,153.0448629,2,Durong Street (218),a
-27.4418936,153.0001062,2,Frobisher Street (270),a
-27.4418862,152.9976452,2,Ashgrove Crescent (238),a
-27.4418861,152.9959205,2,Lindsay Street (042),a
-27.4418802,153.0219146,2,Noble Street (647),a
-27.4418801,152.997701,2,Ashgrove Crescent (698),a
-27.4418775,153.038805,2,Abbotsford Road (158),a
-27.4418742,152.9982905,2,Anderson Avenue (498),a
-27.4418676,152.9975245,2,Ashgrove Crescent (443),a
-27.441863,153.0058343,2,Thurlow Street (419),a
-27.4418477,153.0053711,2,Thurlow Street (086),a
-27.4418453,152.9969404,2,Findlay Street (404),a
-27.4418418,152.9982698,2,Anderson Avenue (462),a
-27.4418407,153.0020857,2,Tennis Avenue (086),a
-27.4418382,153.02114,2,Granville Street (388),a
-27.4418376,153.0448978,2,Durong Street (891),a
-27.4418375,153.013421,2,Finsbury Street (717),a
-27.4418375,153.013421,2,Finsbury Street (931),a
-27.4418353,152.9969396,2,Findlay Street (829),a
-27.4418262,153.0043396,2,Thurlow Street (085),a
-27.4418156,153.0211012,2,Granville Street (387),a
-27.4418024,153.0259527,2,Green Terrace (786),a
-27.4418024,153.0259527,2,Green Terrace (963),a
-27.4417895,152.9985674,2,Anderson Avenue (962),a
-27.4417734,153.0453917,2,Breakfast Creek Road (161),a
-27.441773,152.9978698,2,Ashgrove Crescent (203),a
-27.4417656,152.997881,2,Ashgrove Crescent (237),a
-27.4417628,152.9969514,2,Ashgrove Crescent (695),a
-27.4417628,152.9969514,2,Findlay Street (844),a
-27.4417619,152.9978809,2,Ashgrove Crescent (209),a
-27.4417569,153.0435911,2,Ross Street (098),a
-27.4417542,152.997903,2,Ashgrove Crescent (238),a
-27.441752,152.9978893,2,Ashgrove Crescent (208),a
-27.4417348,152.9979011,2,Ashgrove Crescent (260),a
-27.4417327,153.0437833,2,Durong Street (866),a
-27.4417324,152.9982026,2,Anderson Avenue (524),a
-27.4417239,153.0210408,2,Granville Street (380),a
-27.4417235,153.0436222,2,Ross Street (099),a
-27.4417126,152.9979865,2,Ashgrove Crescent (234),a
-27.4417126,152.9979865,2,Ashgrove Crescent (284),a
-27.4417101,153.0437156,2,Durong Street (867),a
-27.441709,153.0436555,2,Durong Street (892),a
-27.441709,153.0436555,2,Durong Street (892),a
-27.441709,153.0436555,2,Ross Street (386),a
-27.441709,153.0436555,2,Ross Street (818),a
-27.4417077,153.0436652,2,Durong Street (101),a
-27.4417077,153.0436652,2,Durong Street (470),a
-27.441706,153.0415088,2,Murray Street (990),a
-27.4417046,152.9991261,2,Frobisher Street (612),a
-27.4417001,152.9979251,2,Ashgrove Crescent (207),a
-27.4416983,152.9981666,2,Anderson Avenue (461),a
-27.4416967,153.0103252,2,Bishop Street (996),a
-27.4416965,152.9980137,2,Ashgrove Crescent (289),a
-27.441694,152.9982112,2,Anderson Avenue (997),a
-27.4416927,152.9990971,2,Frobisher Street (267),a
-27.4416857,152.9982171,2,Anderson Avenue (998),a
-27.4416854,152.9979375,2,Ashgrove Crescent (206),a
-27.441684,152.9980305,2,Ashgrove Crescent (282),a
-27.4416814,153.002006,2,Tennis Avenue (089),a
-27.4416797,152.9981465,2,Anderson Avenue (902),a
-27.4416775,153.0210382,2,Granville Street (376),a
-27.4416756,152.9990633,2,Frobisher Street (266),a
-27.4416756,153.0103438,2,Bishop Street (997),a
-27.4416723,152.9982341,2,Anderson Avenue (000),a
-27.4416696,152.9983187,2,Anderson Avenue (521),a
-27.4416687,152.9964745,2,Ashgrove Crescent (828),a
-27.4416684,152.9982445,2,Anderson Avenue (516),a
-27.4416657,152.9982554,2,Anderson Avenue (517),a
-27.4416656,152.9982992,2,Anderson Avenue (520),a
-27.4416656,152.9982992,2,Anderson Avenue (552),a
-27.4416653,152.9983095,2,Anderson Avenue (425),a
-27.4416648,152.9979595,2,Ashgrove Crescent (204),a
-27.4416644,152.998266,2,Anderson Avenue (514),a
-27.4416644,152.9982875,2,Anderson Avenue (519),a
-27.4416644,152.9982875,2,Anderson Avenue (551),a
-27.4416642,152.9982759,2,Anderson Avenue (550),a
-27.4416623,153.0436649,2,Ross Street (103),a
-27.4416548,153.0258267,2,Green Terrace (785),a
-27.4416548,153.0258267,2,Green Terrace (962),a
-27.441653,153.0436674,2,Ross Street (092),a
-27.4416484,152.9982785,2,Anderson Avenue (421),a
-27.4416463,153.0450136,2,Durong Street (100),a
-27.4416457,152.9963625,2,Ashgrove Crescent (694),a
-27.4416403,153.0069494,2,Enoggera Road (179),a
-27.4416385,152.9982643,2,Anderson Avenue (951),a
-27.441633,152.998095,2,Ashgrove Crescent (245),a
-27.4416256,152.9982485,2,Anderson Avenue (960),a
-27.4416159,153.0019226,2,Tennis Avenue (062),a
-27.4416124,152.9982359,2,Anderson Avenue (834),a
-27.4415934,152.9980514,2,Ashgrove Crescent (252),a
-27.4415779,153.0405196,2,Murray Street (106),a
-27.4415779,153.0405196,2,Murray Street (779),a
-27.4415745,153.0404938,2,Murray Street (991),a
-27.4415688,153.007341,2,Enoggera Road (582),a
-27.4415679,153.0404425,2,Murray Street (150),a
-27.4415679,153.0404425,2,Murray Street (265),a
-27.4415679,153.0404425,2,Thompson Street (321),a
-27.4415677,153.0016749,2,Park Avenue (304),a
-27.4415588,152.9981888,2,Anderson Avenue (490),a
-27.4415587,153.0305805,2,Lutwyche Road (759),a
-27.4415587,153.0305805,2,Lutwyche Road (759),a
-27.4415367,152.9982167,2,Ashgrove Crescent (231),a
-27.4415301,153.029425,2,Cullen Street (905),a
-27.441523,153.0017835,2,Park Avenue (305),a
-27.441523,153.0017835,2,Tennis Avenue (092),a
-27.4415199,153.0293512,2,Cullen Street (445),a
-27.4415161,152.9981514,2,Ashgrove Crescent (462),a
-27.4414853,153.0219865,2,Noble Street (358),a
-27.4414823,152.99873,2,Frobisher Street (263),a
-27.4414788,152.9982916,2,Ashgrove Crescent (279),a
-27.4414774,152.9987257,2,Frobisher Street (606),a
-27.4414757,152.9998523,2,Corona Avenue (532),a
-27.441473,152.9987227,2,Frobisher Street (262),a
-27.44147,153.0000502,2,Corona Avenue (438),a
-27.44147,153.0000502,2,Corona Avenue (531),a
-27.4414672,153.0473598,2,Kingsford Smith Drive (340),a
-27.4414666,152.998719,2,Frobisher Street (605),a
-27.4414611,152.9987162,2,Frobisher Street (627),a
-27.4414602,153.0389897,2,Abbotsford Road (218),a
-27.4414541,152.999222,2,Corona Avenue (441),a
-27.4414372,153.0475279,2,Kingsford Smith Drive (333),a
-27.4414345,153.0437892,2,Ross Street (360),a
-27.4414284,152.9983558,2,Ashgrove Crescent (227),a
-27.4414267,152.9987102,2,Frobisher Street (631),a
-27.4414223,153.0003946,2,Corona Avenue (436),a
-27.4414223,153.0003946,2,Corona Avenue (529),a
-27.4414137,152.9983721,2,Ashgrove Crescent (276),a
-27.4414049,153.0069653,2,Enoggera Road (289),a
-27.4414049,153.0069653,2,Enoggera Road (324),a
-27.441401,152.998295,2,Ashgrove Crescent (717),a
-27.4414004,152.9983843,2,Ashgrove Crescent (274),a
-27.4413924,152.9983901,2,Ashgrove Crescent (223),a
-27.4413878,153.0390356,2,Abbotsford Road (216),a
-27.4413874,152.9983093,2,Ashgrove Crescent (201),a
-27.4413874,153.0456966,2,Breakfast Creek Road (125),a
-27.4413874,153.0456966,2,Breakfast Creek Road (159),a
-27.4413872,152.9987117,2,Frobisher Street (261),a
-27.4413841,152.999706,2,Corona Avenue (672),a
-27.441382,152.999508,2,Corona Avenue (459),a
-27.4413814,152.9983952,2,Ashgrove Crescent (222),a
-27.4413789,152.9994467,2,Corona Avenue (671),a
-27.4413785,153.030632,2,Lutwyche Road (765),a
-27.4413776,152.9983174,2,Ashgrove Crescent (718),a
-27.4413771,153.0005045,2,Corona Avenue (435),a
-27.4413771,153.0005045,2,Corona Avenue (528),a
-27.4413744,152.9983979,2,Ashgrove Crescent (290),a
-27.4413692,153.0001286,2,Corona Avenue (462),a
-27.4413692,153.0001286,2,Corona Avenue (560),a
-27.4413679,152.9983234,2,Ashgrove Crescent (247),a
-27.4413648,152.9984878,2,Corona Avenue (659),a
-27.4413643,152.9984002,2,Corona Avenue (635),a
-27.4413554,152.9983292,2,Ashgrove Crescent (200),a
-27.4413538,152.9984016,2,Ashgrove Crescent (220),a
-27.4413284,152.9988746,2,Corona Avenue (455),a
-27.4413281,152.9983358,2,Ashgrove Crescent (248),a
-27.4413184,152.9987201,2,Corona Avenue (413),a
-27.4413184,152.9987201,2,Corona Avenue (585),a
-27.4413159,153.000441,2,Corona Avenue (657),a
-27.4413159,153.000441,2,Corona Avenue (677),a
-27.4413124,153.0457566,2,Breakfast Creek Road (967),a
-27.4413063,152.9983995,2,Ashgrove Crescent (218),a
-27.441302,152.9984597,2,Corona Avenue (646),a
-27.4413011,152.9984391,2,Corona Avenue (669),a
-27.4413008,152.9983984,2,Ashgrove Crescent (293),a
-27.4412964,152.9987266,2,Corona Avenue (643),a
-27.4412957,153.0390986,2,Abbotsford Road (215),a
-27.4412911,152.9983355,2,Ashgrove Crescent (242),a
-27.4412835,152.9987331,2,Corona Avenue (414),a
-27.4412799,152.9988442,2,Corona Avenue (582),a
-27.4412747,153.0457848,2,Breakfast Creek Road (126),a
-27.4412747,153.0457848,2,Breakfast Creek Road (128),a
-27.4412746,153.0256533,2,Green Terrace (784),a
-27.4412746,153.0256533,2,Green Terrace (961),a
-27.4412728,153.0006929,2,Corona Avenue (628),a
-27.4412725,153.0469287,2,Agnes Street (020),a
-27.4412627,152.9983893,2,Ashgrove Crescent (242),a
-27.4412627,152.9983893,2,Ashgrove Crescent (292),a
-27.4412543,153.0469203,2,Agnes Street (803),a
-27.4412532,153.0007182,2,Corona Avenue (629),a
-27.4412532,153.0007182,2,Corona Avenue (649),a
-27.4412521,153.0005622,2,Corona Avenue (465),a
-27.4412468,152.9983257,2,Ashgrove Crescent (468),a
-27.4412378,153.0469137,2,Agnes Street (024),a
-27.4412357,153.0479316,2,Kingsford Smith Drive (332),a
-27.4412349,152.9983231,2,Ashgrove Crescent (195),a
-27.4412329,153.0043558,2,Dalston Street (731),a
-27.4412282,153.0042738,2,Dalston Street (927),a
-27.4412277,153.0467363,2,Agnes Street (823),a
-27.4412253,153.0006019,2,Corona Avenue (660),a
-27.4412178,152.9983209,2,Ashgrove Crescent (196),a
-27.4412178,152.9983209,2,Ashgrove Crescent (246),a
-27.4412076,153.0469039,2,Agnes Street (023),a
-27.4412076,153.0469039,2,Agnes Street (042),a
-27.441206,153.003484,2,Pine Street (834),a
-27.441206,153.003484,2,Pine Street (974),a
-27.441202,153.0006334,2,Corona Avenue (682),a
-27.4411947,153.0458408,2,Breakfast Creek Road (045),a
-27.4411947,153.0458408,2,Breakfast Creek Road (099),a
-27.4411858,153.0026927,2,Dalston Street (785),a
-27.4411847,153.0032633,2,Dalston Street (733),a
-27.4411847,153.0032633,2,Dalston Street (783),a
-27.4411804,153.0468199,2,Agnes Street (036),a
-27.4411802,153.0458536,2,Breakfast Creek Road (143),a
-27.4411794,153.0256104,2,Green Terrace (783),a
-27.4411762,152.9967585,2,Ashgrove Avenue (546),a
-27.4411743,153.0392008,2,Abbotsford Road (214),a
-27.4411734,153.0006706,2,Corona Avenue (466),a
-27.4411611,153.0267434,2,Cullen Street (444),a
-27.4411503,153.0266649,2,Cullen Street (904),a
-27.4411503,153.0266649,2,Swan Terrace (483),a
-27.441141,153.0468554,2,Agnes Street (912),a
-27.4411406,153.0458982,2,Breakfast Creek Road (043),a
-27.441134,153.0007069,2,Corona Avenue (664),a
-27.4411307,153.0008183,2,Corona Avenue (432),a
-27.4411288,153.0459173,2,Breakfast Creek Road (971),a
-27.4411186,153.0459381,2,Breakfast Creek Road (130),a
-27.4411122,153.0459501,2,Breakfast Creek Road (100),a
-27.44111,153.0468763,2,Agnes Street (015),a
-27.4411036,153.0459718,2,Breakfast Creek Road (049),a
-27.4411028,153.0459734,2,Breakfast Creek Road (101),a
-27.4410975,153.0459905,2,Breakfast Creek Road (048),a
-27.4410952,153.0459947,2,Amy Street (585),a
-27.4410952,153.0459947,2,Breakfast Creek Road (096),a
-27.4410952,153.0459947,2,Breakfast Creek Road (104),a
-27.4410916,153.0460108,2,Breakfast Creek Road (047),a
-27.4410911,153.000735,2,Corona Avenue (565),a
-27.4410864,153.0460381,2,Breakfast Creek Road (145),a
-27.4410841,153.0460649,2,Breakfast Creek Road (103),a
-27.4410835,153.0460907,2,Amy Street (448),a
-27.4410835,153.0460907,2,Breakfast Creek Road (135),a
-27.4410835,153.0460907,2,Breakfast Creek Road (973),a
-27.4410751,153.0420626,2,Argyle Street (066),a
-27.4410751,153.0420626,2,Argyle Street (213),a
-27.4410687,153.0255997,2,Green Terrace (782),a
-27.4410687,153.0255997,2,Melbourne Street (359),a
-27.4410687,153.0255997,2,Melbourne Street (966),a
-27.4410667,153.0479745,2,Kingsford Smith Drive (756),a
-27.4410646,153.0007464,2,Corona Avenue (686),a
-27.4410511,153.0461121,2,Amy Street (589),a
-27.4410467,153.0255071,2,Melbourne Street (470),a
-27.4410467,153.0255071,2,Melbourne Street (483),a
-27.4410358,153.0479811,2,Hunt Street (778),a
-27.441035,153.0389444,2,Abbotsford Road (165),a
-27.4410277,153.0460317,2,Amy Street (446),a
-27.4410256,153.0253538,2,Melbourne Street (358),a
-27.4410256,153.0253538,2,Melbourne Street (965),a
-27.4410221,153.0461287,2,Amy Street (588),a
-27.4410217,153.0481947,2,Kingsford Smith Drive (330),a
-27.4410196,153.0335444,2,Federation Street (282),a
-27.4410183,153.0405349,2,Thompson Street (017),a
-27.4410114,153.0007625,2,Corona Avenue (468),a
-27.4410114,153.0007625,2,Corona Avenue (566),a
-27.4410091,153.0336065,2,Addison Street (951),a
-27.4410091,153.0336065,2,Federation Street (922),a
-27.4409987,153.0461393,2,Amy Street (013),a
-27.440997,153.0460524,2,Amy Street (007),a
-27.4409916,153.0069958,2,Enoggera Road (263),a
-27.4409857,153.0479874,2,Hunt Street (080),a
-27.4409818,153.0250954,2,Melbourne Street (356),a
-27.4409807,153.0480792,2,Kingsford Smith Drive (053),a
-27.4409736,153.000868,2,Corona Avenue (430),a
-27.4409617,153.0461531,2,Amy Street (100),a
-27.4409582,153.0336427,2,Addison Street (276),a
-27.4409529,153.0389739,2,Abbotsford Road (166),a
-27.4409445,153.0394804,2,Abbotsford Road (317),a
-27.4409407,153.0460773,2,Amy Street (097),a
-27.4409407,153.0460773,2,Amy Street (445),a
-27.4409231,153.046165,2,Amy Street (012),a
-27.4409081,153.0007781,2,Corona Avenue (470),a
-27.4408979,153.0461691,2,Amy Street (019),a
-27.4408979,153.0461691,2,Amy Street (590),a
-27.4408948,153.0250027,2,Melbourne Street (962),a
-27.4408849,153.0479765,2,Hunt Street (646),a
-27.4408678,153.0324042,2,Federation Street (540),a
-27.4408636,153.0110605,2,Bishop Street (800),a
-27.4408636,153.0110605,2,Bishop Street (906),a
-27.4408331,153.0479653,2,Hunt Street (336),a
-27.4408263,153.0305204,2,Nicholas Street (572),a
-27.4408263,153.0305204,2,Nicholas Street (572),a
-27.4408243,153.0461584,2,Amy Street (021),a
-27.440822,153.046122,2,Amy Street (016),a
-27.4408158,153.0304513,2,Nicholas Street (947),a
-27.4408158,153.0304513,2,Nicholas Street (947),a
-27.4408097,153.0304108,2,Nicholas Street (178),a
-27.4408097,153.0304108,2,Nicholas Street (826),a
-27.4408097,153.0304108,2,Nicholas Street (826),a
-27.44079,153.0461437,2,Amy Street (534),a
-27.4407784,153.0426835,2,Argyle Street (069),a
-27.4407784,153.0426835,2,Argyle Street (216),a
-27.4407784,153.0426835,2,Argyle Street (216),a
-27.4407744,153.0390772,2,Abbotsford Road (160),a
-27.4407714,153.0070075,2,Davidson Street (399),a
-27.4407714,153.0070075,2,Enoggera Road (492),a
-27.4407714,153.0070075,2,Enoggera Road (492),a
-27.4407714,153.0070075,2,Enoggera Road (607),a
-27.4407677,152.9993091,2,Corona Avenue (482),a
-27.440756,152.9993257,2,Corona Avenue (669),a
-27.4407475,153.0085591,2,Parker Street (125),a
-27.4407451,153.0426934,2,Argyle Street (070),a
-27.4407436,153.0070088,2,Enoggera Road (286),a
-27.440742,153.0069738,2,Davidson Street (403),a
-27.440738,153.0068815,2,Enoggera Road (220),a
-27.440738,153.0068815,2,Enoggera Road (220),a
-27.4407317,153.0080177,2,Kelvin Street (274),a
-27.4407317,153.0080177,2,Kelvin Street (274),a
-27.4407317,153.0080177,2,Kelvin Street (356),a
-27.4407274,153.0479032,2,Hunt Street (944),a
-27.4407208,153.0295707,2,Victoria Street (461),a
-27.4407148,153.000723,2,Corona Avenue (473),a
-27.4407131,153.0083116,2,Parker Street (039),a
-27.4407131,153.0083116,2,Parker Street (651),a
-27.4407113,153.0135791,2,Finsbury Street (929),a
-27.4407113,153.0135791,2,Mark Street (001),a
-27.4407113,153.0135791,2,Mark Street (735),a
-27.4407106,153.0426916,2,Argyle Street (071),a
-27.4407084,153.0069353,2,Davidson Street (035),a
-27.4407084,153.0069353,2,Davidson Street (401),a
-27.4407039,152.9994328,2,Corona Avenue (480),a
-27.4407031,152.999248,2,Corona Avenue (419),a
-27.4407021,153.0257888,2,Kidman Street (345),a
-27.4407019,153.0082309,2,Foster Street (726),a
-27.440695,152.9992592,2,Corona Avenue (636),a
-27.4406944,152.9994574,2,Corona Avenue (479),a
-27.4406897,153.0008204,2,Corona Avenue (520),a
-27.4406883,152.9994792,2,Corona Avenue (648),a
-27.4406862,153.0080961,2,Parker Street (650),a
-27.4406845,152.9995083,2,Corona Avenue (667),a
-27.4406845,153.0295772,2,Nicholas Street (569),a
-27.4406845,153.0295772,2,Victoria Street (653),a
-27.4406813,153.006884,2,Davidson Street (598),a
-27.4406813,153.006884,2,Enoggera Road (430),a
-27.4406813,153.006884,2,Enoggera Road (490),a
-27.4406813,153.006884,2,Enoggera Road (490),a
-27.4406813,153.006884,2,Enoggera Road (571),a
-27.4406777,153.0080267,2,Kelvin Street (704),a
-27.4406777,153.0080267,2,Parker Street (673),a
-27.4406773,153.0068017,2,Davidson Street (026),a
-27.440675,153.0067548,2,Davidson Street (025),a
-27.4406698,153.0478668,2,Hunt Street (329),a
-27.4406594,153.0006392,2,Corona Avenue (475),a
-27.440653,153.0082391,2,Foster Street (278),a
-27.440653,153.0082391,2,Foster Street (360),a
-27.4406481,153.0005863,2,Corona Avenue (476),a
-27.4406451,153.0069343,2,Davidson Street (393),a
-27.4406451,153.0069343,2,Davidson Street (393),a
-27.4406445,153.0005231,2,Corona Avenue (477),a
-27.4406445,153.0005231,2,Corona Avenue (575),a
-27.4406422,153.0295357,2,Nicholas Street (446),a
-27.4406412,153.0070136,2,Enoggera Road (283),a
-27.4406369,153.0453102,2,Higgs Street (664),a
-27.4406349,153.0069438,2,Davidson Street (028),a
-27.4406349,153.0069438,2,Davidson Street (394),a
-27.4406349,153.0069438,2,Davidson Street (394),a
-27.4406302,153.0007828,2,Corona Avenue (426),a
-27.4406241,153.0076335,2,Parker Street (511),a
-27.4406229,153.0069493,2,Davidson Street (395),a
-27.4406229,153.0069493,2,Davidson Street (395),a
-27.440619,152.999448,2,Corona Avenue (642),a
-27.4406159,153.0397828,2,Abbotsford Road (316),a
-27.4406154,153.0478437,2,Hunt Street (575),a
-27.4406097,153.0044078,2,Davidson Street (728),a
-27.4406063,152.9995168,2,Corona Avenue (643),a
-27.4406049,153.0075092,2,Parker Street (118),a
-27.4406049,153.0075092,2,Parker Street (118),a
-27.4406047,153.0321893,2,Federation Street (541),a
-27.4406047,153.0321893,2,Federation Street (924),a
-27.4406047,153.0321893,2,Morris Street (751),a
-27.4405979,153.0044396,2,Davidson Street (729),a
-27.4405963,153.0007352,2,Corona Avenue (518),a
-27.4405923,153.0074451,2,Parker Street (116),a
-27.4405923,153.0074451,2,Parker Street (116),a
-27.44059,153.0427406,2,Argyle Street (125),a
-27.44059,153.0427406,2,Argyle Street (286),a
-27.4405865,153.0255826,2,Kidman Street (346),a
-27.4405865,153.0255826,2,Kidman Street (845),a
-27.4405838,153.0069528,2,Davidson Street (031),a
-27.4405838,153.0069528,2,Davidson Street (397),a
-27.4405838,153.0069528,2,Davidson Street (397),a
-27.4405812,153.042763,2,Argyle Street (116),a
-27.4405812,153.042763,2,Argyle Street (955),a
-27.4405785,153.0041221,2,Davidson Street (410),a
-27.4405725,153.0006748,2,Corona Avenue (424),a
-27.4405721,153.0042162,2,Davidson Street (045),a
-27.4405721,153.0042162,2,Davidson Street (411),a
-27.4405696,153.0042864,2,Davidson Street (049),a
-27.4405633,153.0478346,2,Hunt Street (330),a
-27.4405568,153.0040059,2,Davidson Street (412),a
-27.440555,153.0461678,2,Amy Street (921),a
-27.4405175,153.0070197,2,Enoggera Road (222),a
-27.4405175,153.0070197,2,Enoggera Road (222),a
-27.4405175,153.0070197,2,Enoggera Road (284),a
-27.440509,153.0253784,2,Kidman Street (846),a
-27.4405046,153.0485931,2,Kingsford Smith Drive (051),a
-27.4405004,153.042663,2,Argyle Street (072),a
-27.4405004,153.042663,2,Argyle Street (073),a
-27.4405004,153.042663,2,Argyle Street (081),a
-27.4405004,153.042663,2,Argyle Street (228),a
-27.4405004,153.042663,2,Argyle Street (228),a
-27.4404958,153.0135904,2,Finsbury Street (715),a
-27.4404958,153.0135904,2,Finsbury Street (926),a
-27.4404925,153.0036387,2,Davidson Street (409),a
-27.4404828,153.019389,2,Vardon Street (292),a
-27.4404752,153.0307942,2,Lutwyche Road (761),a
-27.4404721,153.003559,2,Davidson Street (051),a
-27.4404652,153.025251,2,Kidman Street (348),a
-27.4404652,153.025251,2,Kidman Street (847),a
-27.4404644,153.006893,2,Enoggera Road (199),a
-27.4404605,153.0070225,2,Enoggera Road (259),a
-27.4404605,153.0070225,2,Enoggera Road (319),a
-27.4404451,153.0399,2,Abbotsford Road (314),a
-27.4404447,153.0426242,2,Argyle Street (074),a
-27.4404445,153.0444062,2,Sandgate Road (074),a
-27.4404445,153.0444062,2,Sandgate Road (940),a
-27.4404439,153.0444254,2,Hutcheson Street (088),a
-27.4404439,153.0444254,2,Hutcheson Street (687),a
-27.4404439,153.0444254,2,Sandgate Road (399),a
-27.4404439,153.0444254,2,Sandgate Road (706),a
-27.4404439,153.0444254,2,Sandgate Road (706),a
-27.4404438,153.0443824,2,Sandgate Road (941),a
-27.4404438,153.0443824,2,Sandgate Road (941),a
-27.44044,153.0443586,2,Sandgate Road (078),a
