lat,lon,sz,names,len_cat
53.3483256,-6.2899843,2,Temple Street West (808),a
53.34833,-6.2027228,2,Breakwater Road South (242),a
53.34833,-6.2027228,2,Breakwater Road South (974),a
53.3483316,-6.3444471,2,Maiden Row (388),a
53.3483328,-6.3426954,2,Main Street (989),a
53.3483328,-6.3426954,2,Main Street (989),a
53.3483354,-6.2513126,2,North Wall Quay (020),a
53.3483354,-6.2513126,2,North Wall Quay (021),a
53.3483382,-6.2772717,2,Duck Lane (255),a
53.3483418,-6.2704011,2,Little Green Street (684),a
53.348343,-6.2298297,2,North Wall Avenue (552),a
53.348349,-6.2303264,2,Mayor Street Upper (038),a
53.3483501,-6.2378589,2,Park Lane (053),a
53.3483518,-6.2549462,2,Beresford Place (888),a
53.3483549,-6.2765271,2,Duck Lane (264),a
53.3483587,-6.34682,2,Lucan Road (863),a
53.3483587,-6.34682,2,Lucan Road (872),a
53.3483605,-6.2513378,2,North Wall Quay (022),a
53.3483605,-6.2513378,2,North Wall Quay (024),a
53.3483722,-6.2298261,2,North Wall Avenue (551),a
53.3483753,-6.2270312,2,East Wall Road (688),a
53.3483757,-6.2773264,2,Duck Lane (256),a
53.348378,-6.267317,2,Wolfe Tone Street (909),a
53.3483801,-6.2513575,2,North Wall Quay (023),a
53.3483821,-6.2687627,2,Mary Street Little (571),a
53.3483829,-6.2436358,2,Excise Walk (493),a
53.3483847,-6.2515237,2,Memorial Road (127),a
53.34839,-6.2513651,2,North Wall Quay (018),a
53.34839,-6.2513651,2,North Wall Quay (025),a
53.3483911,-6.2767764,2,Duck Lane (265),a
53.3483917,-6.2640524,2,Hotel Yard (667),a
53.3483917,-6.2640524,2,Liffey Street Upper (871),a
53.3483928,-6.2298235,2,North Wall Avenue (701),a
53.3483943,-6.3574008,2,Lough Conn Road (887),a
53.3483947,-6.2309372,2,Mayor Street Upper (039),a
53.3483961,-6.277399,2,Duck Lane (257),a
53.3483984,-6.3427504,2,Main Street (990),a
53.3483984,-6.3427504,2,Main Street (990),a
53.3484019,-6.2774124,2,Duck Lane (258),a
53.3484093,-6.2298215,2,North Wall Avenue (550),a
53.3484095,-6.2589559,2,Harbour Court (338),a
53.3484095,-6.2589559,2,Harbour Court (338),a
53.3484095,-6.2589559,2,Harbour Court (351),a
53.3484095,-6.2589559,2,Harbour Court (351),a
53.3484172,-6.2774137,2,Duck Lane (259),a
53.3484202,-6.2310337,2,Mayor Street Upper (040),a
53.3484222,-6.2515135,2,Memorial Road (987),a
53.3484246,-6.2779691,2,Smithfield (917),a
53.3484255,-6.2298195,2,North Wall Avenue (700),a
53.3484267,-6.2513931,2,North Wall Quay (232),a
53.3484313,-6.2312048,2,Mayor Street Upper (041),a
53.3484319,-6.3490372,2,Chapelizod Bypass (872),a
53.3484324,-6.1944249,2,Terminal Road South (456),a
53.3484325,-6.3468995,2,Lucan Road (868),a
53.3484334,-6.2320231,2,Castleforbes Road (397),a
53.3484427,-6.2436271,2,Excise Walk (072),a
53.3484449,-6.2640782,2,Liffey Street Upper (874),a
53.3484474,-6.2549481,2,Beresford Place (889),a
53.3484476,-6.2027109,2,Breakwater Road South (802),a
53.348449,-6.3576849,2,Lough Conn Road (888),a
53.3484564,-6.2687897,2,Capel Street (136),a
53.3484564,-6.2687897,2,Mary Street (712),a
53.3484621,-6.229816,2,North Wall Avenue (549),a
53.3484677,-6.3444891,2,Maiden Row (387),a
53.3484682,-6.2333022,2,Slate Street (790),a
53.3484707,-6.243623,2,Excise Walk (071),a
53.3484709,-6.2318169,2,Mayor Street Upper (042),a
53.3484716,-6.3551157,2,Rossmore Road (823),a
53.3484716,-6.3551157,2,Rossmore Road (823),a
53.3484736,-6.2798346,2,Blackhall Street (192),a
53.3484763,-6.2410558,2,Guild Street (123),a
53.3484763,-6.2410558,2,Guild Street (125),a
53.34848,-6.2773881,2,Duck Lane (260),a
53.3484816,-6.2799223,2,Blackhall Street (193),a
53.3484832,-6.2320147,2,Castleforbes Road (531),a
53.3484832,-6.2320147,2,Mayor Street Upper (043),a
53.3484836,-6.2332991,2,Slate Street (789),a
53.3484874,-6.2436205,2,Excise Walk (494),a
53.3484899,-6.2514146,2,North Wall Quay (231),a
53.3484943,-6.3586634,2,Drumfinn Road (230),a
53.3485007,-6.294212,2,De Burgh Road (659),a
53.3485039,-6.2785322,2,Blackhall Walk (032),a
53.3485068,-6.3330563,2,Acres Road (486),a
53.3485076,-6.2785734,2,Blackhall Walk (031),a
53.3485076,-6.2561377,2,Old Abbey Street (549),a
53.3485085,-6.3100275,2,Wellington Road (943),a
53.3485087,-6.3580714,2,Lough Conn Road (889),a
53.3485095,-6.2734058,2,Beresford Street (461),a
53.3485129,-6.2320097,2,Castleforbes Road (532),a
53.348514,-6.3101926,2,Wellington Road (944),a
53.3485161,-6.22981,2,North Wall Avenue (699),a
53.3485201,-6.3097324,2,Wellington Road (942),a
53.3485207,-6.3436961,2,New Row (738),a
53.3485207,-6.3436961,2,New Row (738),a
53.3485228,-6.272098,2,George's Hill (552),a
53.3485244,-6.2704011,2,Little Green Street (683),a
53.3485245,-6.2298096,2,North Wall Avenue (698),a
53.3485276,-6.2320072,2,Castleforbes Road (533),a
53.3485276,-6.2320072,2,Mayor Street Upper (018),a
53.3485286,-6.3104059,2,Wellington Road (945),a
53.3485299,-6.2549494,2,Beresford Place (854),a
53.3485302,-6.2332902,2,Slate Street (405),a
53.3485372,-6.2789008,2,Blackhall Walk (030),a
53.3485379,-6.2321532,2,Mayor Street Upper (067),a
53.348539,-6.3445249,2,Maiden Row (390),a
53.3485413,-6.2789459,2,Blackhall Walk (029),a
53.348546,-6.3094085,2,Wellington Road (941),a
53.3485468,-6.2790098,2,Blackhall Walk (028),a
53.3485475,-6.3584913,2,Lough Conn Road (890),a
53.3485498,-6.2806362,2,Blackhall Street (194),a
53.348554,-6.3586318,2,Drumfinn Road (231),a
53.348554,-6.3586318,2,Lough Conn Road (891),a
53.3485553,-6.3105656,2,Wellington Road (946),a
53.3485593,-6.347042,2,Lucan Road (869),a
53.3485593,-6.2779336,2,Duck Lane (237),a
53.3485598,-6.2907767,2,Montpelier Hill (862),a
53.3485613,-6.2911164,2,Montpelier Hill (861),a
53.3485618,-6.2514483,2,North Wall Quay (230),a
53.3485639,-6.2332838,2,Slate Street (735),a
53.3485652,-6.2680657,2,Jervis Lane Lower (707),a
53.3485652,-6.2680657,2,Jervis Lane Upper (460),a
53.3485652,-6.2680657,2,Mary Street (711),a
53.3485659,-6.2820062,2,Blackhall Place (695),a
53.3485659,-6.2820062,2,Blackhall Place (701),a
53.3485659,-6.2820062,2,Blackhall Street (199),a
53.3485739,-6.2680097,2,Mary Street (571),a
53.3485751,-6.3445431,2,Maiden Row (386),a
53.3485898,-6.2915013,2,Montpelier Hill (860),a
53.3485918,-6.2915212,2,Montpelier Hill (859),a
53.3485948,-6.2332771,2,Slate Street (734),a
53.3485954,-6.2903005,2,Montpelier Hill (863),a
53.3486021,-6.3534065,2,Kylemore Road (188),a
53.3486023,-6.2665999,2,Jervis Street (677),a
53.3486035,-6.2298181,2,North Wall Avenue (548),a
53.3486037,-6.2585927,2,Abbey Street Lower (236),a
53.3486049,-6.2680694,2,Jervis Lane Upper (461),a
53.3486061,-6.2819038,2,Blackhall Street (198),a
53.3486063,-6.2916652,2,Montpelier Hill (858),a
53.3486093,-6.2575709,2,Marlborough Street (010),a
53.3486121,-6.2900339,2,Arbour Hill (072),a
53.3486121,-6.2900339,2,Montpelier Hill (864),a
53.3486121,-6.2900339,2,Temple Street West (809),a
53.3486127,-6.2917293,2,Montpelier Hill (037),a
53.3486149,-6.2813899,2,Blackhall Street (195),a
53.3486149,-6.2813899,2,Paul Street (634),a
53.3486167,-6.2332728,2,Mayor Street Upper (709),a
53.3486167,-6.2332728,2,Slate Street (733),a
53.3486173,-6.3554221,2,Rossmore Road (824),a
53.3486173,-6.3554221,2,Rossmore Road (824),a
53.3486185,-6.2798002,2,Blackhall Walk (026),a
53.3486185,-6.2798002,2,Queen Street (210),a
53.3486234,-6.2713666,2,Halston Street (646),a
53.3486234,-6.2713666,2,Halston Street (646),a
53.3486244,-6.2352982,2,New Wapping Street (210),a
53.3486244,-6.2352982,2,New Wapping Street (210),a
53.3486272,-6.2553635,2,Old Abbey Street (550),a
53.3486303,-6.2553351,2,Old Abbey Street (551),a
53.3486303,-6.2553351,2,Old Abbey Street (552),a
53.3486329,-6.3586402,2,Drumfinn Road (232),a
53.3486332,-6.2919332,2,Montpelier Hill (376),a
53.3486344,-6.3492528,2,Chapelizod Bypass (873),a
53.3486348,-6.2514753,2,Memorial Road (769),a
53.3486348,-6.2514753,2,Memorial Road (774),a
53.3486348,-6.2514753,2,North Wall Quay (229),a
53.3486352,-6.2549455,2,Beresford Place (855),a
53.3486352,-6.2549455,2,Old Abbey Street (558),a
53.348636,-6.2674069,2,Wolfe Tone Street (908),a
53.3486379,-6.3490224,2,Chapelizod Bypass (898),a
53.3486386,-6.2552592,2,Old Abbey Street (553),a
53.3486386,-6.2552592,2,Old Abbey Street (554),a
53.3486395,-6.2551587,2,Old Abbey Street (557),a
53.3486402,-6.2552282,2,Old Abbey Street (556),a
53.3486403,-6.2552433,2,Old Abbey Street (555),a
53.3486436,-6.3083782,2,Wellington Road (940),a
53.3486436,-6.3083782,2,Wellington Road (940),a
53.3486443,-6.2575829,2,Marlborough Street (484),a
53.3486499,-6.2817753,2,Blackhall Street (196),a
53.3486499,-6.2817753,2,Blackhall Street (197),a
53.3486499,-6.2817753,2,Blackhall Street (200),a
53.3486522,-6.2666189,2,Jervis Street (654),a
53.3486602,-6.3446145,2,Maiden Row (385),a
53.3486617,-6.254946,2,Beresford Place (856),a
53.3486617,-6.254946,2,Beresford Place (863),a
53.3486634,-6.2674904,2,Mary Street (570),a
53.3486637,-6.2340667,2,Mayor Street Upper (298),a
53.3486641,-6.2575897,2,Marlborough Street (483),a
53.3486715,-6.2641909,2,Liffey Street Upper (882),a
53.3486752,-6.3532491,2,Kylemore Road (059),a
53.3486787,-6.2674198,2,Mary Street (164),a
53.3486787,-6.2674198,2,Wolfe Tone Street (907),a
53.3486826,-6.3331125,2,Acres Road (488),a
53.3486828,-6.2703845,2,Little Green Street (682),a
53.3486847,-6.2365566,2,Wapping Street (860),a
53.3486854,-6.2779002,2,Smithfield (919),a
53.3486864,-6.2900266,2,Arbour Hill (071),a
53.3486865,-6.3533376,2,Kylemore Road (060),a
53.3486894,-6.3531671,2,Kylemore Road (058),a
53.3486907,-6.347184,2,Lucan Road (864),a
53.3486909,-6.3112096,2,Wellington Road (947),a
53.3486919,-6.266634,2,Jervis Street (655),a
53.3486944,-6.2352859,2,New Wapping Street (211),a
53.3486944,-6.2352859,2,New Wapping Street (211),a
53.3486953,-6.2377981,2,Park Lane (052),a
53.3486972,-6.2576011,2,Marlborough Street (482),a
53.3486995,-6.2514773,2,Memorial Road (773),a
53.3487035,-6.2926336,2,Montpelier Court (978),a
53.3487035,-6.2926336,2,Montpelier Hill (856),a
53.3487035,-6.2926336,2,Montpelier Hill (857),a
53.3487138,-6.3586274,2,Drumfinn Road (233),a
53.3487147,-6.2747221,2,Church Street (063),a
53.3487147,-6.2349278,2,Mayor Street Upper (590),a
53.3487147,-6.2349278,2,Mayor Street Upper (590),a
53.3487173,-6.3446713,2,Maiden Row (730),a
53.3487199,-6.2743464,2,Father Matthew Square (303),a
53.3487265,-6.2738026,2,Father Matthew Square (302),a
53.3487266,-6.2352802,2,New Wapping Street (212),a
53.3487266,-6.2352802,2,New Wapping Street (212),a
53.3487275,-6.2351399,2,Mayor Street Upper (017),a
53.3487275,-6.2351399,2,Mayor Street Upper (017),a
53.3487287,-6.2576119,2,Marlborough Street (481),a
53.3487309,-6.2577523,2,Abbey Street Lower (237),a
53.3487373,-6.236532,2,Wapping Street (694),a
53.3487373,-6.236532,2,Wapping Street (809),a
53.3487381,-6.3531043,2,Kylemore Road (057),a
53.3487382,-6.235278,2,Mayor Street Upper (006),a
53.3487382,-6.235278,2,Mayor Street Upper (006),a
53.3487382,-6.235278,2,Mayor Street Upper (016),a
53.3487382,-6.235278,2,Mayor Street Upper (016),a
53.3487382,-6.235278,2,New Wapping Street (213),a
53.3487382,-6.235278,2,New Wapping Street (213),a
53.3487382,-6.235278,2,New Wapping Street (214),a
53.3487382,-6.235278,2,New Wapping Street (214),a
53.3487434,-6.28196,2,Blackhall Place (702),a
53.3487434,-6.28196,2,Blackhall Street (202),a
53.3487437,-6.270394,2,Little Green Street (681),a
53.3487465,-6.2354166,2,Mayor Street Upper (005),a
53.3487465,-6.2354166,2,Mayor Street Upper (005),a
53.3487485,-6.2734418,2,Beresford Street (463),a
53.3487485,-6.2734418,2,Father Matthew Square (301),a
53.348751,-6.2576196,2,Abbey Street Lower (238),a
53.348751,-6.2576196,2,Abbey Street Lower (244),a
53.348751,-6.2576196,2,Marlborough Street (480),a
53.348751,-6.2576196,2,Marlborough Street (507),a
53.3487542,-6.2575993,2,Abbey Street Lower (245),a
53.3487556,-6.2377881,2,Park Lane (402),a
53.3487579,-6.3472763,2,Lucan Road (865),a
53.3487608,-6.2813451,2,Paul Street (311),a
53.3487623,-6.2365202,2,Wapping Street (695),a
53.3487637,-6.3534707,2,Chapelizod Bypass (300),a
53.3487637,-6.3534707,2,Kylemore Road (189),a
53.3487639,-6.2514889,2,Memorial Road (772),a
53.3487698,-6.3116914,2,Wellington Road (948),a
53.3487752,-6.2360091,2,Mayor Street Upper (686),a
53.3487752,-6.2360091,2,Mayor Street Upper (686),a
53.3487753,-6.2762596,2,Friary Avenue (402),a
53.3487767,-6.2926167,2,Montpelier Court (979),a
53.3487815,-6.2932248,2,Montpelier Hill (855),a
53.3487815,-6.2932248,2,Montpellier Drive (562),a
53.348784,-6.3491932,2,Chapelizod Bypass (897),a
53.3487841,-6.3558277,2,Rossmore Road (825),a
53.3487841,-6.3558277,2,Rossmore Road (825),a
53.3487843,-6.245942,2,Commons Street (899),a
53.3487874,-6.3447414,2,Maiden Row (729),a
53.3487898,-6.2377815,2,Mayor Street Upper (014),a
53.3487898,-6.2377815,2,Park Lane (928),a
53.3487908,-6.2789106,2,Arcade (756),a
53.3487909,-6.274724,2,Church Street (064),a
53.3487916,-6.2365155,2,Wapping Street (696),a
53.3487939,-6.2666729,2,Jervis Street (660),a
53.3487939,-6.2666729,2,Mary Street (706),a
53.3487996,-6.2365142,2,Mayor Street Upper (004),a
53.3487996,-6.2365142,2,Wapping Street (697),a
53.3488011,-6.2573026,2,Abbey Street Lower (241),a
53.3488011,-6.2573026,2,Abbey Street Lower (246),a
53.3488022,-6.2352667,2,New Wapping Street (215),a
53.3488022,-6.2352667,2,New Wapping Street (215),a
53.3488113,-6.2269657,2,East Wall Road (807),a
53.3488113,-6.2269657,2,East Wall Road (821),a
53.3488113,-6.2269657,2,East Wall Road (841),a
53.3488133,-6.2665507,2,Mary Street (568),a
53.3488162,-6.2620209,2,Prince's Street North (775),a
53.348819,-6.2665148,2,Mary Street (569),a
53.3488199,-6.3433601,2,Main Street (988),a
53.3488199,-6.3433601,2,Main Street (988),a
53.3488219,-6.2935394,2,Montpelier Hill (854),a
53.3488235,-6.3495079,2,Chapelizod Bypass (874),a
53.3488267,-6.2789013,2,Arcade (755),a
53.3488274,-6.3447485,2,Maiden Row (728),a
53.3488274,-6.2515101,2,Memorial Road (771),a
53.3488274,-6.2515101,2,Memorial Road (779),a
53.3488291,-6.2365094,2,Wapping Street (393),a
53.3488295,-6.2570952,2,Abbey Street Lower (774),a
53.3488295,-6.2570952,2,Abbey Street Lower (958),a
53.3488303,-6.2377754,2,Park Lane (395),a
53.3488304,-6.2548989,2,Beresford Place (728),a
53.3488304,-6.2548989,2,Beresford Place (793),a
53.3488313,-6.236585,2,Mayor Street Upper (052),a
53.3488324,-6.3586086,2,Drumfinn Road (234),a
53.3488344,-6.2819408,2,Blackhall Place (697),a
53.3488346,-6.3332306,2,Acres Road (485),a
53.3488366,-6.3530646,2,Kylemore Road (245),a
53.3488366,-6.3530646,2,Kylemore Road (248),a
53.3488377,-6.2367226,2,Mayor Street Upper (053),a
53.348841,-6.2409982,2,Guild Street (787),a
53.348841,-6.2409982,2,Guild Street (796),a
53.3488433,-6.2666917,2,Jervis Street (656),a
53.3488464,-6.2386458,2,Mayor Street Upper (007),a
53.3488464,-6.2386458,2,Mayor Street Upper (015),a
53.3488486,-6.356004,2,Rossmore Road (826),a
53.3488486,-6.356004,2,Rossmore Road (826),a
53.3488532,-6.2387204,2,Mayor Street Upper (008),a
53.3488589,-6.2365045,2,Wapping Street (392),a
53.348862,-6.2388409,2,Mayor Street Upper (009),a
53.3488624,-6.2377709,2,Park Lane (394),a
53.3488627,-6.2568531,2,Abbey Street Lower (609),a
53.3488627,-6.2568531,2,Abbey Street Lower (610),a
53.3488665,-6.2468046,2,Exchange Place (008),a
53.3488665,-6.2468046,2,Exchange Place (008),a
53.3488667,-6.2704411,2,Little Green Street (680),a
53.348868,-6.2435671,2,Excise Walk (495),a
53.3488684,-6.3332868,2,Acres Road (495),a
53.3488751,-6.2409929,2,Guild Street (797),a
53.3488819,-6.2734618,2,Beresford Street (181),a
53.3488819,-6.2734618,2,Cuckoo Lane (449),a
53.3488823,-6.3474606,2,Lucan Road (861),a
53.3488825,-6.2375061,2,Mayor Street Upper (054),a
53.3488842,-6.2770394,2,Friary Avenue (401),a
53.3488842,-6.2770394,2,Friary Court (751),a
53.3488842,-6.2770394,2,Friary Grove (483),a
53.3488864,-6.2409911,2,Guild Street (795),a
53.3488864,-6.2409911,2,Guild Street (798),a
53.3488894,-6.2940945,2,Montpelier Hill (328),a
53.3488939,-6.3447051,2,Maiden Row (727),a
53.3488961,-6.2377661,2,Mayor Street Upper (711),a
53.3488961,-6.2377661,2,Park Lane (296),a
53.3488961,-6.2377661,2,Park Lane (297),a
53.3489013,-6.3534838,2,Kylemore Road (899),a
53.348903,-6.2667145,2,Jervis Street (863),a
53.348903,-6.2667145,2,Jervis Street (865),a
53.3489034,-6.2409884,2,Guild Street (794),a
53.3489061,-6.2714004,2,Halston Street (647),a
53.3489089,-6.3435026,2,Main Street (808),a
53.3489089,-6.3435026,2,Main Street (808),a
53.3489089,-6.3435026,2,Main Street (809),a
53.3489089,-6.3435026,2,Main Street (809),a
53.3489103,-6.2515637,2,Memorial Road (209),a
53.3489112,-6.2515218,2,Memorial Road (993),a
53.34892,-6.3446781,2,Maiden Row (540),a
53.34892,-6.3446781,2,Maiden Row (543),a
53.3489231,-6.2931879,2,Montpellier Drive (561),a
53.3489308,-6.2778353,2,Smithfield (920),a
53.3489317,-6.2950415,2,Infirmary Road (898),a
53.3489317,-6.2950415,2,Infirmary Road (898),a
53.3489317,-6.2950415,2,Montpelier Hill (849),a
53.3489317,-6.2950415,2,Montpelier Hill (849),a
53.3489365,-6.272371,2,Cuckoo Lane (448),a
53.3489365,-6.272371,2,Cuckoo Lane (448),a
53.3489416,-6.2409824,2,Guild Street (001),a
53.3489416,-6.2409824,2,Mayor Street Upper (051),a
53.3489444,-6.2610459,2,Prince's Street North (239),a
53.3489447,-6.2722967,2,Anne Street North (416),a
53.3489447,-6.2722967,2,Anne Street North (416),a
53.3489447,-6.2722967,2,Cuckoo Lane (447),a
53.3489447,-6.2722967,2,Cuckoo Lane (454),a
53.3489447,-6.2722967,2,George's Hill (553),a
53.3489449,-6.2946069,2,Montpelier Hill (853),a
53.348946,-6.2399382,2,Mayor Street Upper (010),a
53.3489467,-6.2949767,2,Montpelier Hill (850),a
53.3489467,-6.2949767,2,Montpelier Hill (850),a
53.348949,-6.2592131,2,Sackville Place (274),a
53.348949,-6.2592131,2,Sackville Place (274),a
53.3489496,-6.2812871,2,Paul Street (635),a
53.3489511,-6.2400049,2,Mayor Street Upper (011),a
53.3489511,-6.2400049,2,Spencer Dock Bridge (884),a
53.3489526,-6.2319292,2,Castleforbes Road (373),a
53.3489526,-6.2319292,2,Castleforbes Road (987),a
53.3489531,-6.2946921,2,Montpelier Hill (852),a
53.3489531,-6.2946921,2,Montpelier Hill (852),a
53.3489546,-6.28999,2,Arbour Hill (593),a
53.3489546,-6.28999,2,Dawson Place (252),a
53.3489549,-6.272188,2,Cuckoo Lane (453),a
53.3489559,-6.2387891,2,Mayor Street Upper (013),a
53.3489591,-6.3446377,2,Maiden Row (393),a
53.3489591,-6.3446377,2,New Row (737),a
53.3489597,-6.2562678,2,Abbey Street Lower (227),a
53.348961,-6.2949219,2,Montpelier Hill (851),a
53.348961,-6.2949219,2,Montpelier Hill (851),a
53.3489614,-6.2948133,2,Montpelier Hill (327),a
53.3489614,-6.2948133,2,Montpelier Hill (327),a
53.3489628,-6.2949019,2,Montpelier Hill (790),a
53.3489628,-6.2949019,2,Montpelier Hill (790),a
53.348963,-6.2901811,2,Dawson Place (253),a
53.3489664,-6.2675318,2,Wolfe Tone Street (890),a
53.3489664,-6.2675318,2,Wolfe Tone Street (891),a
53.3489669,-6.2783813,2,Thundercut Alley (134),a
53.348968,-6.2784766,2,Thundercut Alley (132),a
53.3489693,-6.349725,2,Chapelizod Bypass (875),a
53.3489695,-6.2784083,2,Thundercut Alley (133),a
53.348978,-6.2788618,2,Arcade (753),a
53.3489834,-6.3436218,2,Main Street (019),a
53.3489834,-6.3436218,2,Main Street (019),a
53.3489834,-6.3436218,2,Park Lane (899),a
53.3489834,-6.3436218,2,Park Lane (899),a
53.3489899,-6.2516301,2,Memorial Road (208),a
53.3489928,-6.2778189,2,Smithfield (921),a
53.3489933,-6.2950965,2,Infirmary Road (120),a
53.3489933,-6.2950965,2,Infirmary Road (120),a
53.3489933,-6.2950965,2,Infirmary Road (122),a
53.3489933,-6.2950965,2,Infirmary Road (122),a
53.3489933,-6.2408087,2,Mayor Street Upper (050),a
53.3489953,-6.2515255,2,Memorial Road (778),a
53.348997,-6.3494677,2,Chapelizod Bypass (896),a
53.3489989,-6.256031,2,Abbey Street Lower (228),a
53.3490006,-6.2548513,2,Beresford Place (479),a
53.349004,-6.2812395,2,Paul Street (636),a
53.3490046,-6.2407582,2,Mayor Street Upper (082),a
53.3490055,-6.2675288,2,Wolfe Tone Street (591),a
53.3490059,-6.2406484,2,Mayor Street Upper (048),a
53.3490059,-6.2406484,2,Spencer Dock Bridge (885),a
53.3490074,-6.2788541,2,Arcade (752),a
53.3490074,-6.2788541,2,Thundercut Alley (128),a
53.3490086,-6.240704,2,Mayor Street Upper (083),a
53.3490108,-6.2717857,2,Cuckoo Lane (452),a
53.3490121,-6.2931504,2,Montpellier Drive (560),a
53.3490181,-6.3565485,2,Rossmore Road (827),a
53.3490181,-6.3445597,2,Maiden Row (541),a
53.3490181,-6.3445597,2,Maiden Row (542),a
53.3490257,-6.2586924,2,Sackville Place (273),a
53.3490271,-6.2682246,2,Jervis Lane Upper (093),a
53.3490271,-6.2270164,2,East Wall Road (808),a
53.3490295,-6.2796977,2,Queen Street (211),a
