lat,lon,sz,names,len_cat
44.0536233,-79.48325,2,Orchid Gardens (444),a
44.0536293,-79.4316911,2,Crowder Boulevard (212),a
44.0536297,-79.4951055,2,Vantage Loop (440),a
44.0536297,-79.4951055,2,Vantage Loop (440),a
44.0536307,-79.4304801,2,Crowder Boulevard (169),a
44.0536311,-79.4835654,2,McConnell Lane (953),a
44.0536311,-79.4835654,2,McConnell Lane (953),a
44.0536331,-79.4711528,2,Parkview Crescent (468),a
44.0536331,-79.4711528,2,Parkview Crescent (468),a
44.0536389,-79.4853016,2,Eagle Street West (563),a
44.0536412,-79.4998354,2,Mae Brooks Drive (811),a
44.0536483,-79.5007951,2,Ken Bishop Way (667),a
44.0536486,-79.4831245,2,Orchid Gardens (443),a
44.0536486,-79.4831245,2,Orchid Gardens (443),a
44.053651,-79.491263,2,Delano Way (722),a
44.053651,-79.491263,2,Delano Way (727),a
44.053651,-79.491263,2,William Booth Avenue (284),a
44.0536538,-79.4513028,2,Timothy Street (548),a
44.0536538,-79.4513028,2,Timothy Street (561),a
44.0536575,-79.4856457,2,Davis Drive (855),a
44.0536597,-79.4735875,2,Queen Street (372),a
44.0536631,-79.4400794,2,Jeff Smith Court (806),a
44.0536633,-79.4828744,2,Orchid Gardens (439),a
44.0536633,-79.4828744,2,Orchid Gardens (439),a
44.0536653,-79.4830242,2,Orchid Gardens (442),a
44.0536653,-79.4830242,2,Orchid Gardens (442),a
44.053671,-79.4902669,2,Solstice Circle (005),a
44.053673,-79.4829241,2,Orchid Gardens (440),a
44.053673,-79.4829241,2,Orchid Gardens (440),a
44.0536736,-79.4861945,2,Davis Drive (126),a
44.0536756,-79.4628983,2,Elm Street (516),a
44.0536789,-79.471214,2,Parkview Crescent (467),a
44.0536789,-79.471214,2,Parkview Crescent (467),a
44.0536791,-79.4505156,2,Pine Street (430),a
44.0536794,-79.4512022,2,Timothy Street (547),a
44.0536794,-79.4512022,2,Timothy Street (560),a
44.0536825,-79.4829613,2,Orchid Gardens (441),a
44.0536825,-79.4829613,2,Orchid Gardens (441),a
44.0536838,-79.4950946,2,Vantage Loop (441),a
44.0536838,-79.4950946,2,Vantage Loop (441),a
44.0536877,-79.4511521,2,Timothy Street (559),a
44.0536891,-79.4854954,2,Davis Drive (615),a
44.0536891,-79.4854954,2,Davis Drive (856),a
44.0536891,-79.4854954,2,Eagle Street West (566),a
44.0536891,-79.4854954,2,Eagle Street West (567),a
44.0536916,-79.4303287,2,Crowder Boulevard (170),a
44.053699,-79.491043,2,Delano Way (728),a
44.0536996,-79.4835985,2,McConnell Lane (606),a
44.0536996,-79.4835985,2,McConnell Lane (606),a
44.0537,-79.49895,2,Ford Wilson Boulevard (955),a
44.0537022,-79.4844464,2,Upper Canada Road (713),a
44.0537022,-79.4844464,2,Upper Canada Road (713),a
44.0537037,-79.470377,2,Parkview Crescent (477),a
44.0537098,-79.5008126,2,Cheryl Mews Boulevard (781),a
44.0537098,-79.5008126,2,Ken Bishop Way (668),a
44.0537122,-79.4318263,2,Crowder Boulevard (213),a
44.0537231,-79.4853447,2,Davis Drive (617),a
44.0537231,-79.4853447,2,Davis Drive (624),a
44.0537231,-79.4853447,2,Eagle Street West (564),a
44.0537244,-79.4712503,2,Parkview Crescent (466),a
44.0537244,-79.4712503,2,Parkview Crescent (466),a
44.0537297,-79.4629234,2,Elm Street (517),a
44.0537297,-79.4629234,2,Millard Avenue (667),a
44.0537297,-79.4629234,2,Millard Avenue (707),a
44.0537333,-79.4799119,2,Yonge Street (015),a
44.0537333,-79.4799119,2,Yonge Street (553),a
44.0537338,-79.4505641,2,Pine Street (431),a
44.05374,-79.495022,2,Vantage Loop (688),a
44.05374,-79.495022,2,Vantage Loop (688),a
44.053743,-79.490791,2,Delano Way (729),a
44.0537439,-79.4302025,2,Crowder Boulevard (171),a
44.0537458,-79.4735218,2,Queen Street (373),a
44.0537467,-79.470226,2,Parkview Crescent (478),a
44.0537481,-79.4852249,2,Davis Drive (626),a
44.0537558,-79.4508632,2,Timothy Street (558),a
44.0537625,-79.4942683,2,Allure Street (007),a
44.0537631,-79.450636,2,Pine Street (432),a
44.0537631,-79.450636,2,Timothy Street (822),a
44.0537699,-79.4532969,2,Prospect Street (476),a
44.0537705,-79.4506827,2,Timothy Street (556),a
44.053779,-79.490572,2,Delano Way (730),a
44.0537809,-79.4700878,2,Parkview Crescent (479),a
44.0537812,-79.4507377,2,Timothy Street (557),a
44.0537821,-79.4897363,2,Capella Street (024),a
44.0537832,-79.4856973,2,Davis Drive (645),a
44.0537877,-79.4712736,2,Parkview Crescent (465),a
44.0537877,-79.4712736,2,Parkview Crescent (465),a
44.0537903,-79.4295901,2,Crowder Boulevard (226),a
44.0537919,-79.4299323,2,Crowder Boulevard (172),a
44.0537988,-79.4401258,2,Jeff Smith Court (807),a
44.0538023,-79.4836397,2,McConnell Lane (607),a
44.0538023,-79.4836397,2,McConnell Lane (607),a
44.0538088,-79.4298025,2,Crowder Boulevard (097),a
44.0538157,-79.4855421,2,Davis Drive (621),a
44.0538157,-79.4855421,2,Davis Drive (644),a
44.0538157,-79.4855421,2,Eagle Street West (565),a
44.0538182,-79.4297137,2,Crowder Boulevard (225),a
44.0538182,-79.4297137,2,Crowder Boulevard (234),a
44.0538182,-79.4297137,2,Crowder Boulevard (953),a
44.0538214,-79.4903122,2,Delano Way (721),a
44.0538214,-79.4903122,2,Delano Way (731),a
44.0538214,-79.4903122,2,Solstice Circle (140),a
44.0538228,-79.4999135,2,Mae Brooks Drive (812),a
44.0538232,-79.462509,2,Joseph Street (588),a
44.0538232,-79.462509,2,Millard Avenue (661),a
44.0538232,-79.462509,2,Millard Avenue (674),a
44.0538325,-79.4699117,2,Parkview Crescent (480),a
44.0538364,-79.4291639,2,Crowder Boulevard (320),a
44.0538412,-79.4291194,2,Crowder Boulevard (322),a
44.0538497,-79.4320099,2,Crowder Boulevard (214),a
44.0538498,-79.4853915,2,Davis Drive (619),a
44.0538498,-79.4853915,2,Davis Drive (861),a
44.0538548,-79.4289939,2,Crowder Boulevard (227),a
44.0538548,-79.4289939,2,Leslie Street (319),a
44.053862,-79.494313,2,Allure Street (569),a
44.053862,-79.494313,2,Vantage Loop (683),a
44.053862,-79.494313,2,Vantage Loop (689),a
44.053864,-79.492233,2,Vivant Street (073),a
44.0538701,-79.4733938,2,Queen Street (374),a
44.0538713,-79.4288412,2,Crowder Boulevard (324),a
44.0538713,-79.4288412,2,Leslie Street (315),a
44.0538713,-79.4288412,2,Leslie Street (340),a
44.0538719,-79.4836681,2,McConnell Lane (608),a
44.0538719,-79.4836681,2,McConnell Lane (608),a
44.0538719,-79.4836681,2,Upper Canada Road (714),a
44.0538719,-79.4836681,2,Upper Canada Road (714),a
44.0538719,-79.4836681,2,Upper Canada Road (715),a
44.0538719,-79.4836681,2,Upper Canada Road (715),a
44.0538728,-79.4852827,2,Davis Drive (860),a
44.0538759,-79.4697858,2,Parkview Crescent (481),a
44.0538874,-79.4765596,2,Wilstead Drive (599),a
44.0538886,-79.4295995,2,Crowder Boulevard (233),a
44.053899,-79.489783,2,Capella Street (751),a
44.053899,-79.489783,2,Delano Way (720),a
44.053899,-79.489783,2,Delano Way (726),a
44.0539058,-79.4999492,2,Cheryl Mews Boulevard (780),a
44.0539058,-79.4999492,2,Mae Brooks Drive (813),a
44.053907,-79.494002,2,Vantage Loop (682),a
44.0539136,-79.4939832,2,Vantage Loop (058),a
44.0539146,-79.5073034,2,Bathurst Street (306),a
44.0539146,-79.5073034,2,Bathurst Street (306),a
44.053916,-79.4660645,2,Aubrey Court (318),a
44.0539197,-79.4696973,2,Parkview Crescent (482),a
44.0539382,-79.4208942,2,Harry Walker Parkway South (131),a
44.053946,-79.4291492,2,Crowder Boulevard (330),a
44.053949,-79.49375,2,Vantage Loop (681),a
44.0539548,-79.4696339,2,Parkview Crescent (483),a
44.0539624,-79.4290207,2,Crowder Boulevard (232),a
44.0539624,-79.4290207,2,Leslie Street (318),a
44.0539624,-79.4290207,2,Leslie Street (336),a
44.053971,-79.489229,2,Delano Way (725),a
44.053971,-79.489229,2,Delano Way (733),a
44.053971,-79.489229,2,Urbanna Lane (015),a
44.0539799,-79.4847771,2,Davis Drive (129),a
44.0539808,-79.4903602,2,Solstice Circle (006),a
44.0539843,-79.4731786,2,Queen Street (375),a
44.0539848,-79.428868,2,Crowder Boulevard (329),a
44.0539848,-79.428868,2,Leslie Street (341),a
44.053989,-79.493544,2,Vantage Loop (680),a
44.05399,-79.50287,2,Dowson Loop (368),a
44.0539933,-79.4916575,2,Vivant Street (026),a
44.054,-79.50295,2,Dowson Loop (366),a
44.0540066,-79.4401828,2,Jeff Smith Court (808),a
44.0540078,-79.4695577,2,Parkview Crescent (484),a
44.0540084,-79.4888384,2,Delano Way (011),a
44.0540213,-79.4766233,2,Wilstead Drive (600),a
44.054023,-79.488686,2,Delano Way (732),a
44.054023,-79.488686,2,Solstice Circle (161),a
44.05403,-79.50303,2,Dowson Loop (363),a
44.054039,-79.491454,2,Vivant Street (072),a
44.054039,-79.491454,2,William Booth Avenue (283),a
44.0540444,-79.4615545,2,Millard Avenue (638),a
44.0540444,-79.4615545,2,Millard Avenue (664),a
44.0540444,-79.4615545,2,Victoria Street (596),a
44.0540498,-79.4321544,2,Crowder Boulevard (215),a
44.0540505,-79.49929,2,Cheryl Mews Boulevard (779),a
44.0540532,-79.4290416,2,Leslie Street (109),a
44.0540588,-79.4828582,2,Upper Canada Road (716),a
44.0540588,-79.4828582,2,Upper Canada Road (716),a
44.0540623,-79.4898245,2,Capella Street (025),a
44.0540682,-79.4828136,2,Upper Canada Road (988),a
44.0540682,-79.4828136,2,Upper Canada Road (988),a
44.0540703,-79.4695186,2,Parkview Crescent (485),a
44.0540734,-79.4603677,2,Church Street (053),a
44.0540734,-79.4603677,2,Church Street (053),a
44.0540734,-79.4603677,2,Millard Avenue (698),a
44.0540734,-79.4603677,2,Millard Avenue (698),a
44.0540734,-79.4603677,2,Millard Avenue (703),a
44.0540734,-79.4603677,2,Millard Avenue (703),a
44.0540746,-79.4991803,2,Cheryl Mews Boulevard (631),a
44.0540784,-79.4728142,2,Queen Street (377),a
44.05409,-79.50308,2,Dowson Loop (361),a
44.05409,-79.49911,2,Cheryl Mews Boulevard (777),a
44.05409,-79.49911,2,Ford Wilson Boulevard (957),a
44.0541104,-79.4603881,2,Millard Avenue (681),a
44.0541104,-79.4603881,2,Millard Avenue (681),a
44.0541104,-79.4603881,2,Millard Avenue (689),a
44.0541104,-79.4603881,2,Millard Avenue (689),a
44.0541104,-79.4603881,2,Millard Avenue (704),a
44.0541104,-79.4603881,2,Millard Avenue (704),a
44.054115,-79.4694925,2,Parkview Crescent (486),a
44.05412,-79.50223,2,Dowson Loop (342),a
44.05412,-79.50223,2,Dowson Loop (370),a
44.0541306,-79.4892656,2,Urbanna Lane (017),a
44.0541355,-79.4321785,2,Crowder Boulevard (216),a
44.0541555,-79.4611146,2,Millard Avenue (630),a
44.0541555,-79.4611146,2,Millard Avenue (642),a
44.0541555,-79.4611146,2,Niagara Street (464),a
44.0541556,-79.4208785,2,Harry Walker Parkway South (132),a
44.0541575,-79.5022459,2,Dowson Loop (343),a
44.0541597,-79.4694664,2,Parkview Crescent (487),a
44.0541829,-79.4598031,2,Millard Avenue (699),a
44.0541829,-79.4598031,2,Millard Avenue (699),a
44.0541935,-79.4606186,2,Millard Avenue (679),a
44.0541935,-79.4606186,2,Millard Avenue (679),a
44.0541955,-79.472284,2,Queen Street (285),a
44.0541955,-79.472284,2,Queen Street (285),a
44.0542003,-79.4604269,2,Millard Avenue (691),a
44.0542003,-79.4604269,2,Millard Avenue (691),a
44.0542055,-79.44024,2,Jeff Smith Court (809),a
44.0542062,-79.4831136,2,Davis Drive (125),a
44.0542062,-79.4831136,2,Davis Drive (125),a
44.0542125,-79.4322001,2,Crowder Boulevard (217),a
44.0542143,-79.472199,2,Parkside Drive (442),a
44.0542143,-79.472199,2,Parkside Drive (442),a
44.0542143,-79.472199,2,Queen Street (355),a
44.0542143,-79.472199,2,Queen Street (355),a
44.0542143,-79.472199,2,Queen Street (379),a
44.0542143,-79.472199,2,Queen Street (379),a
44.0542235,-79.4608133,2,Millard Avenue (635),a
44.0542235,-79.4608133,2,Millard Avenue (677),a
44.0542235,-79.4608133,2,Millard Avenue (696),a
44.0542322,-79.4673709,2,Forest Glen Road (696),a
44.0542342,-79.459602,2,Millard Avenue (687),a
44.0542342,-79.459602,2,Millard Avenue (687),a
44.0542342,-79.459602,2,Millard Avenue (701),a
44.0542342,-79.459602,2,Millard Avenue (701),a
44.0542342,-79.459602,2,Raglan Street (821),a
44.0542342,-79.459602,2,Raglan Street (821),a
44.0542403,-79.4694393,2,Parkview Crescent (488),a
44.0542416,-79.4829506,2,Davis Drive (628),a
44.0542416,-79.4829506,2,Davis Drive (628),a
44.0542444,-79.4835281,2,Davis Drive (859),a
44.0542444,-79.4835281,2,Davis Drive (859),a
44.0542524,-79.4720267,2,Queen Street (029),a
44.0542524,-79.4720267,2,Queen Street (029),a
44.0542554,-79.4605128,2,Millard Avenue (693),a
44.0542554,-79.4605128,2,Millard Avenue (693),a
44.0542592,-79.4673774,2,Forest Glen Road (189),a
44.0542661,-79.4606374,2,Millard Avenue (695),a
44.0542661,-79.4606374,2,Millard Avenue (695),a
44.0542731,-79.467853,2,Queen Street (230),a
44.0542756,-79.5074098,2,Bathurst Street (933),a
44.0542756,-79.5074098,2,Bathurst Street (933),a
44.0542782,-79.4402648,2,Jeff Smith Court (810),a
44.0542799,-79.4676905,2,Queen Street (229),a
44.054287,-79.471476,2,Parkview Crescent (402),a
44.054287,-79.471476,2,Parkview Crescent (402),a
44.0542933,-79.4680148,2,Queen Street (231),a
44.0542954,-79.4675029,2,Queen Street (228),a
44.0543119,-79.4673901,2,Forest Glen Road (120),a
44.0543119,-79.4673901,2,Forest Glen Road (121),a
44.0543119,-79.4673901,2,Queen Street (227),a
44.0543119,-79.4673901,2,Queen Street (259),a
44.0543135,-79.4402711,2,Jeff Smith Court (350),a
44.0543141,-79.471487,2,Parkview Crescent (168),a
44.0543141,-79.471487,2,Parkview Crescent (168),a
44.054318,-79.491556,2,William Booth Avenue (282),a
44.054318,-79.4825934,2,Davis Drive (631),a
44.054318,-79.4825934,2,Davis Drive (631),a
44.0543284,-79.4672773,2,Queen Street (260),a
44.0543303,-79.4831225,2,Davis Drive (063),a
44.0543303,-79.4831225,2,Davis Drive (063),a
44.0543303,-79.4831225,2,Davis Drive (858),a
44.0543303,-79.4831225,2,Davis Drive (858),a
44.0543325,-79.468251,2,Queen Street (232),a
44.0543381,-79.4722466,2,Parkside Drive (956),a
44.0543381,-79.4722466,2,Parkside Drive (956),a
44.054339,-79.4694118,2,Parkview Crescent (490),a
44.0543418,-79.4825143,2,Davis Drive (060),a
44.0543418,-79.4825143,2,Davis Drive (060),a
44.0543418,-79.4825143,2,Davis Drive (139),a
44.0543418,-79.4825143,2,Davis Drive (139),a
44.0543418,-79.4825143,2,Davis Drive (634),a
44.0543418,-79.4825143,2,Davis Drive (634),a
44.0543671,-79.4715084,2,Parkview Crescent (464),a
44.0543671,-79.4715084,2,Parkview Crescent (464),a
44.0543671,-79.4715084,2,Queen Street (331),a
44.0543671,-79.4715084,2,Queen Street (331),a
44.0543671,-79.4715084,2,Queen Street (357),a
44.0543671,-79.4715084,2,Queen Street (357),a
44.0543675,-79.4823332,2,Davis Drive (061),a
44.0543675,-79.4823332,2,Davis Drive (847),a
44.0543753,-79.4768389,2,Wilstead Drive (601),a
44.0543792,-79.4405063,2,Gorham Street (875),a
44.0543806,-79.4918349,2,Vantage Loop (019),a
44.054381,-79.467403,2,Forest Glen Road (190),a
44.054383,-79.491575,2,William Booth Avenue (281),a
44.0543956,-79.4588862,2,Millard Avenue (685),a
44.0543956,-79.4588862,2,Millard Avenue (685),a
44.0544049,-79.4674075,2,Forest Glen Road (239),a
44.054407,-79.4684363,2,Queen Street (233),a
44.0544135,-79.4669131,2,Queen Street (261),a
44.0544198,-79.4693972,2,Parkview Crescent (491),a
44.0544243,-79.482697,2,Davis Drive (062),a
44.0544243,-79.482697,2,Davis Drive (062),a
44.0544243,-79.482697,2,Davis Drive (663),a
44.0544243,-79.482697,2,Davis Drive (663),a
44.0544308,-79.4402921,2,Gorham Street (181),a
44.0544308,-79.4402921,2,Jeff Smith Court (811),a
44.0544359,-79.4822457,2,Davis Drive (140),a
44.054436,-79.488776,2,Solstice Circle (162),a
44.0544378,-79.4322191,2,Crowder Boulevard (218),a
44.054439,-79.49158,2,Vantage Loop (679),a
44.054439,-79.49158,2,William Booth Avenue (280),a
44.0544398,-79.466411,2,Aubrey Court (506),a
44.0544657,-79.4664281,2,Aubrey Court (177),a
44.0544742,-79.4400954,2,Gorham Street (874),a
44.0544903,-79.4686089,2,Queen Street (234),a
44.054512,-79.4814357,2,Davis Drive (848),a
44.0545155,-79.466461,2,Aubrey Court (321),a
44.0545155,-79.466461,2,Queen Street (241),a
44.0545155,-79.466461,2,Queen Street (263),a
44.0545249,-79.4583737,2,Millard Avenue (824),a
44.0545313,-79.4322059,2,Crowder Boulevard (219),a
44.05454,-79.50039,2,Dowson Loop (372),a
44.05454,-79.50039,2,Patti McCulloch Way (287),a
44.054543,-79.458302,2,Main Street South (084),a
44.054543,-79.458302,2,Millard Avenue (684),a
44.0545648,-79.4993013,2,Ford Wilson Boulevard (803),a
44.0545732,-79.4687441,2,Queen Street (235),a
44.0545775,-79.4207924,2,Harry Walker Parkway South (133),a
44.054585,-79.4804153,2,Yonge Street (917),a
44.054599,-79.493993,2,Tango Crescent (070),a
44.054619,-79.4291722,2,Leslie Street (111),a
44.0546197,-79.5004237,2,Patti McCulloch Way (288),a
44.0546389,-79.4941063,2,Tango Crescent (071),a
44.0546535,-79.480117,2,Yonge Street (016),a
44.0546552,-79.4614513,2,Niagara Street (466),a
44.0546552,-79.4614513,2,Niagara Street (469),a
44.0546552,-79.4614513,2,Tecumseth Street (890),a
44.0546603,-79.4658455,2,Queen Street (242),a
44.054668,-79.493465,2,Tango Crescent (069),a
44.0546731,-79.4693332,2,Parkview Crescent (403),a
44.0546736,-79.4806649,2,Davis Drive (849),a
44.0546752,-79.4689662,2,Queen Street (236),a
44.0546772,-79.4584045,2,Main Street South (083),a
44.0546772,-79.4584045,2,Millard Avenue (625),a
44.054682,-79.491553,2,William Booth Avenue (279),a
44.0546858,-79.4291876,2,Leslie Street (813),a
44.0546868,-79.438649,2,Premier Place (116),a
44.0546897,-79.470052,2,Queen Street (332),a
44.0546929,-79.458335,2,Millard Avenue (286),a
44.0546994,-79.4693267,2,Parkview Crescent (169),a
44.0547032,-79.4690404,2,Queen Street (237),a
44.0547065,-79.4652105,2,Lorne Avenue (560),a
44.0547163,-79.4386571,2,Premier Place (902),a
44.0547222,-79.4691148,2,Queen Street (238),a
44.0547238,-79.472395,2,Parkside Drive (957),a
44.0547238,-79.472395,2,Parkside Drive (957),a
44.054725,-79.4804386,2,Davis Drive (650),a
44.054725,-79.4804386,2,Davis Drive (850),a
44.054725,-79.4804386,2,Yonge Street (568),a
44.054725,-79.4804386,2,Yonge Street (916),a
44.0547325,-79.4994995,2,Dowson Loop (374),a
44.0547356,-79.4813418,2,Davis Drive (662),a
44.0547398,-79.4994678,2,Dowson Loop (097),a
44.0547415,-79.4692142,2,Queen Street (239),a
44.0547489,-79.4697633,2,Queen Street (333),a
44.0547519,-79.4693138,2,Parkview Crescent (492),a
44.0547519,-79.4693138,2,Queen Street (240),a
44.0547519,-79.4693138,2,Queen Street (340),a
44.0547522,-79.4803257,2,Davis Drive (476),a
44.0547546,-79.4653979,2,Queen Street (390),a
44.05476,-79.49938,2,Bus Loop (943),a
44.05476,-79.49938,2,Dowson Loop (376),a
44.05476,-79.49938,2,Ford Wilson Boulevard (960),a
44.0547622,-79.4694134,2,Queen Street (338),a
44.0547649,-79.4696131,2,Queen Street (334),a
44.0547685,-79.4724122,2,Parkside Drive (841),a
44.0547685,-79.4724122,2,Parkside Drive (841),a
44.0547702,-79.5074474,2,Bathurst Street (813),a
44.0547702,-79.5074474,2,Bathurst Street (813),a
44.0547702,-79.5074474,2,Woodspring Avenue (028),a
44.0547702,-79.5074474,2,Woodspring Avenue (028),a
44.0547719,-79.4806889,2,Davis Drive (141),a
44.0547724,-79.4695005,2,Queen Street (335),a
44.0547787,-79.4207614,2,Harry Walker Parkway South (134),a
44.0547873,-79.465243,2,Lorne Avenue (559),a
44.0547873,-79.465243,2,Queen Street (243),a
44.0547873,-79.465243,2,Queen Street (286),a
44.0547874,-79.4386767,2,Gorham Street (180),a
44.0547874,-79.4386767,2,Gorham Street (186),a
44.0547874,-79.4386767,2,Premier Place (117),a
44.0547875,-79.4804524,2,Yonge Street (207),a
44.0547884,-79.5073257,2,Woodspring Avenue (028),a
44.0547884,-79.5073257,2,Woodspring Avenue (028),a
44.054789,-79.4321696,2,Crowder Boulevard (220),a
44.0547911,-79.4993175,2,Bus Loop (944),a
44.0547939,-79.4801521,2,Davis Drive (638),a
44.0547939,-79.4801521,2,Davis Drive (652),a
44.0547939,-79.4801521,2,Yonge Street (017),a
44.0547939,-79.4801521,2,Yonge Street (983),a
44.0548047,-79.5025051,2,Crowther Drive (827),a
44.0548047,-79.5025051,2,Dowson Loop (344),a
44.0548047,-79.5025051,2,Dowson Loop (345),a
44.0548067,-79.4292121,2,Leslie Street (110),a
44.054807,-79.490609,2,Solstice Circle (139),a
44.0548078,-79.4992841,2,Bus Loop (945),a
44.0548152,-79.4651237,2,Queen Street (632),a
44.054822,-79.48046,2,Davis Drive (011),a
44.054822,-79.48046,2,Davis Drive (142),a
44.054822,-79.48046,2,Yonge Street (567),a
44.054822,-79.48046,2,Yonge Street (884),a
44.0548303,-79.4800103,2,Davis Drive (640),a
44.054833,-79.490613,2,Solstice Circle (138),a
44.0548429,-79.4577821,2,Millard Avenue (631),a
44.0548482,-79.4803445,2,Davis Drive (648),a
44.0548504,-79.4801662,2,Yonge Street (986),a
44.0548508,-79.4992243,2,Bus Loop (946),a
44.0548569,-79.4799111,2,Davis Drive (642),a
44.054859,-79.490611,2,Solstice Circle (137),a
44.0548648,-79.4807598,2,Davis Drive (660),a
