lat,lon,sz,names,len_cat
-37.8058219,144.9560126,2,Victoria Street (993),a
-37.805821,144.9477101,2,Curzon Street (007),a
-37.805821,144.9477101,2,Curzon Street (699),a
-37.8058191,144.9475403,2,Curzon Street (078),a
-37.8058167,144.9582887,2,O'Connell Street (225),a
-37.8058123,144.955219,2,Capel Street (230),a
-37.8058065,144.9571318,2,Cobden Street (550),a
-37.8058059,144.948244,2,Hawke Street (172),a
-37.8058058,144.9558722,2,Peel Street (394),a
-37.8058038,144.9475485,2,Curzon Street (079),a
-37.8058034,144.9537781,2,William Street (942),a
-37.8057967,144.9550782,2,Capel Street (229),a
-37.8057963,144.9646323,2,Cardigan Street (108),a
-37.8057921,144.9557341,2,Victoria Street (151),a
-37.8057906,144.9520755,2,Chetwynd Street (480),a
-37.8057906,144.9520755,2,Prout Lane (460),a
-37.8057906,144.9520755,2,Prout Lane (648),a
-37.8057874,144.9492437,2,Errol Street (220),a
-37.8057835,144.9429302,2,Dryburgh Street (644),a
-37.8057814,144.9519804,2,Prout Lane (461),a
-37.8057706,144.9475569,2,Curzon Street (719),a
-37.805768,144.966843,2,McDonald Lane (600),a
-37.8057629,144.9537624,2,William Street (943),a
-37.8057629,144.9537624,2,William Street (943),a
-37.8057625,144.9536298,2,William Street (938),a
-37.8057613,144.9629471,2,Swanston Street (797),a
-37.8057575,144.9492648,2,Errol Street (219),a
-37.8057547,144.9537611,2,William Street (945),a
-37.8057545,144.9543776,2,Victoria Street (778),a
-37.8057445,144.9492758,2,Errol Street (055),a
-37.8057431,144.9536254,2,William Street (946),a
-37.805742,144.9552312,2,Capel Street (210),a
-37.805742,144.9552312,2,Capel Street (859),a
-37.805742,144.9552312,2,Victoria Street (150),a
-37.805742,144.9552312,2,Victoria Street (626),a
-37.8057283,144.9550903,2,Capel Street (890),a
-37.805726,144.950746,2,Eades Place (258),a
-37.8057215,144.9506642,2,Roden Street (372),a
-37.8057212,144.9675072,2,Drummond Street (519),a
-37.8057212,144.9675072,2,McDonald Lane (195),a
-37.8057186,144.9561251,2,Peel Street (390),a
-37.8057159,144.9514857,2,Wing Sing Lane (419),a
-37.8057144,144.9674344,2,McDonald Lane (148),a
-37.8057101,144.9507184,2,Eades Place (389),a
-37.8056991,144.9450827,2,Miller Street (243),a
-37.8056967,144.9493129,2,Errol Street (053),a
-37.8056958,144.9614712,2,Bouverie Street (686),a
-37.8056941,144.9506908,2,Roden Street (763),a
-37.8056941,144.9506908,2,Roden Street (944),a
-37.8056853,144.9449077,2,Abbotsford Street (544),a
-37.8056845,144.9512331,2,PL5150 (283),a
-37.8056845,144.9512331,2,PL5150 (458),a
-37.8056845,144.9512331,2,PL5150 (458),a
-37.8056803,144.9507028,2,Roden Street (335),a
-37.8056795,144.9571545,2,Cathay Lane (367),a
-37.8056795,144.9571545,2,Cobden Street (407),a
-37.8056756,144.9552436,2,Capel Street (009),a
-37.8056752,144.9509669,2,PL5150 (914),a
-37.8056697,144.9508396,2,Eades Place (474),a
-37.8056696,144.9447669,2,Miller Street (883),a
-37.8056673,144.9536238,2,William Street (998),a
-37.8056648,144.9510547,2,PL5150 (457),a
-37.8056643,144.9382749,2,Dynon Road (187),a
-37.8056639,144.9510908,2,PL5150 (529),a
-37.8056638,144.9510754,2,PL5150 (528),a
-37.8056608,144.9668617,2,McDonald Lane (196),a
-37.8056608,144.9668617,2,McDonald Lane (601),a
-37.8056601,144.9508187,2,Eades Place (384),a
-37.8056563,144.9535351,2,Victoria Street (322),a
-37.8056552,144.9653428,2,O'Grady Place (859),a
-37.8056552,144.9653428,2,Orr Street (093),a
-37.8056487,144.9507922,2,Eades Place (473),a
-37.8056487,144.9507922,2,Eades Place (832),a
-37.8056453,144.9493048,2,Errol Street (232),a
-37.805635,144.9682169,2,Elm Tree Place (241),a
-37.805635,144.9682169,2,Elm Tree Place (304),a
-37.805635,144.9682169,2,Hudson Place (224),a
-37.8056138,144.9424723,2,Stawell Street (884),a
-37.8056121,144.9505813,2,Eades Place (892),a
-37.8056085,144.9539544,2,Victoria Street (008),a
-37.8056085,144.9539544,2,Victoria Street (669),a
-37.8055895,144.9383219,2,Dynon Road (225),a
-37.8055879,144.9522584,2,Chetwynd Street (473),a
-37.8055828,144.9522592,2,Chetwynd Street (252),a
-37.8055766,144.9492774,2,Errol Street (214),a
-37.8055714,144.9527549,2,Victoria Street (949),a
-37.8055661,144.9536218,2,Howard Street (802),a
-37.8055661,144.9536218,2,Victoria Street (948),a
-37.805561,144.9559188,2,Peel Street (431),a
-37.8055578,144.9535508,2,Victoria Street (614),a
-37.8055574,144.9448547,2,Miller Street (726),a
-37.8055561,144.9535359,2,Victoria Street (612),a
-37.8055561,144.9535359,2,Victoria Street (629),a
-37.805556,144.9492728,2,Errol Street (213),a
-37.805556,144.9492728,2,Errol Street (229),a
-37.8055514,144.9485348,2,Hawke Street (161),a
-37.8055509,144.9429626,2,Dryburgh Street (646),a
-37.8055442,144.9432341,2,Spencer Street (245),a
-37.8055395,144.955269,2,Capel Street (208),a
-37.8055364,144.948549,2,Hawke Street (963),a
-37.8055324,144.9431923,2,Spencer Street (380),a
-37.8055271,144.9415198,2,Dynon Road (163),a
-37.8055239,144.9551264,2,Capel Street (213),a
-37.8055228,144.9735047,2,Nicholson Street (779),a
-37.8055226,144.9593536,2,Elizabeth Street (143),a
-37.8055185,144.95227,2,Chetwynd Street (994),a
-37.8055185,144.95227,2,Victoria Street (171),a
-37.8055121,144.9530814,2,Victoria Street (898),a
-37.8055081,144.9413255,2,Dynon Road (240),a
-37.8055081,144.9537772,2,Howard Street (501),a
-37.8055081,144.9537772,2,Howard Street (801),a
-37.8055026,144.9521252,2,Chetwynd Street (258),a
-37.8055026,144.9521252,2,Victoria Street (621),a
-37.8055008,144.9522729,2,Chetwynd Street (284),a
-37.8054943,144.9492744,2,Errol Street (227),a
-37.8054847,144.9433874,2,Spencer Street (783),a
-37.8054804,144.948602,2,Hawke Street (195),a
-37.8054804,144.948602,2,King Street (419),a
-37.8054728,144.9449539,2,Abbotsford Street (293),a
-37.8054697,144.9521305,2,Chetwynd Street (285),a
-37.8054697,144.9521305,2,Chetwynd Street (883),a
-37.8054598,144.9414503,2,Dynon Road (140),a
-37.8054597,144.9439802,2,Miller Street (201),a
-37.8054558,144.9522831,2,Chetwynd Street (070),a
-37.8054495,144.9616777,2,Bouverie Street (129),a
-37.8054443,144.9379276,2,Dynon Road (723),a
-37.8054394,144.9521354,2,Chetwynd Street (884),a
-37.8054319,144.9523771,2,Victoria Street (264),a
-37.8054263,144.9419997,2,Dynon Road (679),a
-37.8054258,144.9438708,2,Miller Street (199),a
-37.8054231,144.943857,2,Miller Street (562),a
-37.8054231,144.9537923,2,Howard Street (498),a
-37.8054231,144.9537923,2,Howard Street (800),a
-37.805423,144.9431073,2,Spencer Street (295),a
-37.805422,144.9522901,2,Chetwynd Street (073),a
-37.805422,144.9522901,2,Victoria Street (157),a
-37.8054209,144.9571988,2,Cobden Street (406),a
-37.8054209,144.9571988,2,Cobden Street (630),a
-37.8054187,144.9440752,2,Lothian Street (934),a
-37.8054148,144.942159,2,Dynon Road (157),a
-37.8054148,144.942159,2,Dynon Road (678),a
-37.8054135,144.9475397,2,Silk Place (120),a
-37.805411,144.9648306,2,Ievers Place (370),a
-37.805411,144.9648306,2,Ievers Place (866),a
-37.8054093,144.942993,2,Spencer Street (049),a
-37.8054059,144.9614211,2,Lansdowne Place (630),a
-37.8054048,144.9536506,2,Howard Street (347),a
-37.8054031,144.9440786,2,Lothian Street (935),a
-37.8053995,144.9488709,2,Hawke Street (318),a
-37.8053961,144.9647047,2,Cardigan Street (629),a
-37.8053961,144.9647047,2,Cardigan Street (752),a
-37.8053961,144.9647047,2,Ievers Place (368),a
-37.8053961,144.9647047,2,Ievers Place (864),a
-37.805396,144.9440041,2,Lothian Street (409),a
-37.8053953,144.9520659,2,Victoria Street (634),a
-37.8053933,144.9520486,2,Victoria Street (154),a
-37.8053933,144.9520486,2,Victoria Street (636),a
-37.8053915,144.9492957,2,Errol Street (050),a
-37.8053915,144.9492957,2,Errol Street (438),a
-37.8053908,144.952018,2,Victoria Street (635),a
-37.8053877,144.951105,2,Victoria Street (024),a
-37.8053811,144.9645703,2,Cardigan Street (623),a
-37.8053811,144.9645703,2,Ievers Place (367),a
-37.8053736,144.9588891,2,Elizabeth Street (816),a
-37.8053702,144.950945,2,Victoria Street (616),a
-37.8053597,144.9418777,2,Dynon Road (667),a
-37.8053554,144.9516695,2,Victoria Street (135),a
-37.8053554,144.9516695,2,Victoria Street (645),a
-37.8053457,144.9523031,2,Chetwynd Street (071),a
-37.8053457,144.9523031,2,Chetwynd Street (879),a
-37.8053451,144.9487302,2,Hawke Street (952),a
-37.805343,144.9420206,2,Dynon Road (146),a
-37.805343,144.9420206,2,Dynon Road (668),a
-37.8053304,144.952154,2,Chetwynd Street (076),a
-37.8053105,144.952309,2,Chetwynd Street (056),a
-37.8053105,144.952309,2,Chetwynd Street (069),a
-37.8053105,144.952309,2,Chetwynd Street (863),a
-37.8053029,144.9487713,2,Hawke Street (066),a
-37.8053014,144.9538139,2,Howard Street (081),a
-37.8053014,144.9538139,2,Howard Street (329),a
-37.8053013,144.9489998,2,Hawke Street (316),a
-37.8052994,144.9450227,2,Abbotsford Street (295),a
-37.8052911,144.9508107,2,Roden Street (912),a
-37.8052812,144.9735531,2,Nicholson Street (938),a
-37.805279,144.9509851,2,Victoria Street (644),a
-37.8052691,144.9508961,2,Victoria Street (141),a
-37.8052673,144.9424834,2,Stawell Street (440),a
-37.8052664,144.9551719,2,Capel Street (214),a
-37.8052616,144.9685342,2,Hudson Place (305),a
-37.8052589,144.9692308,2,Rathdowne Street (651),a
-37.8052587,144.9615481,2,Bouverie Street (692),a
-37.8052496,144.9662273,2,Lygon Street (742),a
-37.8052455,144.949127,2,Hawke Street (314),a
-37.8052424,144.9506568,2,Leveson Street (138),a
-37.8052394,144.9488507,2,Hawke Street (067),a
-37.8052323,144.9505638,2,Victoria Street (652),a
-37.8052211,144.9692373,2,Rathdowne Street (650),a
-37.8052207,144.9419912,2,Miller Street (571),a
-37.8052188,144.9494391,2,Victoria Street (287),a
-37.8052183,144.9554036,2,Denby Lane (762),a
-37.8052171,144.9641741,2,Queensberry Place (141),a
-37.8052171,144.9641741,2,Queensberry Place (408),a
-37.8052159,144.9493978,2,Victoria Street (510),a
-37.8052145,144.9493579,2,Victoria Street (511),a
-37.8052098,144.956212,2,Peel Street (464),a
-37.8051899,144.9450906,2,Silk Place (481),a
-37.8051894,144.9489289,2,Hawke Street (131),a
-37.8051849,144.9685465,2,Hudson Place (221),a
-37.8051849,144.9685465,2,Queensberry Street (038),a
-37.8051798,144.9677691,2,Drummond Street (378),a
-37.805174,144.9660902,2,Lygon Street (578),a
-37.805173,144.9450488,2,Silk Place (159),a
-37.8051729,144.9476644,2,Curzon Street (718),a
-37.8051622,144.96761,2,Drummond Street (520),a
-37.805159,144.9449136,2,Silk Place (956),a
-37.8051543,144.9691048,2,Queensberry Street (834),a
-37.8051541,144.9489972,2,Victoria Street (064),a
-37.8051505,144.9690691,2,Queensberry Street (838),a
-37.8051463,144.9690301,2,Queensberry Street (350),a
-37.8051436,144.9690048,2,Queensberry Street (837),a
-37.8051377,144.9641863,2,Cornell Place (145),a
-37.8051377,144.9641863,2,Queensberry Place (140),a
-37.8051377,144.9641863,2,Queensberry Place (407),a
-37.8051335,144.9478668,2,Curzon Street (708),a
-37.8051194,144.9495296,2,Victoria Street (641),a
-37.8051177,144.9489769,2,Victoria Street (733),a
-37.8051115,144.9491466,2,Victoria Street (387),a
-37.8051114,144.9678548,2,Queensberry Street (105),a
-37.8051114,144.9678548,2,Queensberry Street (351),a
-37.8051084,144.949423,2,Victoria Street (639),a
-37.8051036,144.9677834,2,Queensberry Street (840),a
-37.8051,144.9493421,2,Victoria Street (952),a
-37.8050996,144.9493367,2,Victoria Street (951),a
-37.8050994,144.9492306,2,Errol Street (932),a
-37.805095,144.9692591,2,Rathdowne Street (355),a
-37.805095,144.9692591,2,Rathdowne Street (467),a
-37.8050947,144.9572139,2,Princess Street (565),a
-37.8050924,144.9572279,2,Princess Street (240),a
-37.8050924,144.9572279,2,Princess Street (564),a
-37.8050921,144.9632677,2,Swanston Street (643),a
-37.8050909,144.9692598,2,Rathdowne Street (648),a
-37.8050876,144.9572409,2,Princess Street (239),a
-37.8050872,144.9676227,2,Queensberry Street (094),a
-37.8050872,144.9676227,2,Queensberry Street (110),a
-37.8050837,144.9684508,2,Queensberry Street (099),a
-37.8050837,144.9684508,2,Queensberry Street (847),a
-37.8050826,144.9572498,2,Princess Street (238),a
-37.8050777,144.9675361,2,Queensberry Street (353),a
-37.8050755,144.957258,2,Cobden Street (792),a
-37.8050753,144.9442066,2,Silk Place (957),a
-37.8050746,144.9530351,2,Gracies Lane (420),a
-37.8050698,144.9683078,2,Elm Tree Place (793),a
-37.8050698,144.9683078,2,Queensberry Street (846),a
-37.8050672,144.9441382,2,Silk Place (953),a
-37.8050638,144.9632718,2,Swanston Street (545),a
-37.805062,144.951827,2,Patersons Lane (931),a
-37.8050589,144.9440706,2,Lothian Street (412),a
-37.8050589,144.9440706,2,Silk Place (954),a
-37.8050568,144.9572275,2,Princess Street (560),a
-37.8050564,144.956005,2,Peel Street (433),a
-37.8050514,144.9572169,2,Princess Street (235),a
-37.8050472,144.9633276,2,Cornell Place (179),a
-37.8050441,144.963299,2,Cornell Place (143),a
-37.8050426,144.9571842,2,Princess Street (556),a
-37.8050416,144.963275,2,Swanston Street (590),a
-37.8050397,144.9571541,2,Princess Street (554),a
-37.8050378,144.9571068,2,Princess Street (229),a
-37.8050289,144.9569405,2,Princess Street (551),a
-37.80502,144.9662656,2,Lygon Street (247),a
-37.8050193,144.9678705,2,Queensberry Street (352),a
-37.8050106,144.9677953,2,Drummond Street (577),a
-37.8050106,144.9677953,2,Queensberry Street (844),a
-37.8050049,144.9493629,2,Errol Street (305),a
-37.8050043,144.9661201,2,Lygon Street (576),a
-37.8050035,144.9480623,2,King Street (925),a
-37.8049958,144.9676387,2,Drummond Street (522),a
-37.8049958,144.9676387,2,Queensberry Street (101),a
-37.8049958,144.9676387,2,Queensberry Street (849),a
-37.8049913,144.94188,2,Anderson Street (121),a
-37.8049774,144.9450754,2,Abbotsford Street (736),a
-37.8049774,144.9450754,2,Abbotsford Street (789),a
-37.8049591,144.9431867,2,Silk Place (949),a
-37.804953,144.9663827,2,Queensberry Street (861),a
-37.8049497,144.9562565,2,Peel Street (015),a
-37.8049497,144.9562565,2,Princess Street (723),a
-37.8049456,144.9430752,2,Dryburgh Street (315),a
-37.8049456,144.9430752,2,Dryburgh Street (318),a
-37.8049456,144.9430752,2,Dryburgh Street (899),a
-37.8049434,144.9691404,2,Rathdowne Street (566),a
-37.8049434,144.9691404,2,Rathdowne Street (654),a
-37.8049418,144.9662782,2,Queensberry Street (116),a
-37.8049418,144.9662782,2,Queensberry Street (860),a
-37.8049294,144.9538801,2,Moss Place (974),a
-37.8049263,144.9661339,2,Lygon Street (575),a
-37.804923,144.9560278,2,Peel Street (372),a
-37.8049137,144.9676524,2,Drummond Street (264),a
-37.8049137,144.9676524,2,Drummond Street (381),a
-37.8049129,144.9537382,2,Moss Place (975),a
-37.8049057,144.9536694,2,Moss Place (085),a
-37.8049023,144.9523784,2,Blair Place (952),a
-37.8049023,144.9523784,2,Blair Place (952),a
-37.8049023,144.9523784,2,Chetwynd Street (054),a
-37.8049021,144.9691468,2,Rathdowne Street (567),a
-37.8049018,144.947735,2,Victoria Street (147),a
-37.8048999,144.9508793,2,Leveson Street (616),a
-37.8048999,144.9508793,2,Trafalgar Place (907),a
-37.8048911,144.9476363,2,Victoria Street (625),a
-37.8048855,144.9522312,2,Blair Place (709),a
-37.8048855,144.9522312,2,Chetwynd Street (872),a
-37.8048835,144.9478448,2,Curzon Street (349),a
-37.8048818,144.9632672,2,Swanston Street (669),a
-37.8048791,144.9475069,2,Victoria Street (609),a
-37.8048791,144.9475069,2,Victoria Street (632),a
-37.8048758,144.9506601,2,Trafalgar Place (540),a
-37.8048726,144.9533556,2,Moss Place (976),a
-37.8048721,144.9450892,2,Abbotsford Street (887),a
-37.8048661,144.9648005,2,Cardigan Street (633),a
-37.8048597,144.9663892,2,Queensberry Street (322),a
-37.8048521,144.9538939,2,Howard Street (077),a
-37.8048512,144.9646681,2,Cardigan Street (624),a
-37.8048512,144.9646681,2,Cardigan Street (747),a
-37.8048493,144.9662942,2,Lygon Street (420),a
-37.8048493,144.9662942,2,Lygon Street (699),a
-37.8048485,144.957826,2,O'Connell Street (835),a
-37.8048423,144.9450931,2,Abbotsford Street (251),a
-37.8048339,144.9661502,2,Lygon Street (664),a
-37.8048339,144.9661502,2,Queensberry Street (866),a
-37.8048305,144.9669032,2,Mission Place (099),a
-37.804827,144.9450951,2,Abbotsford Street (892),a
-37.804816,144.9497796,2,Trafalgar Place (424),a
-37.8048152,144.945096,2,Abbotsford Street (891),a
-37.8048099,144.9579573,2,Connors Lane (272),a
-37.8048068,144.94521,2,Abbotsford Street (890),a
-37.8048018,144.9509744,2,Blair Place (785),a
-37.8047941,144.9508977,2,Leveson Street (016),a
-37.8047941,144.9508977,2,Leveson Street (615),a
-37.8047889,144.9450997,2,Abbotsford Street (893),a
-37.8047853,144.9648151,2,Queensberry Street (127),a
-37.8047807,144.9497328,2,Webbs Lane (626),a
-37.8047802,144.9452913,2,Victoria Street (033),a
-37.8047754,144.966307,2,Lygon Street (246),a
-37.8047747,144.9539077,2,Howard Lane (963),a
-37.8047747,144.9539077,2,Howard Street (327),a
-37.804771,144.9452171,2,Victoria Street (622),a
-37.8047703,144.9663079,2,Lygon Street (419),a
-37.8047703,144.9663079,2,Lygon Street (698),a
-37.8047599,144.9537655,2,Howard Lane (818),a
-37.8047581,144.9451021,2,Abbotsford Street (651),a
-37.8047432,144.9449849,2,Victoria Street (611),a
-37.8047367,144.9652334,2,Little Cardigan Street (652),a
-37.8047363,144.9493987,2,Errol Street (949),a
-37.8047337,144.9618009,2,Bouverie Street (872),a
-37.8047267,144.9452211,2,Abbotsford Street (846),a
-37.8047265,144.9442032,2,Lothian Street (240),a
-37.8047178,144.9441271,2,Lothian Street (413),a
-37.8047136,144.9642526,2,Queensberry Street (068),a
-37.8047006,144.9649022,2,Queensberry Street (111),a
-37.8047006,144.9649022,2,Queensberry Street (325),a
-37.8046908,144.9648124,2,Queensberry Street (121),a
-37.8046783,144.9646981,2,Cardigan Street (087),a
-37.8046733,144.9453108,2,Victoria Street (029),a
-37.8046637,144.9452222,2,Abbotsford Street (802),a
-37.8046635,144.9645611,2,Queensberry Street (011),a
-37.8046635,144.9645611,2,Queensberry Street (951),a
-37.8046517,144.9442186,2,Victoria Street (609),a
-37.8046501,144.9451058,2,Abbotsford Street (652),a
-37.8046418,144.9441395,2,Lothian Street (410),a
-37.8046342,144.9642657,2,Queensberry Place (405),a
-37.8046277,144.963477,2,Queensberry Street (069),a
-37.8046218,144.9641527,2,Little Queensberry Street (370),a
-37.8046218,144.9641527,2,Queensberry Street (009),a
-37.8046206,144.9634138,2,Queensberry Street (649),a
-37.8046122,144.9633392,2,Queensberry Street (071),a
-37.8046122,144.9633392,2,Swanston Street (587),a
-37.8046065,144.9663355,2,Lygon Street (418),a
-37.8046016,144.9492287,2,Errol Place (598),a
-37.8045986,144.953939,2,Gardiner Street (947),a
-37.8045986,144.953939,2,Howard Street (075),a
-37.8045938,144.9631752,2,Queensberry Street (074),a
-37.8045857,144.9631036,2,Queensberry Street (280),a
-37.8045828,144.9630771,2,Queensberry Street (650),a
-37.8045818,144.9537973,2,Gardiner Street (946),a
-37.8045818,144.9537973,2,Howard Street (111),a
-37.8045818,144.9537973,2,Howard Street (350),a
-37.8045613,144.9552341,2,Little Howard Street (072),a
-37.8045613,144.9552341,2,Little Howard Street (542),a
