lat,lon,sz,names,len_cat
44.7804774,-79.9673094,2,MacAvalley Road (986),a
44.780503,-80.0540078,2,Thunder Beach Road (943),a
44.780503,-80.0540078,2,Thunder Beach Road (943),a
44.7805469,-80.1295495,2,Tiny Beaches Road North (424),a
44.7805969,-80.1295427,2,Tiny Beaches Road North (427),a
44.7806196,-79.9851968,2,Lafontaine Road East (614),a
44.7806611,-80.0542899,2,Thunder Beach Road (944),a
44.7806611,-80.0542899,2,Thunder Beach Road (944),a
44.7806645,-80.1295134,2,Tiny Beaches Road North (430),a
44.7807191,-80.0994962,2,Cedar Point Road (241),a
44.7807535,-80.129418,2,Tiny Beaches Road North (433),a
44.7807846,-80.1275896,2,Sandy Bay Road (014),a
44.7808144,-80.0342254,2,Concession 17 East (183),a
44.7808144,-80.0342254,2,Concession 17 West (661),a
44.7808144,-80.0342254,2,Du Loup Road (568),a
44.7808144,-80.0342254,2,Du Loup Road (582),a
44.7808413,-80.1012289,2,Concession 19 West (304),a
44.7808413,-80.1012289,2,Concession 19 West (304),a
44.7808814,-79.9859447,2,Lafontaine Road East (647),a
44.7809993,-80.0548061,2,Thunder Beach Road (945),a
44.7809993,-80.0548061,2,Thunder Beach Road (945),a
44.7810447,-80.1278127,2,Sandy Bay Road (018),a
44.7810652,-79.967227,2,MacAvalley Road (996),a
44.7811556,-80.0679231,2,Concession 18 West (641),a
44.7811675,-80.0333979,2,Concession 17 East (185),a
44.7812542,-80.1284783,2,Tiny Beaches Road North (436),a
44.7812661,-80.1279829,2,Sandy Bay Road (021),a
44.781286,-80.0331194,2,Concession 17 East (187),a
44.781286,-80.0331194,2,Concession 17 East (189),a
44.7813181,-80.1283133,2,Tiny Beaches Road North (439),a
44.7813546,-80.1000144,2,Cedar Point Road (223),a
44.7813546,-80.1000144,2,Cedar Point Road (242),a
44.7813546,-80.1000144,2,Concession 19 West (306),a
44.7813815,-80.1280852,2,Sandy Bay Road (023),a
44.7813815,-80.1280852,2,Sandy Bay Road (070),a
44.7813815,-80.1280852,2,Tiny Beaches Road North (442),a
44.7814425,-80.0076031,2,Lafontaine Rd E (566),a
44.7814425,-80.0076031,2,Lafontaine Road East (122),a
44.78151,-80.0074785,2,Lafontaine Rd E (562),a
44.78151,-80.0074785,2,Lafontaine Road East (123),a
44.7815667,-80.0073361,2,Lafontaine Rd E (560),a
44.7815667,-80.0073361,2,Lafontaine Road East (124),a
44.7816457,-80.0070578,2,Lafontaine Rd E (561),a
44.7816457,-80.0070578,2,Lafontaine Road East (125),a
44.7817261,-80.0349943,2,Du Loup Road (569),a
44.7818132,-79.967111,2,MacAvalley Road (987),a
44.7818485,-79.9886427,2,Lafontaine Road East (638),a
44.781899,-80.1284969,2,Sandy Bay Road (072),a
44.7820653,-80.0055156,2,Lafontaine Road East (126),a
44.7820653,-80.0055156,2,Lafontaine Road East (126),a
44.7820832,-79.9670972,2,MacAvalley Road (971),a
44.7820834,-79.9892677,2,Lafontaine Road East (649),a
44.7821302,-80.0656366,2,Concession 18 West (642),a
44.7821302,-80.0656366,2,Concession 18 West (642),a
44.7822289,-80.030903,2,Concession 17 East (190),a
44.7822381,-79.9895479,2,Lafontaine Road East (618),a
44.7822549,-79.9671182,2,MacAvalley Road (989),a
44.782349,-79.9897206,2,Lafontaine Road East (630),a
44.7823806,-80.056822,2,Thunder Beach Road (946),a
44.7823837,-79.96714,2,MacAvalley Road (968),a
44.7825301,-80.0036679,2,Lafontaine Rd E (558),a
44.7825301,-80.0036679,2,Lafontaine Road East (127),a
44.7825301,-80.0036679,2,Lafontaine Road East (182),a
44.7825308,-79.9899191,2,Lafontaine Road East (651),a
44.7825582,-79.9672392,2,MacAvalley Road (970),a
44.7825771,-80.0034811,2,Lafontaine Road East (183),a
44.7828366,-79.967442,2,MacAvalley Road (003),a
44.7828447,-80.1012529,2,Cedar Point Road (224),a
44.7828447,-80.1012529,2,Cedar Point Road (224),a
44.7829104,-80.0293595,2,Concession 17 East (191),a
44.7829104,-80.0293595,2,Concession 17 East (191),a
44.783132,-80.0012205,2,Lafontaine Rd E (563),a
44.783132,-80.0012205,2,Lafontaine Road East (184),a
44.7832755,-80.0004892,2,Lafontaine Rd E (559),a
44.7832755,-80.0004892,2,Lafontaine Road East (185),a
44.7833976,-79.9997496,2,Lafontaine Rd E (569),a
44.7833976,-79.9997496,2,Lafontaine Road East (186),a
44.7834568,-80.0280741,2,Concession 17 East (192),a
44.7836726,-80.0586336,2,Thunder Beach Road (947),a
44.7838363,-79.991028,2,Lafontaine Road East (650),a
44.7839134,-80.0614708,2,Concession 18 West (643),a
44.7840474,-80.0266977,2,Concession 17 East (193),a
44.7840788,-79.9952921,2,Lafontaine Rd E (577),a
44.7840788,-79.9952921,2,Lafontaine Road East (187),a
44.7841543,-79.9946916,2,Lafontaine Rd E (574),a
44.7841543,-79.9946916,2,Lafontaine Road East (188),a
44.7842028,-79.9940438,2,Lafontaine Rd E (573),a
44.7842028,-79.9940438,2,Lafontaine Rd E (573),a
44.7842028,-79.9940438,2,Lafontaine Road East (189),a
44.7842028,-79.9940438,2,Lafontaine Road East (189),a
44.7842266,-80.1023912,2,Cedar Point Road (225),a
44.7842294,-79.9934082,2,Lafontaine Rd E (576),a
44.7842294,-79.9934082,2,Lafontaine Rd E (576),a
44.7842294,-79.9934082,2,Lafontaine Road East (190),a
44.7842294,-79.9934082,2,Lafontaine Road East (190),a
44.7842671,-79.991411,2,Lafontaine Road East (640),a
44.7842681,-79.9926941,2,Lafontaine Rd E (568),a
44.7842681,-79.9926941,2,Lafontaine Rd E (568),a
44.7842681,-79.9926941,2,Lafontaine Road East (191),a
44.7842681,-79.9926941,2,Lafontaine Road East (191),a
44.7842835,-79.9686526,2,MacAvalley Road (975),a
44.7842835,-79.9686526,2,MacAvalley Road (975),a
44.784297,-79.9923204,2,Lafontaine Rd E (575),a
44.784297,-79.9923204,2,Lafontaine Rd E (575),a
44.784297,-79.9923204,2,Lafontaine Road East (192),a
44.784297,-79.9923204,2,Lafontaine Road East (192),a
44.7843291,-79.992082,2,Lafontaine Rd E (570),a
44.7843291,-79.992082,2,Lafontaine Road East (193),a
44.7843644,-79.9914833,2,Lafontaine Road East (641),a
44.7844121,-79.9917706,2,Lafontaine Rd E (571),a
44.7844121,-79.9917706,2,Lafontaine Road East (194),a
44.7844624,-80.0257527,2,Concession 17 East (194),a
44.7844674,-79.9915432,2,Concession 16 East (704),a
44.7844674,-79.9915432,2,Lafontaine Rd E (572),a
44.7844674,-79.9915432,2,Lafontaine Road East (195),a
44.7844674,-79.9915432,2,Methodist Point Road (505),a
44.7845535,-80.0599378,2,Concession 18 West (644),a
44.7845535,-80.0599378,2,Thunder Beach Road (948),a
44.7845535,-80.0599378,2,Thunder Beach Road (968),a
44.7845697,-79.9912002,2,Concession 16 East (705),a
44.7851804,-80.0240719,2,Concession 17 East (195),a
44.7852434,-79.9922244,2,Methodist Point Road (503),a
44.7852434,-79.9922244,2,Methodist Point Road (503),a
44.7853039,-79.9894732,2,Concession 16 East (706),a
44.7855036,-80.060719,2,Thunder Beach Road (969),a
44.7856576,-80.1035907,2,Cedar Point Road (226),a
44.7857604,-80.0384161,2,Du Loup Road (570),a
44.7857893,-80.1037654,2,Cedar Point Road (227),a
44.7859326,-80.1039966,2,Cedar Point Road (228),a
44.7862347,-79.9873275,2,Concession 16 East (707),a
44.7862524,-80.0389294,2,Du Loup Road (571),a
44.7863702,-80.0213246,2,Concession 17 East (196),a
44.7864007,-79.9931852,2,Methodist Point Road (507),a
44.7864007,-79.9931852,2,Methodist Point Road (507),a
44.78649,-80.1049985,2,Cedar Point Road (229),a
44.786706,-80.0616766,2,Thunder Beach Road (970),a
44.7868304,-80.0396048,2,Du Loup Road (572),a
44.7868728,-80.0618178,2,Thunder Beach Road (972),a
44.7868808,-80.105742,2,Cedar Point Road (230),a
44.7869649,-80.1058764,2,Cedar Point Road (231),a
44.7869901,-80.0619042,2,Thunder Beach Road (974),a
44.7870411,-80.0198173,2,Concession 17 East (197),a
44.7870832,-80.0619855,2,Thunder Beach Road (976),a
44.7870919,-80.106029,2,Cedar Point Road (232),a
44.7871723,-80.0620754,2,Thunder Beach Road (979),a
44.7871737,-79.9710581,2,MacAvalley Road (976),a
44.7872568,-80.0621735,2,Thunder Beach Road (981),a
44.7872685,-80.1062029,2,Cedar Point Road (233),a
44.7872903,-80.0401036,2,Du Loup Road (573),a
44.7872903,-80.0401036,2,Du Loup Road (573),a
44.7873365,-80.0622792,2,Thunder Beach Road (983),a
44.7874015,-80.0623769,2,Thunder Beach Road (985),a
44.7876635,-80.1185983,2,Concession 20 West (818),a
44.7876736,-80.1185169,2,Concession 20 West (819),a
44.7876749,-80.1186885,2,Concession 20 West (817),a
44.7876902,-80.1184444,2,Concession 20 West (820),a
44.7877273,-80.1188081,2,Concession 20 West (816),a
44.7877848,-80.1182052,2,Concession 20 West (821),a
44.7878485,-80.1189507,2,Concession 20 West (815),a
44.7880062,-80.1191199,2,Concession 20 West (814),a
44.7880913,-79.983,2,Concession 16 East (708),a
44.7881102,-80.1192568,2,Concession 20 West (813),a
44.7882267,-80.017091,2,Concession 17 East (199),a
44.7882267,-80.017091,2,Concession 17 East (199),a
44.7882372,-80.1172208,2,Concession 20 West (822),a
44.7883154,-80.1070826,2,Cedar Point Road (234),a
44.7883309,-80.1195244,2,Concession 20 West (812),a
44.788433,-80.116639,2,Concession 20 West (823),a
44.7884594,-80.064123,2,Thunder Beach Road (987),a
44.7884594,-80.064123,2,Thunder Beach Road (987),a
44.7884734,-80.1196607,2,Concession 20 West (811),a
44.7885534,-79.9819475,2,Concession 16 East (709),a
44.7885824,-80.1162755,2,Concession 20 West (824),a
44.7886161,-80.119812,2,Concession 20 West (810),a
44.7887974,-79.9952048,2,Methodist Point Road (506),a
44.7889475,-80.0648653,2,Thunder Beach Road (989),a
44.7889475,-80.0648653,2,Thunder Beach Road (989),a
44.789105,-80.1151146,2,Concession 20 West (825),a
44.7894279,-80.0653916,2,Thunder Beach Road (991),a
44.7894279,-80.0653916,2,Thunder Beach Road (991),a
44.7897413,-80.1136571,2,Concession 20 West (826),a
44.7898825,-79.973352,2,MacAvalley Road (977),a
44.7898953,-80.0132094,2,Concession 17 East (200),a
44.7899134,-80.0658241,2,Thunder Beach Road (993),a
44.7903146,-80.0789122,2,Hillcrest Road (181),a
44.7905224,-79.9774022,2,Concession 16 East (710),a
44.7905587,-80.0662704,2,Thunder Beach Road (995),a
44.7906764,-80.1115413,2,Concession 20 West (827),a
44.7906764,-80.1115413,2,Concession 20 West (827),a
44.7909037,-80.0773787,2,Hillcrest Road (182),a
44.7910456,-80.1198388,2,Nippissing Ridge Road (929),a
44.7913407,-79.9746026,2,MacAvalley Road (990),a
44.7914875,-80.1097196,2,Cedar Point Road (235),a
44.7914875,-80.1097196,2,Cedar Point Road (249),a
44.7914875,-80.1097196,2,Concession 20 West (828),a
44.7914943,-79.9751495,2,Concession 16 East (711),a
44.7916319,-79.9748457,2,Concession 16 East (712),a
44.7916319,-79.9748457,2,Concession 16 East (718),a
44.7916319,-79.9748457,2,MacAvalley Road (001),a
44.7916374,-80.0755995,2,Hillcrest Road (183),a
44.7919793,-80.1101064,2,Cedar Point Road (250),a
44.7921324,-80.110206,2,Cedar Point Road (251),a
44.7922215,-80.0077452,2,Concession 17 East (203),a
44.7923619,-80.1103229,2,Cedar Point Road (252),a
44.7924335,-80.1103463,2,Cedar Point Road (253),a
44.7924988,-80.0674093,2,Thunder Beach Road (013),a
44.7925802,-80.0735387,2,Hillcrest Road (184),a
44.7927666,-80.1193788,2,Nippissing Ridge Road (930),a
44.7929346,-80.1193668,2,Nippissing Ridge Road (931),a
44.7930071,-80.0606571,2,Beatrice Avenue (341),a
44.7930661,-79.9715641,2,Awenda Park Road (775),a
44.7930661,-79.9715641,2,Concession 16 East (719),a
44.7930661,-79.9715641,2,Concession 16 East (720),a
44.7930714,-80.1104991,2,Cedar Point Road (254),a
44.7931552,-80.1193586,2,Nippissing Ridge Road (932),a
44.7932497,-80.0053042,2,Concession 17 East (205),a
44.7932497,-80.0053042,2,Concession 17 East (205),a
44.7932497,-80.0053042,2,Concession 17 East (207),a
44.7932497,-80.0053042,2,Concession 17 East (207),a
44.7935883,-80.1196095,2,Nippissing Ridge Road (933),a
44.7936769,-80.0612092,2,Beatrice Avenue (342),a
44.7936769,-80.0612092,2,Beatrice Avenue (350),a
44.7936769,-80.0612092,2,Leonard Road (411),a
44.7936929,-80.0680563,2,Thunder Beach Road (015),a
44.7937802,-80.1196233,2,Nippissing Ridge Road (934),a
44.7937854,-79.9993901,2,Methodist Point Road (504),a
44.7938043,-80.0681058,2,Thunder Beach Road (017),a
44.7938836,-79.9696911,2,Concession 16 East (721),a
44.7938836,-79.9696911,2,Concession 16 East (721),a
44.7939068,-80.06814,2,Thunder Beach Road (018),a
44.7939126,-80.1193996,2,Nippissing Ridge Road (935),a
44.7940011,-80.0702369,2,Hillcrest Road (185),a
44.7940026,-80.1222035,2,Melissa Lane (875),a
44.7940101,-80.0681658,2,Thunder Beach Road (020),a
44.7941084,-80.0681848,2,Thunder Beach Road (022),a
44.7941521,-80.1192028,2,Nippissing Ridge Road (936),a
44.794155,-80.0601521,2,Leonard Road (413),a
44.7941816,-80.0616506,2,Beatrice Avenue (351),a
44.7941959,-80.0600959,2,Leonard Road (415),a
44.7942194,-80.0681938,2,Thunder Beach Road (023),a
44.7942364,-80.0600672,2,Leonard Road (416),a
44.7942364,-80.0600672,2,Leonard Road (417),a
44.794255,-80.0600581,2,Leonard Road (418),a
44.7943037,-80.0600527,2,Leonard Road (419),a
44.7943255,-80.060057,2,Leonard Road (420),a
44.794352,-80.1191497,2,Nippissing Ridge Road (937),a
44.7943593,-80.0600723,2,Leonard Road (421),a
44.7943608,-79.9726272,2,Awenda Park Road (776),a
44.794499,-80.0,2,Methodist Point Road (519),a
44.7945007,-80.0619241,2,Beatrice Avenue (346),a
44.7945007,-80.0619241,2,Beatrice Avenue (352),a
44.7945007,-80.0619241,2,Remi Road (774),a
44.7945227,-80.1222645,2,Melissa Lane (876),a
44.7945272,-80.1191947,2,Nippissing Ridge Road (938),a
44.7946612,-80.0603405,2,Leonard Road (422),a
44.7946612,-80.0603405,2,Remi Road (764),a
44.7946831,-80.0603602,2,Remi Road (765),a
44.7946903,-80.1192161,2,Nippissing Ridge Road (939),a
44.7947041,-80.0685424,2,Hillcrest Road (186),a
44.7948229,-80.0682853,2,Hillcrest Road (187),a
44.7948229,-80.0682853,2,Thunder Beach Road (024),a
44.7948229,-80.0682853,2,Thunder Beach Road (950),a
44.7948644,-80.119335,2,Nippissing Ridge Road (940),a
44.7949703,-80.0606269,2,Remi Road (766),a
44.7949744,-80.00121,2,Concession 17 East (210),a
44.7949922,-80.0606625,2,Remi Road (767),a
44.7949963,-80.0608391,2,Remi Road (773),a
44.7950035,-80.0606933,2,Remi Road (768),a
44.7950051,-80.060812,2,Remi Road (772),a
44.7950114,-80.0607471,2,Remi Road (769),a
44.7950114,-80.0607471,2,Remi Road (770),a
44.7950119,-80.0607536,2,Remi Road (771),a
44.7950185,-80.1224324,2,Melissa Lane (877),a
44.7951257,-79.9668567,2,Concession 16 East (722),a
44.7951645,-80.1195069,2,Nippissing Ridge Road (941),a
44.795233,-80.0006273,2,Concession 17 (Unopened) (444),a
44.795233,-80.0006273,2,Concession 17 East (211),a
44.795233,-80.0006273,2,Methodist Point Road (522),a
44.7953094,-80.1195372,2,Nippissing Ridge Road (943),a
44.7953137,-80.0683525,2,Thunder Beach Road (951),a
44.7953509,-80.0007199,2,Methodist Point Road (497),a
44.7954412,-80.1225299,2,Melissa Lane (878),a
44.7954523,-80.0683715,2,Thunder Beach Road (952),a
44.7954639,-80.0626964,2,Beatrice Avenue (343),a
44.7954639,-80.0626964,2,Beatrice Avenue (347),a
44.7954639,-80.0626964,2,Belcourt Crescent (624),a
44.7955843,-80.0683656,2,Thunder Beach Road (954),a
44.7955974,-80.1111557,2,Cedar Point Road (255),a
44.7956359,-80.0470778,2,Du Loup Road (574),a
44.7957297,-80.0683443,2,Thunder Beach Road (956),a
44.7958123,-80.0683228,2,Thunder Beach Road (958),a
44.7958362,-80.0630141,2,Beatrice Avenue (344),a
44.7958831,-80.1225299,2,Melissa Lane (879),a
44.7958933,-80.0682913,2,Thunder Beach Road (961),a
44.7959721,-80.0682502,2,Thunder Beach Road (963),a
44.7960357,-80.0682088,2,Thunder Beach Road (965),a
44.7960754,-80.1196408,2,Nippissing Ridge Road (944),a
44.7961424,-80.0475215,2,Du Loup Road (575),a
44.7962858,-80.001508,2,Methodist Point Road (499),a
44.7962958,-80.0633732,2,Beatrice Avenue (345),a
44.7962958,-80.0633732,2,Beatrice Avenue (348),a
44.7962958,-80.0633732,2,Philpark Road (085),a
44.7964038,-80.0668826,2,Green Point Road (111),a
44.796422,-80.0672553,2,Green Point Road (110),a
44.796428,-80.0664832,2,Green Point Road (112),a
44.796483,-80.0660688,2,Green Point Road (113),a
44.796483,-80.0660688,2,Green Point Road (113),a
44.7964925,-80.0676184,2,Green Point Road (109),a
44.7965183,-80.0603455,2,Belcourt Crescent (618),a
44.7965183,-80.0603455,2,Belcourt Crescent (626),a
44.7965183,-80.0603455,2,Marchildon Road (387),a
44.7965323,-80.0678459,2,Centre Beach Road (400),a
44.7965323,-80.0678459,2,Green Point Road (108),a
44.7965323,-80.0678459,2,Thunder Beach Road (967),a
44.7965323,-80.0678459,2,West Shore Drive (863),a
44.796541,-79.9636402,2,Concession 16 East (723),a
44.7965824,-80.0654433,2,Green Point Road (114),a
44.7965824,-80.0654433,2,Green Point Road (114),a
44.7966214,-79.9745476,2,Awenda Park Road (777),a
44.7966345,-80.0679095,2,West Shore Drive (864),a
44.7966517,-80.1225136,2,Melissa Lane (880),a
44.7966963,-80.0677396,2,Centre Beach Road (403),a
44.7966985,-79.9746205,2,Awenda Park Road (778),a
44.7967362,-80.0643766,2,Green Point Road (115),a
44.7967362,-80.0643766,2,Green Point Road (115),a
44.7967974,-80.0595284,2,Belcourt Crescent (620),a
44.7968277,-80.0638051,2,Beatrice Avenue (349),a
44.7968277,-80.0638051,2,Green Point Road (116),a
44.7968277,-80.0638051,2,Green Point Road (120),a
44.796844,-80.0621461,2,Philpark Road (082),a
44.796844,-80.0621461,2,Philpark Road (086),a
44.7968511,-80.0621303,2,Philpark Road (083),a
44.7968804,-80.1196858,2,Nippissing Ridge Road (945),a
44.7969111,-80.0483375,2,Du Loup Road (576),a
44.7969894,-80.1115227,2,Cedar Point Road (256),a
44.7970388,-80.0587133,2,Belcourt Crescent (622),a
44.7970538,-80.0680659,2,West Shore Drive (865),a
44.7970756,-80.0631606,2,Green Point Road (121),a
44.7971282,-80.1225299,2,Melissa Lane (881),a
44.7972046,-80.0675589,2,Centre Beach Road (405),a
44.7972826,-80.0609865,2,Marchildon Road (389),a
44.7973284,-80.0487694,2,Du Loup Road (577),a
44.7973555,-80.0610504,2,Green Point Road (063),a
44.7973555,-80.0610504,2,Green Point Road (117),a
44.7973555,-80.0610504,2,Marchildon Road (391),a
44.7973555,-80.0610504,2,Philpark Road (084),a
44.7973662,-80.0608931,2,Green Point Road (068),a
44.797415,-80.0613965,2,Green Point Road (118),a
44.7974299,-80.0682555,2,West Shore Drive (866),a
44.7974623,-80.0602752,2,Green Point Road (070),a
44.797474,-80.1225895,2,Melissa Lane (882),a
44.7975026,-80.0621558,2,Green Point Road (119),a
44.7975026,-80.0621558,2,Green Point Road (122),a
44.7975026,-80.0621558,2,Thunder Bay Lane (527),a
44.7975117,-80.0674439,2,Centre Beach Road (407),a
44.7975172,-80.1195418,2,Nippissing Ridge Road (948),a
44.7975287,-80.1116891,2,Cedar Point Road (257),a
44.7975853,-80.0674049,2,Centre Beach Road (409),a
44.7976258,-80.0673742,2,Centre Beach Road (411),a
44.7976622,-80.0673348,2,Centre Beach Road (413),a
44.7976773,-80.0590382,2,Green Point Road (073),a
44.7976816,-80.0617449,2,Thunder Bay Lane (532),a
44.7976937,-80.0672877,2,Centre Beach Road (415),a
44.7977134,-80.0684753,2,West Shore Drive (867),a
44.7977194,-80.0672342,2,Centre Beach Road (416),a
44.7977401,-80.0585816,2,Green Point Road (074),a
44.797756,-80.067133,2,Centre Beach Road (418),a
44.7977674,-80.1117848,2,Cedar Point Road (258),a
44.7977808,-80.0670381,2,Centre Beach Road (419),a
44.797783,-80.058337,2,Green Point Road (077),a
44.7977963,-80.0669477,2,Centre Beach Road (420),a
44.7978796,-79.9755043,2,Awenda Park Road (779),a
44.7979296,-80.1227539,2,Melissa Lane (883),a
44.7979329,-80.068696,2,West Shore Drive (868),a
44.7979664,-80.0610818,2,Thunder Bay Lane (536),a
44.7979855,-80.065528,2,Centre Beach Road (421),a
44.7979855,-80.065528,2,Centre Beach Road (421),a
44.7979869,-80.0574116,2,Green Point Road (079),a
44.7980446,-80.0648395,2,Centre Beach Road (422),a
44.7980446,-80.0648395,2,Centre Beach Road (422),a
44.798064,-80.1228121,2,Melissa Lane (884),a
44.7980949,-79.9601509,2,Concession 16 East (724),a
44.7981125,-80.0641375,2,Centre Beach Road (423),a
44.7981125,-80.0641375,2,Centre Beach Road (423),a
44.7981309,-80.0607237,2,Thunder Bay Lane (541),a
44.7981337,-80.1196442,2,Nippissing Ridge Road (950),a
44.798157,-80.0567979,2,Green Point Road (082),a
44.7982419,-80.1196961,2,Nippissing Ridge Road (952),a
44.7982795,-80.0604887,2,Thunder Bay Lane (545),a
44.7983175,-80.0612079,2,Centre Beach Road (424),a
44.7983196,-80.0562817,2,Green Point Road (085),a
44.7983429,-80.0607406,2,Centre Beach Road (425),a
44.7983513,-80.0604638,2,Centre Beach Road (426),a
44.7983513,-80.0604638,2,Centre Beach Road (427),a
44.7983513,-80.0604638,2,Thunder Bay Lane (550),a
44.7983642,-80.1197835,2,Nippissing Ridge Road (954),a
44.7983705,-80.0603023,2,Centre Beach Road (428),a
44.7983755,-80.112081,2,Cedar Point Road (259),a
44.7983755,-80.112081,2,Cedar Point Road (259),a
44.7984056,-80.0692266,2,West Shore Drive (869),a
44.7984068,-80.0599627,2,Centre Beach Road (429),a
44.7984233,-79.9578956,2,Military Road (000),a
44.7984233,-79.9578956,2,Military Road (000),a
44.7984233,-79.9578956,2,Military Road (980),a
44.7984233,-79.9578956,2,Military Road (980),a
44.7984853,-80.0594518,2,Centre Beach Road (430),a
44.7985414,-79.9759589,2,Awenda Park Road (780),a
44.7986151,-80.0554409,2,Green Point Road (087),a
44.7986189,-80.0695005,2,West Shore Drive (870),a
44.7986344,-80.0585389,2,Centre Beach Road (431),a
44.7986749,-80.0035366,2,Methodist Point Road (498),a
44.7987412,-80.0579632,2,Centre Beach Road (432),a
44.7988102,-80.1202335,2,Nippissing Ridge Road (956),a
44.7988286,-80.057556,2,Centre Beach Road (433),a
44.7988341,-80.054805,2,Green Point Road (093),a
44.7988549,-80.0265015,2,Concession 18 (Unopened) (442),a
44.7988923,-80.0572269,2,Centre Beach Road (434),a
44.7989209,-79.9582692,2,Concession 16 East (713),a
44.7989209,-79.9582692,2,Concession 16 East (725),a
44.7989209,-79.9582692,2,Military Road (001),a
44.7989209,-79.9582692,2,Military Road (981),a
44.7989478,-80.1203291,2,Nippissing Ridge Road (957),a
44.7990076,-80.0566962,2,Centre Beach Road (435),a
44.7990588,-79.9583781,2,Military Road (982),a
44.7990661,-80.1203897,2,Nippissing Ridge Road (958),a
44.799103,-80.0541187,2,Green Point Road (097),a
44.7991041,-80.0702594,2,West Shore Drive (871),a
44.7991639,-80.0502771,2,Du Loup Road (563),a
44.7991639,-80.0502771,2,Du Loup Road (578),a
44.7991639,-80.0502771,2,Silver Birch Drive (830),a
44.7991996,-80.0559473,2,Centre Beach Road (436),a
44.7992126,-79.9764022,2,Awenda Park Road (781),a
44.7992332,-80.0705267,2,West Shore Drive (872),a
44.7992928,-80.053609,2,Green Point Road (099),a
44.7992928,-80.053609,2,Green Point Road (099),a
44.799341,-80.070781,2,West Shore Drive (873),a
44.7994637,-79.9458814,2,Champlain Road (712),a
44.7994745,-80.1205062,2,Nippissing Ridge Road (959),a
44.7995349,-80.0527908,2,Green Point Road (102),a
44.7995349,-80.0527908,2,Green Point Road (102),a
44.7995748,-80.0718567,2,West Shore Drive (874),a
44.7995885,-79.9567399,2,Concession 16 East (714),a
44.7995885,-79.9567399,2,Concession 16 East (714),a
44.7996643,-80.1233475,2,Melissa Lane (885),a
44.7996682,-80.0721919,2,West Shore Drive (875),a
44.7997057,-80.0723146,2,West Shore Drive (876),a
44.7998295,-80.072797,2,West Shore Drive (877),a
44.7998539,-79.9768918,2,Awenda Park Road (782),a
44.7999519,-80.0733339,2,West Shore Drive (878),a
44.8000129,-80.0513032,2,Green Point Road (104),a
44.8000246,-80.1206146,2,Nippissing Ridge Road (960),a
44.8000494,-80.073686,2,West Shore Drive (879),a
44.8000834,-80.0510648,2,Du Loup Road (561),a
44.8000834,-80.0510648,2,Du Loup Road (564),a
44.8000834,-80.0510648,2,Green Point Road (106),a
44.8001531,-80.1207733,2,Nippissing Ridge Road (962),a
44.8002918,-80.0232112,2,Concession 18 (Unopened) (443),a
44.8002918,-80.0232112,2,Dorion Road (785),a
44.800369,-80.0744312,2,West Shore Drive (880),a
44.8003756,-80.1207985,2,Nippissing Ridge Road (963),a
44.8003948,-80.1235856,2,Melissa Lane (886),a
44.8003948,-80.1235856,2,Melissa Lane (886),a
44.8004766,-80.0513201,2,Du Loup Road (562),a
44.8004766,-80.0513201,2,Du Loup Road (583),a
44.8004766,-80.0513201,2,East Beach Road (560),a
44.8004774,-79.9773992,2,Awenda Park Road (783),a
44.8005421,-80.0748089,2,West Shore Drive (881),a
44.8005648,-80.074853,2,West Shore Drive (882),a
44.8005835,-80.1130784,2,Cedar Point Road (260),a
44.8005835,-80.1130784,2,Cedar Point Road (260),a
44.8005962,-80.0748979,2,West Shore Drive (883),a
44.8006324,-80.0749351,2,West Shore Drive (884),a
44.8006606,-80.0749565,2,West Shore Drive (885),a
44.8007327,-79.9459893,2,Champlain Road (713),a
44.800778,-80.0515427,2,Du Loup Road (584),a
44.800778,-80.0515427,2,Du Loup Road (584),a
44.8007809,-80.1236324,2,Melissa Lane (887),a
44.8007809,-80.1236324,2,Melissa Lane (887),a
44.800966,-79.9460349,2,Champlain Road (714),a
44.8010887,-80.123609,2,Melissa Lane (888),a
44.8010887,-80.123609,2,Melissa Lane (888),a
44.8010971,-79.9779256,2,Awenda Park Road (784),a
44.8011201,-80.0056205,2,Methodist Point Road (502),a
44.8011407,-80.0211753,2,Dorion Road (786),a
44.8011558,-80.120708,2,Nippissing Ridge Road (964),a
44.8013012,-79.9865161,2,Concession 17 (Unopened) (445),a
44.801364,-80.0487012,2,East Beach Road (561),a
44.8014581,-80.0485045,2,East Beach Road (562),a
44.8017251,-79.9461612,2,Champlain Road (715),a
44.8017578,-80.0755179,2,West Shore Drive (886),a
44.8017578,-80.0755179,2,West Shore Drive (886),a
44.8019067,-80.0477063,2,East Beach Road (564),a
44.8019385,-80.0193563,2,Dorion Road (787),a
44.8021114,-79.9462453,2,Champlain Road (716),a
44.8021503,-80.0433287,2,Silver Birch Drive (831),a
44.8022317,-80.0432157,2,Silver Birch Drive (832),a
44.802247,-80.0472961,2,East Beach Road (565),a
44.8022552,-80.1234295,2,Melissa Lane (889),a
44.8022552,-80.1234295,2,Melissa Lane (889),a
44.802275,-79.9508815,2,Concession 16 East (715),a
44.8023116,-80.043147,2,Silver Birch Drive (833),a
44.8023281,-79.9789969,2,Awenda Park Road (785),a
44.8023425,-79.9463068,2,Champlain Road (717),a
44.8023865,-80.07581,2,West Shore Drive (887),a
