lat,lon,sz,names,len_cat
52.2604496,-7.1306061,2,Highfield Park (376),a
52.2604496,-7.1306061,2,Highfield Park (376),a
52.2604522,-7.1461755,2,Paraid na bPaisti (007),a
52.2604558,-7.1186722,2,Morgan Street (507),a
52.2604593,-7.1080385,2,Henrietta Street (916),a
52.2604599,-7.1305918,2,Highfield Park (234),a
52.2604599,-7.1305918,2,Highfield Park (234),a
52.260461,-7.1046146,2,Adelphi Quay (650),a
52.2604611,-7.1616915,2,Knockhouse Road (699),a
52.2604644,-7.1279755,2,Ozanam Street (012),a
52.2604671,-7.1187486,2,Morgan Street (506),a
52.2604671,-7.1187486,2,Morgan Street (525),a
52.2604711,-7.130584,2,Rathfadden Park (389),a
52.2604711,-7.130584,2,Rathfadden Park (389),a
52.2604716,-7.1050215,2,Adelphi Quay (638),a
52.2604716,-7.1050215,2,Custom House Parade (891),a
52.2604716,-7.1050215,2,Custom House Parade (891),a
52.2604716,-7.1050215,2,Custom House Parade (893),a
52.2604716,-7.1050215,2,Custom House Parade (893),a
52.2604716,-7.1050215,2,Parade Quay (760),a
52.2604716,-7.1050215,2,Parade Quay (760),a
52.2604716,-7.1050215,2,The Mall (538),a
52.2604716,-7.1050215,2,The Mall (538),a
52.2604721,-7.1051744,2,Parade Quay (015),a
52.2604721,-7.1051744,2,Parade Quay (015),a
52.2604725,-7.1184286,2,Ballybricken (229),a
52.2604725,-7.1184286,2,Ballybricken (229),a
52.2604755,-7.1049944,2,Adelphi Quay (161),a
52.2604755,-7.1049944,2,Adelphi Quay (161),a
52.2604766,-7.1088695,2,Olaf Street (935),a
52.2604774,-7.1046638,2,Adelphi Quay (648),a
52.2604828,-7.1049443,2,Adelphi Quay (639),a
52.2604828,-7.1049443,2,Adelphi Quay (639),a
52.2604837,-7.1501401,2,Carrickphierish Road (208),a
52.2604845,-7.1305762,2,Rathfadden Park (388),a
52.2604845,-7.1305762,2,Rathfadden Park (388),a
52.2604851,-7.107004,2,Greyfriars (209),a
52.2604861,-7.1280664,2,Dominick Place (070),a
52.2604861,-7.1280664,2,Ozanam Street (013),a
52.26049,-7.1047108,2,Adelphi Quay (647),a
52.26049,-7.1047108,2,Adelphi Quay (647),a
52.2604904,-7.1048905,2,Adelphi Quay (641),a
52.2604914,-7.1393519,2,Woodgreen (141),a
52.2604918,-7.1050328,2,Parade Quay (758),a
52.2604918,-7.1050328,2,Parade Quay (758),a
52.2604941,-7.1051821,2,Parade Quay (016),a
52.2604941,-7.1051821,2,Parade Quay (016),a
52.2604951,-7.1178895,2,Ballybricken (733),a
52.2604951,-7.1178895,2,Ballybricken (733),a
52.2604956,-7.1048396,2,Adelphi Quay (642),a
52.2604956,-7.1048396,2,Adelphi Quay (642),a
52.2604959,-7.1047516,2,Adelphi Quay (644),a
52.2604967,-7.1083807,2,High Street (765),a
52.2604969,-7.1084474,2,High Street (753),a
52.2604973,-7.1047956,2,Adelphi Quay (643),a
52.2604973,-7.1047956,2,Adelphi Quay (643),a
52.2604999,-7.1461981,2,Paraid na bPaisti (445),a
52.2605007,-7.1082075,2,High Street (763),a
52.2605015,-7.1080361,2,Henrietta Street (914),a
52.2605015,-7.1080361,2,High Street (761),a
52.260502,-7.1081293,2,High Street (762),a
52.2605026,-7.1183896,2,Ballybricken (230),a
52.2605026,-7.1183896,2,Ballybricken (230),a
52.2605028,-7.1085982,2,High Street (756),a
52.2605049,-7.1305675,2,Rathfadden Park (387),a
52.2605049,-7.1305675,2,Rathfadden Park (387),a
52.2605056,-7.128153,2,Ozanam Street (021),a
52.2605105,-7.1050495,2,Parade Quay (757),a
52.2605105,-7.1050495,2,Parade Quay (757),a
52.2605142,-7.1051897,2,Parade Quay (017),a
52.2605155,-7.1087149,2,High Street (758),a
52.260517,-7.1080338,2,Henrietta Street (839),a
52.2605216,-7.1282473,2,Ozanam Street (016),a
52.2605217,-7.161596,2,Knockhouse Road (701),a
52.2605254,-7.1191923,2,Morgan Street (524),a
52.2605255,-7.1280379,2,Dominick Place (074),a
52.2605319,-7.105073,2,Parade Quay (756),a
52.2605348,-7.1283383,2,Ozanam Street (022),a
52.2605367,-7.1052117,2,Parade Quay (018),a
52.2605384,-7.1080306,2,Henrietta Street (913),a
52.2605388,-7.118345,2,Ballybricken (231),a
52.2605388,-7.118345,2,Ballybricken (721),a
52.2605388,-7.118345,2,The Glen (232),a
52.2605388,-7.118345,2,The Glen (232),a
52.2605409,-7.1088564,2,High Street (751),a
52.2605409,-7.1088564,2,Keyser Street (236),a
52.2605434,-7.1298038,2,Congress Place (034),a
52.2605434,-7.1298038,2,Congress Place (034),a
52.2605456,-7.1284333,2,Ozanam Street (020),a
52.2605469,-7.1057391,2,Bailey's New Street (831),a
52.2605469,-7.1057391,2,Bailey's New Street (831),a
52.2605492,-7.1179847,2,Ballybricken (732),a
52.2605492,-7.1179847,2,Ballybricken (732),a
52.2605533,-7.1051004,2,Parade Quay (750),a
52.2605533,-7.1051004,2,Parade Quay (750),a
52.2605538,-7.1462177,2,Paraid na bPaisti (444),a
52.2605579,-7.1183142,2,Ballybricken (722),a
52.2605579,-7.1183142,2,Ballybricken (722),a
52.2605582,-7.118325,2,The Glen (233),a
52.2605603,-7.1194424,2,Morgan Street (523),a
52.2605608,-7.1069968,2,Greyfriars (211),a
52.2605624,-7.128627,2,Ozanam Street (017),a
52.2605637,-7.1232234,2,Military Road (316),a
52.260569,-7.1052547,2,Parade Quay (019),a
52.260569,-7.1052547,2,Parade Quay (019),a
52.2605691,-7.1089932,2,High Street (750),a
52.2605721,-7.128015,2,Dominick Place (075),a
52.2605728,-7.118284,2,Ballybricken (723),a
52.2605728,-7.118284,2,Ballybricken (723),a
52.2605751,-7.1195409,2,Morgan Street (522),a
52.2605751,-7.1088479,2,Keyser Street (237),a
52.2605751,-7.1080235,2,Henrietta Street (912),a
52.2605756,-7.1183122,2,The Glen (234),a
52.2605756,-7.1183122,2,The Glen (234),a
52.2605762,-7.1305439,2,Rathfadden Park (386),a
52.2605762,-7.1305439,2,Rathfadden Park (386),a
52.2605778,-7.1499411,2,Carrickphierish Road (830),a
52.2605795,-7.1051325,2,Parade Quay (868),a
52.2605876,-7.1182467,2,Ballybricken (724),a
52.2605876,-7.1182467,2,Ballybricken (724),a
52.2605881,-7.105282,2,Parade Quay (020),a
52.2605882,-7.1196199,2,Morgan Street (521),a
52.2605918,-7.1614996,2,Knockhouse Road (521),a
52.2605943,-7.1182243,2,Ballybricken (725),a
52.2605943,-7.1182243,2,Ballybricken (725),a
52.2605961,-7.1183029,2,The Glen (235),a
52.2605961,-7.1183029,2,The Glen (235),a
52.260598,-7.1052977,2,Parade Quay (788),a
52.260598,-7.1052977,2,Parade Quay (788),a
52.2606,-7.1182019,2,Ballybricken (726),a
52.2606,-7.1182019,2,Ballybricken (726),a
52.2606003,-7.1196888,2,Morgan Street (520),a
52.2606023,-7.1109325,2,Arundel Lane (526),a
52.2606023,-7.1109325,2,Arundel Square (230),a
52.2606023,-7.1109325,2,Arundel Square (605),a
52.2606032,-7.1291006,2,Ozanam Street (018),a
52.2606032,-7.1291006,2,Ozanam Street (018),a
52.2606042,-7.1051697,2,Parade Quay (867),a
52.2606068,-7.1056366,2,Bailey's New Street (830),a
52.2606085,-7.1053144,2,Parade Quay (021),a
52.2606085,-7.1053144,2,Parade Quay (021),a
52.2606092,-7.1181596,2,Ballybricken (727),a
52.2606092,-7.1181596,2,Ballybricken (727),a
52.2606121,-7.1462336,2,Paraid na bPaisti (006),a
52.2606139,-7.1197576,2,Morgan Street (519),a
52.2606141,-7.10699,2,Greyfriars (213),a
52.2606171,-7.1181094,2,Ballybricken (728),a
52.2606171,-7.1181094,2,Ballybricken (728),a
52.2606171,-7.1181094,2,Ballybricken (731),a
52.2606171,-7.1181094,2,Ballybricken (731),a
52.2606171,-7.1181094,2,Francis Street (946),a
52.2606171,-7.1181094,2,Francis Street (946),a
52.2606171,-7.1181094,2,The Glen (873),a
52.2606171,-7.1181094,2,The Glen (873),a
52.2606189,-7.1069892,2,Greyfriars (931),a
52.2606193,-7.1088357,2,Keyser Street (238),a
52.2606197,-7.127999,2,Dominick Place (073),a
52.2606206,-7.1409184,2,Chestnut Grove (891),a
52.2606206,-7.1409184,2,Chestnut Grove (891),a
52.2606206,-7.1409184,2,Pinewood Drive (597),a
52.2606206,-7.1409184,2,Pinewood Drive (597),a
52.2606213,-7.1051997,2,Parade Quay (866),a
52.260622,-7.1182963,2,The Glen (236),a
52.260622,-7.1182963,2,The Glen (236),a
52.260631,-7.1053542,2,Parade Quay (022),a
52.260631,-7.1053542,2,Parade Quay (022),a
52.2606311,-7.1109265,2,Arundel Square (606),a
52.2606363,-7.1052274,2,Parade Quay (865),a
52.2606363,-7.1052274,2,Parade Quay (865),a
52.2606375,-7.129544,2,Ozanam Street (019),a
52.2606375,-7.129544,2,Ozanam Street (019),a
52.2606376,-7.1180797,2,Francis Street (172),a
52.2606376,-7.1180797,2,Francis Street (172),a
52.2606426,-7.1303254,2,Ozanam Street (485),a
52.2606426,-7.1303254,2,Ozanam Street (485),a
52.2606427,-7.1304632,2,Ozanam Street (358),a
52.2606427,-7.1304632,2,Ozanam Street (358),a
52.2606427,-7.1304632,2,Ozanam Street (372),a
52.2606427,-7.1304632,2,Ozanam Street (372),a
52.2606443,-7.1305279,2,Ozanam Street (360),a
52.2606443,-7.1305279,2,Rathfadden Park (149),a
52.2606443,-7.1305279,2,Rathfadden Park (149),a
52.2606458,-7.1301695,2,Ozanam Street (370),a
52.2606458,-7.1301695,2,Ozanam Street (370),a
52.26065,-7.1296834,2,Ozanam Street (023),a
52.26065,-7.1296834,2,Ozanam Street (023),a
52.2606511,-7.1182939,2,The Glen (237),a
52.2606511,-7.1182939,2,The Glen (237),a
52.2606519,-7.1307022,2,Ozanam Street (362),a
52.2606538,-7.1299859,2,Ozanam Street (484),a
52.2606538,-7.1299859,2,Ozanam Street (484),a
52.2606538,-7.1053933,2,Parade Quay (023),a
52.2606538,-7.1053933,2,Parade Quay (023),a
52.260654,-7.1088241,2,Keyser Street (239),a
52.260654,-7.1080018,2,Henrietta Street (910),a
52.2606547,-7.1199326,2,Morgan Street (517),a
52.2606553,-7.105263,2,Parade Quay (864),a
52.2606638,-7.1055468,2,Bailey's New Street (829),a
52.2606638,-7.1055468,2,Bailey's New Street (829),a
52.260665,-7.1298306,2,Congress Place (143),a
52.260665,-7.1298306,2,Congress Place (143),a
52.260665,-7.1298306,2,Dominick Place (840),a
52.260665,-7.1298306,2,Dominick Place (840),a
52.260665,-7.1298306,2,Ozanam Street (367),a
52.260665,-7.1298306,2,Ozanam Street (367),a
52.260665,-7.1298306,2,Ozanam Street (656),a
52.260665,-7.1298306,2,Ozanam Street (656),a
52.2606697,-7.1309789,2,Ozanam Street (864),a
52.2606716,-7.1054302,2,Parade Quay (024),a
52.2606716,-7.1054302,2,Parade Quay (024),a
52.2606719,-7.118296,2,The Glen (238),a
52.2606726,-7.1180326,2,Francis Street (944),a
52.2606726,-7.1180326,2,Francis Street (944),a
52.2606734,-7.1497229,2,Carrickphierish Road (209),a
52.2606743,-7.1279919,2,Dominick Place (071),a
52.2606746,-7.1172014,2,Wellington Street (472),a
52.2606746,-7.1172014,2,Wellington Street (472),a
52.2606787,-7.1095254,2,High Street (749),a
52.2606798,-7.1053118,2,Parade Quay (863),a
52.2606798,-7.1053118,2,Parade Quay (863),a
52.2606855,-7.1200472,2,Morgan Street (516),a
52.2606873,-7.1088115,2,Keyser Street (240),a
52.2606889,-7.1182462,2,The Glen (872),a
52.2606889,-7.1182462,2,The Glen (872),a
52.2606895,-7.1095816,2,High Street (748),a
52.2606914,-7.1183012,2,The Glen (239),a
52.2606914,-7.1183012,2,The Glen (239),a
52.2606927,-7.1312534,2,Ozanam Street (365),a
52.2606927,-7.1312534,2,Ozanam Street (374),a
52.2606954,-7.1313164,2,Ozanam Street (376),a
52.2606977,-7.1096274,2,High Street (747),a
52.2607,-7.1054927,2,Bailey's New Street (013),a
52.2607,-7.1054927,2,Bailey's New Street (013),a
52.2607,-7.1054927,2,Parade Quay (025),a
52.2607041,-7.1096689,2,High Street (743),a
52.2607062,-7.1365087,2,Hawthorn Drive (682),a
52.2607068,-7.1231096,2,Military Road (183),a
52.2607068,-7.1231096,2,Oak Mews (485),a
52.260707,-7.1053671,2,Parade Quay (862),a
52.260707,-7.1053671,2,Parade Quay (862),a
52.2607072,-7.1179914,2,Francis Street (943),a
52.2607072,-7.1179914,2,Francis Street (943),a
52.2607103,-7.1108711,2,Arundel Square (610),a
52.2607107,-7.1183126,2,The Glen (240),a
52.2607107,-7.1183126,2,The Glen (240),a
52.2607192,-7.140808,2,Pinewood Drive (852),a
52.2607192,-7.140808,2,Pinewood Drive (852),a
52.2607195,-7.1298414,2,Dominick Place (851),a
52.2607264,-7.1183265,2,The Glen (241),a
52.2607264,-7.1183265,2,The Glen (241),a
52.2607289,-7.1495775,2,Carrickphierish Road (831),a
52.2607312,-7.1055612,2,Parade Quay (026),a
52.2607312,-7.1055612,2,Parade Quay (030),a
52.2607312,-7.1055612,2,Parade Quay (030),a
52.2607328,-7.1054267,2,Parade Quay (205),a
52.2607328,-7.1054267,2,Parade Quay (861),a
52.2607392,-7.1232069,2,Oak Mews (484),a
52.260741,-7.1179535,2,Francis Street (942),a
52.260741,-7.1179535,2,Francis Street (942),a
52.2607419,-7.1183447,2,The Glen (803),a
52.2607419,-7.1183447,2,The Glen (803),a
52.2607419,-7.1183447,2,The Glen (871),a
52.2607419,-7.1183447,2,The Glen (871),a
52.2607419,-7.1183447,2,The Glen (883),a
52.2607419,-7.1183447,2,The Glen (883),a
52.2607452,-7.1230766,2,Military Road (317),a
52.2607469,-7.1160265,2,Saint Patrick's Terrace (423),a
52.2607546,-7.1100953,2,High Street (746),a
52.2607546,-7.1100953,2,High Street (766),a
52.2607626,-7.105639,2,Parade Quay (031),a
52.2607653,-7.1069585,2,Greyfriars (220),a
52.2607686,-7.1232839,2,Oak Mews (483),a
52.2607721,-7.1055139,2,Parade Quay (204),a
52.2607721,-7.1055139,2,Parade Quay (204),a
52.2607736,-7.1298468,2,Dominick Place (852),a
52.2607736,-7.1298468,2,Dominick Place (852),a
52.2607832,-7.105703,2,Parade Quay (032),a
52.2607835,-7.1184188,2,The Glen (882),a
52.2607835,-7.1184188,2,The Glen (882),a
52.2607906,-7.1494105,2,Carrickphierish Road (210),a
52.2607908,-7.1103898,2,High Street (767),a
52.2607913,-7.110748,2,Arundel Square (231),a
52.2607913,-7.110748,2,Blackfriars Street (780),a
52.2608009,-7.1233556,2,Oak Mews (482),a
52.2608009,-7.1057687,2,Parade Quay (034),a
52.260808,-7.1056094,2,Parade Quay (203),a
52.260808,-7.1056094,2,Parade Quay (203),a
52.2608114,-7.1107073,2,Arundel Square (615),a
52.2608145,-7.1298464,2,Dominick Place (841),a
52.2608169,-7.1108077,2,Blackfriars Street (779),a
52.2608173,-7.1106,2,High Street (768),a
52.2608182,-7.1058356,2,Parade Quay (036),a
52.2608186,-7.110676,2,Arundel Square (616),a
52.2608194,-7.110621,2,Arundel Square (619),a
52.2608194,-7.110621,2,Conduit Lane (487),a
52.2608194,-7.110621,2,High Street (769),a
52.260831,-7.123413,2,Oak Mews (481),a
52.2608324,-7.1056833,2,Parade Quay (202),a
52.2608324,-7.1056833,2,Parade Quay (202),a
52.2608369,-7.1108619,2,Blackfriars Street (778),a
52.2608382,-7.1059203,2,Parade Quay (038),a
52.2608382,-7.1059203,2,Parade Quay (038),a
52.2608427,-7.1612041,2,Knockhouse Road (702),a
52.2608441,-7.106939,2,Coffee House Lane (805),a
52.2608502,-7.118541,2,The Glen (881),a
52.2608502,-7.118541,2,The Glen (881),a
52.2608519,-7.1106052,2,Conduit Lane (488),a
52.2608547,-7.1109203,2,Blackfriars Street (777),a
52.2608552,-7.1060087,2,Parade Quay (039),a
52.2608552,-7.1060087,2,Parade Quay (039),a
52.2608575,-7.1057781,2,Parade Quay (201),a
52.2608575,-7.1057781,2,Parade Quay (201),a
52.2608589,-7.1491974,2,Carrickphierish Road (832),a
52.2608597,-7.1298376,2,Dominick Place (854),a
52.2608645,-7.1279935,2,Dominick Place (078),a
52.2608655,-7.1234683,2,Oak Mews (480),a
52.2608691,-7.1109774,2,Blackfriars Street (776),a
52.2608703,-7.1071616,2,Coffee House Lane (806),a
52.2608736,-7.1061204,2,Parade Quay (040),a
52.2608773,-7.1110205,2,Blackfriars Street (775),a
52.2608827,-7.1110486,2,Blackfriars Street (774),a
52.2608934,-7.1073409,2,Coffee House Lane (807),a
52.2608936,-7.1059283,2,Parade Quay (200),a
52.2608936,-7.1059283,2,Parade Quay (200),a
52.2608968,-7.1069255,2,Greyfriars (225),a
52.2608995,-7.1186272,2,The Glen (880),a
52.2608995,-7.1186272,2,The Glen (880),a
52.2609002,-7.1062892,2,Parade Quay (042),a
52.2609002,-7.1062892,2,Parade Quay (042),a
52.2609025,-7.129821,2,Dominick Place (848),a
52.2609071,-7.1111999,2,Blackfriars Street (773),a
52.2609075,-7.1235381,2,Oak Mews (479),a
52.2609093,-7.1377874,2,Crescent Drive (678),a
52.2609097,-7.1063569,2,Parade Quay (719),a
52.2609121,-7.1169741,2,Wellington Street (408),a
52.2609121,-7.1169741,2,Wellington Street (408),a
52.2609163,-7.1074987,2,Coffee House Lane (808),a
52.2609238,-7.1169652,2,Wellington Street (409),a
52.2609238,-7.1169652,2,Wellington Street (409),a
52.2609242,-7.1489744,2,Carrickphierish Road (211),a
52.2609248,-7.1087064,2,Keyser Street (241),a
52.2609262,-7.1064735,2,Parade Quay (043),a
52.2609262,-7.1064735,2,Parade Quay (043),a
52.2609276,-7.1060974,2,Parade Quay (199),a
52.2609276,-7.1060974,2,Parade Quay (199),a
52.2609348,-7.1169583,2,Wellington Street (410),a
52.2609348,-7.1169583,2,Wellington Street (410),a
52.2609361,-7.1186858,2,The Glen (879),a
52.2609361,-7.1186858,2,The Glen (879),a
52.2609363,-7.1061452,2,Parade Quay (859),a
52.2609363,-7.1061452,2,Parade Quay (859),a
52.2609363,-7.1061452,2,Parade Quay (862),a
52.260937,-7.1076298,2,Coffee House Lane (809),a
52.2609414,-7.1105679,2,Conduit Lane (490),a
52.2609419,-7.1169561,2,Margaret's Avenue (588),a
52.2609419,-7.1169561,2,Margaret's Avenue (588),a
52.2609419,-7.1169561,2,Wellington Street (783),a
52.2609463,-7.1297936,2,Dominick Place (842),a
52.2609485,-7.1169572,2,Margaret's Avenue (406),a
52.2609485,-7.1169572,2,Margaret's Avenue (406),a
52.260954,-7.1169607,2,Margaret's Avenue (405),a
52.260954,-7.1169607,2,Margaret's Avenue (405),a
52.2609541,-7.1378082,2,Crescent Drive (679),a
52.2609577,-7.1069086,2,Greyfriars (227),a
52.2609583,-7.1077476,2,Coffee House Lane (627),a
52.2609599,-7.1169667,2,Margaret's Avenue (404),a
52.2609609,-7.1067039,2,Parade Quay (045),a
52.2609609,-7.1067039,2,Parade Quay (045),a
52.2609619,-7.1236318,2,Oak Mews (478),a
52.2609654,-7.1169752,2,Margaret's Avenue (403),a
52.2609683,-7.1187344,2,The Glen (878),a
52.2609724,-7.1487894,2,Carrickphierish Road (833),a
52.2609733,-7.1208939,2,Morgan Street (859),a
52.2609733,-7.1208939,2,Morgan Street (863),a
52.2609736,-7.1063499,2,Parade Quay (860),a
52.2609736,-7.1063499,2,Parade Quay (860),a
52.2609739,-7.1169925,2,Margaret's Avenue (402),a
52.2609739,-7.1169925,2,Margaret's Avenue (402),a
52.2609817,-7.1078767,2,Coffee House Lane (811),a
52.2609817,-7.1078767,2,Henrietta Street (906),a
52.2609841,-7.1170176,2,Margaret's Avenue (400),a
52.2609841,-7.1170176,2,Margaret's Avenue (400),a
52.2609871,-7.1297598,2,Dominick Place (853),a
52.260989,-7.1209366,2,Morgan Street (609),a
52.2609946,-7.1068977,2,Custom House Quay (191),a
52.2609946,-7.1068977,2,Greyfriars (229),a
52.2609946,-7.1068977,2,Greyfriars (494),a
52.2609946,-7.1068977,2,Parade Quay (047),a
52.2609978,-7.1610069,2,Knockhouse Road (706),a
52.2609981,-7.1187756,2,The Glen (877),a
52.2610067,-7.1105439,2,Conduit Lane (491),a
52.2610102,-7.1228587,2,Military Road (318),a
52.2610133,-7.1237333,2,Oak Mews (477),a
52.2610176,-7.1485994,2,Carrickphierish Road (212),a
52.2610286,-7.1188147,2,The Glen (876),a
52.2610309,-7.1070983,2,Custom House Quay (192),a
52.2610327,-7.1297105,2,Dominick Place (849),a
52.2610327,-7.1297105,2,Dominick Place (849),a
52.261033,-7.1267051,2,Cathal Brugha Street (529),a
52.261038,-7.1378409,2,Crescent Drive (680),a
52.2610538,-7.1267043,2,Cathal Brugha Street (147),a
52.2610573,-7.1280057,2,Dominick Place (072),a
52.2610589,-7.1238323,2,Oak Mews (476),a
52.2610591,-7.1078394,2,Henrietta Street (628),a
52.2610604,-7.1188514,2,The Glen (875),a
52.2610637,-7.1483845,2,Carrickphierish Road (834),a
52.2610671,-7.1267007,2,Cathal Brugha Street (148),a
52.2610706,-7.1384665,2,Oakwood (135),a
52.2610755,-7.1403896,2,Pinewood Drive (600),a
52.2610773,-7.1068721,2,Custom House Quay (939),a
52.2610773,-7.1068721,2,Parade Quay (861),a
52.2610789,-7.1608932,2,Knockhouse Road (522),a
52.2610808,-7.1266922,2,Cathal Brugha Street (149),a
52.2610815,-7.1378541,2,Crescent Drive (040),a
52.2610834,-7.1073721,2,Custom House Quay (193),a
52.2610856,-7.1384764,2,Oakwood (136),a
52.2610938,-7.118887,2,The Glen (874),a
52.2610938,-7.118887,2,The Glen (886),a
52.2610949,-7.1266794,2,Cathal Brugha Street (150),a
52.2610963,-7.1239197,2,Oak Mews (475),a
52.2611016,-7.107464,2,Custom House Quay (194),a
52.2611037,-7.1481696,2,Carrickphierish Road (213),a
52.2611037,-7.129618,2,Dominick Place (843),a
52.2611037,-7.129618,2,Dominick Place (843),a
52.2611086,-7.1385017,2,Oakwood (138),a
52.2611112,-7.1608343,2,Knockhouse Road (707),a
52.261113,-7.1266572,2,Cathal Brugha Street (151),a
52.2611162,-7.1385201,2,Oakwood (139),a
52.261118,-7.1070851,2,Custom House Quay (938),a
52.2611209,-7.1385385,2,Oakwood (140),a
52.2611248,-7.138559,2,Oak Drive (656),a
52.2611248,-7.138559,2,Oakwood (471),a
52.2611283,-7.1189212,2,The Glen (885),a
52.2611305,-7.1386206,2,Oak Drive (658),a
52.2611332,-7.1076179,2,Custom House Quay (195),a
52.2611336,-7.1213391,2,Morgan Street (498),a
52.2611375,-7.1607712,2,Knockhouse Road (710),a
52.2611406,-7.1479125,2,Carrickphierish Road (835),a
52.2611431,-7.1072204,2,Custom House Quay (940),a
52.2611431,-7.1072204,2,Custom House Quay (943),a
52.2611468,-7.1190547,2,The Glen (396),a
52.2611478,-7.1190805,2,The Glen (395),a
52.2611479,-7.1190287,2,The Glen (397),a
52.2611486,-7.1077945,2,Henrietta Street (903),a
52.2611487,-7.1388591,2,Oak Drive (659),a
52.2611498,-7.1072566,2,Custom House Quay (941),a
52.2611502,-7.1191046,2,The Glen (394),a
52.2611513,-7.1190021,2,The Glen (398),a
52.2611539,-7.119129,2,The Glen (393),a
52.2611563,-7.1189776,2,The Glen (399),a
52.2611575,-7.1390003,2,Oak Drive (657),a
52.2611575,-7.1390003,2,Oak Grove (148),a
