lat,lon,sz,names,len_cat
53.1947838,-6.141008,2,Kilbride Lane (302),a
53.1948004,-6.1229388,2,Fairy Hill (708),a
53.1948107,-6.1231105,2,Fairy Hill (710),a
53.1948132,-6.1293381,2,Ardmore Wood (730),a
53.1948159,-6.1230418,2,Fairy Hill (709),a
53.1948183,-6.1279888,2,Ardmore Wood (660),a
53.1948213,-6.1385158,2,Berryfield Lane (688),a
53.1948308,-6.1418401,2,Fassaroe Avenue (961),a
53.1948341,-6.1280579,2,Ardmore Wood (662),a
53.1948342,-6.1239951,2,Killarney Park (899),a
53.1948342,-6.1239951,2,Killarney Park (903),a
53.194846,-6.1293326,2,Ardmore Wood (728),a
53.1948552,-6.128206,2,Ardmore Wood (632),a
53.1948552,-6.128206,2,Ardmore Wood (664),a
53.1948772,-6.0912141,2,Raheen Park (865),a
53.1948802,-6.1293262,2,Ardmore Wood (724),a
53.1948815,-6.1339075,2,Riversdale (429),a
53.1948891,-6.1293246,2,Ardmore Wood (722),a
53.1948953,-6.126281,2,Killarney Heights (362),a
53.1948953,-6.126281,2,Killarney Heights (385),a
53.1949021,-6.1417779,2,Fassaroe Avenue (958),a
53.1949071,-6.128215,2,Ardmore Wood (630),a
53.1949177,-6.1393618,2,Berryfield Lane (965),a
53.1949269,-6.1203819,2,Avondale Park (069),a
53.1949367,-6.1410824,2,Kilbride Lane (301),a
53.1949529,-6.1416658,2,Fassaroe Avenue (954),a
53.1949623,-6.1104436,2,Charnwood (613),a
53.1949649,-6.1263907,2,Killarney Heights (748),a
53.1949667,-6.1160841,2,Glencourt (257),a
53.194976,-6.0910199,2,Raheen Park (864),a
53.1949826,-6.1064243,2,Loreto Grange (252),a
53.1949826,-6.1064243,2,Seacrest (826),a
53.1950156,-6.1415585,2,Fassaroe Avenue (950),a
53.1950204,-6.0952641,2,Newcourt Road (191),a
53.1950211,-6.1282348,2,Ardmore Wood (628),a
53.1950215,-6.1125546,2,Charnwood (621),a
53.1950215,-6.1125546,2,Charnwood (621),a
53.1950215,-6.1125546,2,Charnwood (624),a
53.1950215,-6.1125546,2,Charnwood (624),a
53.1950244,-6.1403346,2,Berryfield Lane (689),a
53.195025,-6.0996662,2,Putland Road (151),a
53.1950513,-6.1265451,2,Herbert Road (680),a
53.1950513,-6.1265451,2,Killarney Heights (364),a
53.1950518,-6.1410783,2,Kilbride Lane (300),a
53.1950615,-6.0949968,2,Raheen Park (853),a
53.1950703,-6.1283291,2,Ardmore Wood (697),a
53.1950718,-6.1406672,2,Berryfield Lane (690),a
53.1950734,-6.1283009,2,Ardmore Wood (699),a
53.1950738,-6.0909152,2,Raheen Park (863),a
53.1950796,-6.1282449,2,Ardmore Wood (626),a
53.1950796,-6.1282449,2,Ardmore Wood (701),a
53.1950804,-6.1284453,2,Ardmore Wood (695),a
53.1950882,-6.1285349,2,Ardmore Wood (693),a
53.1950898,-6.0951116,2,Raheen Park (135),a
53.19509,-6.128555,2,Ardmore Wood (691),a
53.1950922,-6.1282459,2,Ardmore Wood (623),a
53.1950941,-6.0945415,2,Raheen Park (854),a
53.1951048,-6.0951726,2,Edward Road (633),a
53.1951048,-6.0951726,2,Newcourt Road (190),a
53.1951048,-6.0951726,2,Newcourt Road (283),a
53.1951048,-6.0951726,2,Raheen Park (852),a
53.1951101,-6.1209519,2,Avondale Park (336),a
53.1951113,-6.128632,2,Ardmore Wood (689),a
53.1951131,-6.1407364,2,Berryfield Lane (691),a
53.1951141,-6.1206475,2,Avondale Park (070),a
53.1951229,-6.1414195,2,Fassaroe Avenue (208),a
53.1951229,-6.1414195,2,Fassaroe Avenue (209),a
53.195123,-6.1208688,2,Avondale Park (337),a
53.1951271,-6.0940795,2,Raheen Park (855),a
53.1951293,-6.1286969,2,Ardmore Wood (688),a
53.1951386,-6.1410312,2,Kilbride Lane (299),a
53.195147,-6.1208178,2,Avondale Park (335),a
53.1951479,-6.1213361,2,Avondale Park (341),a
53.1951479,-6.1213361,2,Avondale Park (368),a
53.1951518,-6.1287784,2,Ardmore Wood (686),a
53.195172,-6.1207856,2,Avondale Park (071),a
53.195172,-6.1207856,2,Avondale Park (704),a
53.1951721,-6.1407969,2,Berryfield Lane (966),a
53.1951735,-6.090872,2,Raheen Park (862),a
53.1951738,-6.1288579,2,Ardmore Wood (684),a
53.195182,-6.1288874,2,Ardmore Wood (682),a
53.1951857,-6.1217204,2,Avondale Park (079),a
53.1951883,-6.1054716,2,Loreto Grange (254),a
53.1951883,-6.1054716,2,Loreto Grange (259),a
53.1952042,-6.1116283,2,Charnwood (618),a
53.1952042,-6.1116283,2,Charnwood (622),a
53.1952087,-6.1136159,2,Charnwood (633),a
53.1952087,-6.1136159,2,Charnwood (633),a
53.1952114,-6.1289935,2,Ardmore Wood (679),a
53.195213,-6.1408921,2,Kilbride Lane (298),a
53.1952142,-6.1282562,2,Ardmore Wood (621),a
53.1952176,-6.1233759,2,Killarney Park (281),a
53.1952243,-6.12904,2,Ardmore Wood (677),a
53.1952244,-6.1335521,2,Riversdale (430),a
53.1952273,-6.0990058,2,Putland Road (152),a
53.1952294,-6.0964175,2,Camaderry Road (732),a
53.1952391,-6.0954572,2,Edward Road (638),a
53.1952408,-6.1408458,2,Berryfield Lane (693),a
53.1952408,-6.1408458,2,Kilbride Lane (297),a
53.1952431,-6.119979,2,Killarney Lane (328),a
53.1952473,-6.0908967,2,Raheen Park (861),a
53.1952497,-6.1335251,2,Riversdale (123),a
53.19525,-6.129133,2,Ardmore Wood (675),a
53.195254,-6.1282596,2,Ardmore Wood (618),a
53.1952564,-6.1217995,2,Avondale Park (080),a
53.1952587,-6.1291644,2,Ardmore Wood (673),a
53.1952719,-6.1133369,2,Charnwood (626),a
53.1952719,-6.1133369,2,Charnwood (626),a
53.1952719,-6.1133369,2,Charnwood (627),a
53.1952719,-6.1133369,2,Charnwood (627),a
53.1952719,-6.1133369,2,Charnwood (632),a
53.1952719,-6.1133369,2,Charnwood (632),a
53.1952735,-6.1156711,2,Glencourt (232),a
53.1952741,-6.1412223,2,Fassaroe Avenue (210),a
53.1952752,-6.0894905,2,Raheen Park (858),a
53.1952798,-6.1282598,2,Ardmore Wood (615),a
53.1952839,-6.0928081,2,Raheen Park (134),a
53.1952843,-6.1292571,2,Ardmore Wood (671),a
53.1952966,-6.1208781,2,Avondale Park (072),a
53.1952966,-6.1208781,2,Avondale Park (706),a
53.1953023,-6.126248,2,Herbert Road (683),a
53.1953128,-6.1293599,2,Ardmore Wood (669),a
53.1953194,-6.1408418,2,Berryfield Lane (242),a
53.195325,-6.129353,2,Ardmore Wood (667),a
53.1953263,-6.1217821,2,Avondale Park (081),a
53.1953267,-6.0909552,2,Raheen Park (860),a
53.195337,-6.1155738,2,Glencourt (651),a
53.1953448,-6.120966,2,Avondale Park (339),a
53.1953468,-6.1334234,2,Riversdale (122),a
53.1953576,-6.1217244,2,Avondale Park (082),a
53.1953672,-6.1207508,2,Avondale Park (073),a
53.1953681,-6.1048826,2,Loreto Grange (257),a
53.1953681,-6.1048826,2,Loreto Grange (261),a
53.1953835,-6.1293198,2,Ardmore Wood (665),a
53.1953849,-6.1210807,2,Avondale Park (338),a
53.1953887,-6.1127906,2,Charnwood (625),a
53.1953887,-6.1127906,2,Charnwood (625),a
53.1953887,-6.1127906,2,Charnwood (630),a
53.1953887,-6.1127906,2,Charnwood (630),a
53.1953897,-6.1155177,2,Glencourt (236),a
53.1953947,-6.1408163,2,Berryfield Lane (694),a
53.1953987,-6.1282609,2,Ardmore Wood (614),a
53.1954074,-6.1216091,2,Avondale Park (083),a
53.1954088,-6.1230587,2,Killarney Park (280),a
53.1954104,-6.1411251,2,Fassaroe Avenue (797),a
53.1954104,-6.1411251,2,Fassaroe Avenue (842),a
53.1954104,-6.1411251,2,Fassaroe Avenue (857),a
53.1954122,-6.0911148,2,Raheen Park (857),a
53.1954122,-6.0911148,2,Raheen Park (859),a
53.1954199,-6.0915461,2,Raheen Park (856),a
53.1954203,-6.1212563,2,Avondale Park (085),a
53.1954203,-6.1212563,2,Avondale Park (705),a
53.1954307,-6.1214307,2,Avondale Park (084),a
53.1954393,-6.1260776,2,Herbert Road (682),a
53.1954536,-6.1022505,2,Seacrest (830),a
53.1954536,-6.1022505,2,Seacrest (835),a
53.1954674,-6.1282615,2,Ardmore Wood (611),a
53.1954735,-6.1282598,2,Ardmore Wood (609),a
53.1954829,-6.1407886,2,Berryfield Lane (695),a
53.1954832,-6.0982706,2,Putland Road (849),a
53.1954893,-6.0948535,2,Newcourt Road (281),a
53.1954899,-6.1107469,2,Charnwood (612),a
53.1954905,-6.1332253,2,Riversdale (431),a
53.1954911,-6.0959465,2,Camaderry Road (731),a
53.1954911,-6.0959465,2,Edward Road (639),a
53.1955234,-6.1154662,2,Glencourt (238),a
53.1955281,-6.1022451,2,Seacrest (831),a
53.1955417,-6.1407938,2,Berryfield Lane (696),a
53.1955423,-6.1412041,2,Fassaroe Avenue (848),a
53.1955442,-6.1204433,2,Avondale Park (074),a
53.1955442,-6.1204433,2,Killarney Lane (327),a
53.1955509,-6.1331572,2,Riversdale (432),a
53.1955748,-6.1425403,2,Berryfield Lane (365),a
53.1955748,-6.1425403,2,Berryfield Lane (371),a
53.1955826,-6.1423414,2,Berryfield Lane (366),a
53.1955841,-6.14112,2,Berryfield Lane Roundabout (227),a
53.1955871,-6.1429753,2,Berryfield Lane (372),a
53.1955911,-6.1410132,2,Berryfield Lane Roundabout (226),a
53.1955911,-6.1410132,2,Fassaroe Avenue (854),a
53.1955932,-6.1420708,2,Berryfield Lane (363),a
53.1955956,-6.1412257,2,Berryfield Lane Roundabout (228),a
53.1955956,-6.1412257,2,Fassaroe Avenue (850),a
53.1956058,-6.122767,2,Killarney Park (900),a
53.1956066,-6.1282236,2,Ardmore Wood (607),a
53.195608,-6.1409383,2,Berryfield Lane Roundabout (225),a
53.1956125,-6.1412893,2,Berryfield Lane Roundabout (229),a
53.1956132,-6.0947561,2,Newcourt Road (279),a
53.1956229,-6.1330831,2,Riversdale (433),a
53.1956257,-6.1258462,2,Herbert Road (687),a
53.1956257,-6.1258462,2,Herbert Road (687),a
53.1956361,-6.1413465,2,Berryfield Lane (659),a
53.1956361,-6.1413465,2,Berryfield Lane Roundabout (230),a
53.1956365,-6.1417864,2,Berryfield Lane (364),a
53.1956402,-6.0979085,2,Putland Road (851),a
53.1956406,-6.1408586,2,Berryfield Lane Roundabout (224),a
53.195648,-6.1330334,2,Riversdale (434),a
53.1956641,-6.1416478,2,Berryfield Lane (657),a
53.1956641,-6.1416478,2,Berryfield Lane (660),a
53.1956641,-6.1416478,2,Berryfield Lane (715),a
53.1956742,-6.1433188,2,Berryfield Lane (373),a
53.1956842,-6.1407955,2,Berryfield Lane Roundabout (223),a
53.1956933,-6.1329027,2,La Vallee (632),a
53.1956933,-6.1329027,2,Riversdale (435),a
53.1956936,-6.1414279,2,Berryfield Lane Roundabout (231),a
53.1956943,-6.1281997,2,Ardmore Wood (605),a
53.1957153,-6.1253485,2,Killarney Park (902),a
53.1957153,-6.1253485,2,Killarney Park (902),a
53.1957331,-6.1327894,2,La Vallee (619),a
53.1957331,-6.1327894,2,La Vallee (633),a
53.1957425,-6.1407498,2,Berryfield Lane Roundabout (222),a
53.1957529,-6.1207681,2,Killarney Lane (822),a
53.1957529,-6.1207681,2,Killarney Lane (824),a
53.1957561,-6.1281829,2,Ardmore Wood (603),a
53.1957561,-6.1281829,2,Ardmore Wood (720),a
53.1957603,-6.1240128,2,Silverpines (752),a
53.195764,-6.1414728,2,Berryfield Lane Roundabout (232),a
53.1957739,-6.0963756,2,Edward Road (641),a
53.1957756,-6.118218,2,Ardmore Lawn (209),a
53.1957844,-6.1282911,2,Ardmore Wood (718),a
53.1957872,-6.0946995,2,Newcourt Road (278),a
53.1957895,-6.1283105,2,Ardmore Wood (716),a
53.1957951,-6.1239518,2,Silverpines (753),a
53.1957978,-6.1326054,2,La Vallee (228),a
53.1958063,-6.1407337,2,Berryfield Lane Roundabout (221),a
53.1958087,-6.1255868,2,Herbert Road (685),a
53.1958087,-6.1255868,2,Herbert Road (685),a
53.1958103,-6.1281386,2,Ardmore Wood (601),a
53.1958233,-6.1435963,2,Berryfield Lane (367),a
53.1958252,-6.0964267,2,Edward Road (642),a
53.1958292,-6.1325068,2,La Vallee (615),a
53.1958329,-6.1284763,2,Ardmore Wood (715),a
53.1958348,-6.1120122,2,Charnwood (617),a
53.1958348,-6.1120122,2,Charnwood (637),a
53.195836,-6.1284883,2,Ardmore Wood (713),a
53.1958376,-6.1199395,2,Ardmore Lawn (206),a
53.1958392,-6.1324396,2,La Vallee (229),a
53.1958393,-6.1414761,2,Berryfield Lane (658),a
53.1958393,-6.1414761,2,Berryfield Lane Roundabout (233),a
53.195843,-6.097496,2,Putland Road (853),a
53.1958436,-6.1323703,2,La Vallee (614),a
53.1958445,-6.1322853,2,La Vallee (612),a
53.1958486,-6.1322305,2,La Vallee (230),a
53.1958536,-6.1007939,2,Seacrest (836),a
53.1958536,-6.1007939,2,Seacrest (836),a
53.1958576,-6.1321761,2,La Vallee (613),a
53.1958601,-6.1285802,2,Ardmore Wood (711),a
53.1958644,-6.1285968,2,Ardmore Wood (709),a
53.1958701,-6.1407487,2,Berryfield Lane Roundabout (220),a
53.1958773,-6.1032143,2,Loreto Grange (262),a
53.1958843,-6.1169616,2,Glencourt (250),a
53.1958843,-6.1169616,2,Glencourt (258),a
53.1958902,-6.1320483,2,La Vallee (231),a
53.1958936,-6.1287081,2,Ardmore Wood (707),a
53.1958999,-6.1414465,2,Berryfield Lane Roundabout (234),a
53.1959056,-6.1287541,2,Ardmore Wood (705),a
53.195906,-6.0946353,2,Newcourt Road (276),a
53.1959204,-6.1280488,2,Ardmore Wood (599),a
53.1959207,-6.1319611,2,La Vallee (616),a
53.1959254,-6.1120547,2,Charnwood (636),a
53.1959287,-6.1407934,2,Berryfield Lane Roundabout (219),a
53.1959312,-6.1210457,2,Killarney Lane (330),a
53.1959531,-6.1413898,2,Berryfield Lane Roundabout (235),a
53.1959546,-6.1318839,2,La Vallee (232),a
53.1959555,-6.0946065,2,Newcourt Road (273),a
53.1959607,-6.1244442,2,The Pines (620),a
53.1959607,-6.1244442,2,The Pines (620),a
53.1959621,-6.1168549,2,Glencourt (248),a
53.1959692,-6.1287109,2,Ardmore Wood (703),a
53.1959809,-6.1236483,2,Silverpines (282),a
53.195982,-6.1408738,2,Berryfield Lane Roundabout (218),a
53.1959867,-6.1120494,2,Charnwood (635),a
53.1959946,-6.1413106,2,Berryfield Lane Roundabout (236),a
53.1959951,-6.0966359,2,Edward Road (643),a
53.1960002,-6.1318077,2,La Vallee (617),a
53.1960037,-6.127858,2,Ardmore Wood (596),a
53.1960173,-6.1409784,2,Berryfield Lane Roundabout (239),a
53.1960173,-6.1409784,2,Berryfield Lane Roundabout (716),a
53.1960213,-6.1412152,2,Berryfield Lane Roundabout (237),a
53.1960308,-6.1410962,2,Berryfield Lane Roundabout (238),a
53.1960339,-6.1279562,2,Ardmore Wood (597),a
53.196038,-6.1110463,2,Charnwood (611),a
53.196038,-6.1110463,2,Charnwood (616),a
53.1960382,-6.1348053,2,Fassaroe Roundabout (110),a
53.1960418,-6.1349107,2,Fassaroe Roundabout (111),a
53.1960508,-6.1317459,2,La Vallee (233),a
53.196054,-6.134703,2,Fassaroe Roundabout (109),a
53.1960542,-6.1132111,2,Charnwood (631),a
53.1960542,-6.1132111,2,Charnwood (631),a
53.1960632,-6.0945958,2,Newcourt Road (271),a
53.1960644,-6.1350094,2,Fassaroe Roundabout (112),a
53.1960644,-6.1350094,2,Fassaroe Roundabout (476),a
53.1960811,-6.1350507,2,Fassaroe Roundabout (477),a
53.1960839,-6.1160155,2,Glencourt (240),a
53.1960876,-6.1346135,2,Fassaroe Roundabout (107),a
53.1960887,-6.116578,2,Glencourt (246),a
53.1960948,-6.1440837,2,Berryfield Lane (370),a
53.1961012,-6.1350876,2,Fassaroe Avenue (905),a
53.1961012,-6.1350876,2,Fassaroe Roundabout (470),a
53.1961012,-6.1350876,2,Fassaroe Roundabout (478),a
53.1961055,-6.122073,2,Killarney Park (278),a
53.1961094,-6.1251364,2,Herbert Road (678),a
53.1961094,-6.1251364,2,Herbert Road (678),a
53.1961138,-6.1316846,2,La Vallee (618),a
53.1961353,-6.1161872,2,Glencourt (242),a
53.196136,-6.1345454,2,Fassaroe Roundabout (106),a
53.1961507,-6.1163932,2,Glencourt (244),a
53.196155,-6.1351492,2,Fassaroe Roundabout (471),a
53.1961747,-6.1407964,2,Fassaroe Avenue (948),a
53.1961853,-6.1316361,2,La Vallee (234),a
53.1961889,-6.0968694,2,Edward Road (644),a
53.1961889,-6.0968694,2,Meath Road (660),a
53.1961889,-6.0968694,2,Putland Road (856),a
53.1961889,-6.0968694,2,Putland Road (877),a
53.1961917,-6.0945663,2,Newcourt Road (269),a
53.1961936,-6.1204382,2,Ardmore Lawn (207),a
53.1961936,-6.1204382,2,Ardmore Park (902),a
53.1961936,-6.1204382,2,Ardmore Park (906),a
53.1961945,-6.134505,2,Fassaroe Lane (094),a
53.1961945,-6.134505,2,Fassaroe Roundabout (105),a
53.1961945,-6.134505,2,Fassaroe Roundabout (460),a
53.1961969,-6.1232954,2,Silverpines (754),a
53.1961969,-6.1232954,2,Silverpines (764),a
53.1962041,-6.1249014,2,The Pines (213),a
53.1962041,-6.1249014,2,The Pines (213),a
53.1962151,-6.1442722,2,Berryfield Lane (369),a
53.1962177,-6.1351795,2,Fassaroe Roundabout (472),a
53.1962224,-6.1101341,2,Charnwood (646),a
53.1962244,-6.1249395,2,Herbert Road (679),a
53.1962244,-6.1249395,2,Herbert Road (679),a
53.1962244,-6.1249395,2,The Pines (621),a
53.1962244,-6.1249395,2,The Pines (621),a
53.1962262,-6.1353253,2,Fassaroe Avenue (906),a
53.1962333,-6.1142983,2,Ryecroft (563),a
53.1962444,-6.1100254,2,Charnwood (610),a
53.1962482,-6.1342874,2,Fassaroe Lane (093),a
53.1962498,-6.1119273,2,Charnwood (634),a
53.1962553,-6.0945802,2,Newcourt Road (268),a
53.1962652,-6.1344974,2,Fassaroe Roundabout (459),a
53.1962738,-6.1339875,2,Fassaroe Lane (092),a
53.1962738,-6.1339875,2,Fassaroe Lane (101),a
53.1962738,-6.1339875,2,Fassaroe Overbridge (806),a
53.1962828,-6.1351755,2,Fassaroe Roundabout (473),a
53.1962849,-6.0969392,2,Meath Road (661),a
53.1962894,-6.134182,2,Fassaroe Lane (100),a
53.1962909,-6.1332611,2,Fassaroe Lane (112),a
53.1962909,-6.1332611,2,Fassaroe Overbridge (805),a
53.1963021,-6.1329871,2,Fassaroe Lane (111),a
53.1963137,-6.1343968,2,Fassaroe Lane (099),a
53.1963149,-6.1357932,2,Fassaroe Avenue (907),a
53.1963329,-6.1217479,2,Killarney Lane (329),a
53.1963329,-6.1217479,2,Killarney Park (901),a
53.1963332,-6.1345303,2,Fassaroe Lane (098),a
53.1963332,-6.1345303,2,Fassaroe Roundabout (458),a
53.1963332,-6.1345303,2,Fassaroe Roundabout (466),a
53.1963332,-6.1315395,2,La Vallee (620),a
53.196344,-6.1351377,2,Fassaroe Roundabout (474),a
53.1963455,-6.0947506,2,Newcourt Road (266),a
53.1963508,-6.1315281,2,La Vallee (309),a
53.1963526,-6.1352881,2,Fassaroe Avenue (871),a
53.196355,-6.140636,2,Fassaroe Avenue (949),a
53.1963582,-6.1327074,2,Fassaroe Lane (110),a
53.1963819,-6.1345856,2,Fassaroe Roundabout (465),a
53.1963904,-6.1355692,2,Fassaroe Avenue (869),a
53.196395,-6.1350699,2,Fassaroe Avenue (873),a
53.196395,-6.1350699,2,Fassaroe Roundabout (467),a
53.196395,-6.1350699,2,Fassaroe Roundabout (475),a
53.1964046,-6.113563,2,Ryecroft (549),a
53.1964046,-6.113563,2,Ryecroft (549),a
53.1964074,-6.1135077,2,Ryecroft (667),a
53.1964074,-6.1135077,2,Ryecroft (667),a
53.1964096,-6.1136386,2,Ryecroft (666),a
53.1964096,-6.1136386,2,Ryecroft (666),a
53.1964115,-6.0938244,2,Coastguard Terrace (230),a
53.1964191,-6.1346616,2,Fassaroe Roundabout (464),a
53.1964205,-6.1350119,2,Fassaroe Roundabout (468),a
53.196423,-6.1134545,2,Ryecroft (548),a
53.196423,-6.1134545,2,Ryecroft (548),a
53.1964233,-6.1314771,2,La Vallee (235),a
53.1964302,-6.1325185,2,Fassaroe Lane (109),a
53.1964382,-6.1349464,2,Fassaroe Roundabout (461),a
53.1964382,-6.1349464,2,Fassaroe Roundabout (469),a
53.196439,-6.1137519,2,Ryecroft (550),a
53.196439,-6.1137519,2,Ryecroft (550),a
53.1964419,-6.1347521,2,Fassaroe Roundabout (463),a
53.1964422,-6.1134143,2,Ryecroft (668),a
53.1964422,-6.1134143,2,Ryecroft (668),a
53.1964472,-6.1245615,2,Herbert Road (677),a
53.1964472,-6.1245615,2,Herbert Road (677),a
53.1964485,-6.1348497,2,Fassaroe Roundabout (462),a
53.1964624,-6.1367259,2,Fassaroe Avenue (908),a
53.1964624,-6.1367259,2,Fassaroe Avenue (908),a
53.1964794,-6.1133847,2,Ryecroft (547),a
53.1964794,-6.1133847,2,Ryecroft (547),a
53.1965064,-6.1239453,2,Silverpines (763),a
53.1965076,-6.1133718,2,Ryecroft (669),a
53.1965076,-6.1133718,2,Ryecroft (669),a
53.1965144,-6.124426,2,Herbert Road (686),a
53.1965175,-6.0950837,2,Newcourt Road (265),a
53.1965256,-6.0962815,2,Putland Road (875),a
53.1965277,-6.1140187,2,Ryecroft (551),a
53.1965277,-6.1140187,2,Ryecroft (551),a
53.1965277,-6.1140187,2,Ryecroft (564),a
53.1965277,-6.1140187,2,Ryecroft (564),a
53.1965411,-6.122067,2,Killarney Lane (786),a
53.1965411,-6.122067,2,Killarney Lane (823),a
53.1965468,-6.1323151,2,Fassaroe Lane (108),a
53.1965515,-6.1133901,2,Ryecroft (546),a
53.1965515,-6.1133901,2,Ryecroft (546),a
53.1965565,-6.1405011,2,Fassaroe Avenue (950),a
53.1965597,-6.0979649,2,Sidmonton Court (022),a
53.1965628,-6.1366902,2,Fassaroe Avenue (867),a
53.1965628,-6.1366902,2,Fassaroe Avenue (867),a
53.1965665,-6.1125246,2,Churchlands (128),a
53.1965665,-6.1125246,2,Churchlands (128),a
53.196568,-6.1243113,2,Herbert Road (495),a
53.196568,-6.1243113,2,Herbert Road (839),a
53.1965683,-6.1373957,2,Fassaroe Avenue (909),a
53.1965683,-6.1373957,2,Fassaroe Avenue (909),a
53.196573,-6.1374144,2,Fassaroe Avenue (910),a
53.196573,-6.1374144,2,Fassaroe Avenue (910),a
53.1965806,-6.1121654,2,Churchlands (129),a
53.1965886,-6.1134414,2,Ryecroft (545),a
53.1965886,-6.1134414,2,Ryecroft (545),a
53.196616,-6.1226974,2,Silverpines (755),a
53.196616,-6.1226974,2,Silverpines (761),a
53.1966283,-6.1222006,2,Killarney Lane (185),a
53.1966301,-6.1321942,2,Fassaroe Lane (107),a
53.1966384,-6.1142806,2,Ryecroft (552),a
53.196648,-6.1196388,2,Ardmore Lawn (208),a
53.196648,-6.1196388,2,Ardmore Park (903),a
53.196648,-6.1196388,2,Ardmore Park (907),a
53.1966544,-6.1119291,2,Churchlands (130),a
53.1966672,-6.1373305,2,Fassaroe Avenue (866),a
53.1966672,-6.1373305,2,Fassaroe Avenue (866),a
53.1966693,-6.1228122,2,Silverpines (760),a
53.1966716,-6.1378053,2,Fassaroe Avenue (911),a
53.1966716,-6.1378053,2,Fassaroe Avenue (911),a
53.196683,-6.1226129,2,Silverpines (756),a
53.1966909,-6.1228419,2,Silverpines (283),a
53.1967066,-6.1312613,2,La Vallee (236),a
53.1967066,-6.1312613,2,La Vallee (897),a
53.1967109,-6.1375245,2,Fassaroe Avenue (864),a
53.1967109,-6.1375245,2,Fassaroe Avenue (864),a
53.1967113,-6.1228701,2,Silverpines (284),a
53.1967124,-6.101821,2,Seacrest (832),a
53.1967124,-6.101821,2,Seacrest (832),a
53.1967131,-6.1118799,2,Churchlands (380),a
53.1967165,-6.1223272,2,Killarney Lane (184),a
53.1967212,-6.1228837,2,Silverpines (285),a
53.1967263,-6.1312273,2,La Vallee (630),a
53.1967283,-6.0943867,2,Coastguard Terrace (231),a
53.196752,-6.1225336,2,Silverpines (757),a
53.1967556,-6.1228868,2,Silverpines (759),a
53.1967653,-6.1377231,2,Fassaroe Avenue (216),a
53.1967653,-6.1377231,2,Fassaroe Avenue (216),a
53.1967867,-6.1239006,2,Herbert Road (499),a
53.1967897,-6.1224972,2,Killarney Lane (182),a
53.1967897,-6.1224972,2,Silverpines (758),a
53.1967962,-6.1320735,2,Fassaroe Lane (106),a
53.19681,-6.1403631,2,Fassaroe Avenue (951),a
53.196814,-6.1311599,2,La Vallee (631),a
53.1968181,-6.0956758,2,Newcourt Road (263),a
53.1968248,-6.1118571,2,Churchlands (381),a
53.1968432,-6.1232144,2,Killarney Lane (178),a
53.1968435,-6.1311553,2,La Vallee (627),a
