lat,lon,sz,names,len_cat
20.7320144,-105.2876652,2,Callejón a la Laguna (286),a
20.7320294,-105.2812298,2,Avenida Emilio M. González (910),a
20.7320333,-105.2769977,2,Calle Cedro (700),a
20.7320377,-105.2815218,2,Avenida Emilio M. González (230),a
20.73204,-105.2854535,2,Calle Prisciliano Sánchez (013),a
20.7320411,-105.2812068,2,Avenida Emilio M. González (341),a
20.7320506,-105.2870276,2,Calle Prisciliano Sánchez (009),a
20.7320535,-105.2856905,2,Calle Prisciliano Sánchez (012),a
20.7320535,-105.2856905,2,Calle Valentín Gómez Farías (102),a
20.7320564,-105.2861776,2,Calle Luis Donaldo Colosio (066),a
20.7320564,-105.2861776,2,Calle Prisciliano Sánchez (011),a
20.7320581,-105.2868451,2,Calle Emiliano Zapata (832),a
20.7320581,-105.2868451,2,Calle Prisciliano Sánchez (010),a
20.73208,-105.2828619,2,Calle Revolución (982),a
20.73208,-105.2828619,2,Calle Revolución (982),a
20.7320837,-105.3117453,2,Avenida Paseo de los Cocoteros (397),a
20.7320855,-105.31193,2,Avenida Paseo de los Cocoteros (865),a
20.732092,-105.2875472,2,Callejón a la Laguna (285),a
20.7321097,-105.2813976,2,Avenida Emilio M. González (229),a
20.7321107,-105.2721583,2,Calle Cardos (405),a
20.7321115,-105.2720899,2,Calle Cardos (404),a
20.7321211,-105.2735094,2,Calle Yuca (836),a
20.7321221,-105.284405,2,Carretera a Tepic (357),a
20.7321221,-105.284405,2,Carretera a Tepic (418),a
20.732137,-105.2809936,2,Avenida Emilio M. González (909),a
20.7321436,-105.2751473,2,Calle Cereza (849),a
20.7321436,-105.2751473,2,Calle Pino (591),a
20.7321529,-105.2843177,2,Calle Tepic (165),a
20.7321546,-105.2809545,2,Avenida Emilio M. González (343),a
20.7321576,-105.2830933,2,Calle Constitucion (839),a
20.7321576,-105.2830933,2,Calle Constitucion (839),a
20.7321659,-105.2536921,2,PezTigre (363),a
20.7321773,-105.2878005,2,Circuito Paseo de las Aves (569),a
20.732184,-105.275792,2,Calle Primavera (588),a
20.7322087,-105.2543461,2,Condo # 20 (172),a
20.7322087,-105.2543461,2,Pez Tigre # 25 (989),a
20.7322182,-105.2791396,2,Privada Francisco Villa (729),a
20.7322303,-105.281012,2,Avenida Emilio M. González (732),a
20.7322503,-105.2543731,2,Pez Tigre # 25 (750),a
20.7322822,-105.2745647,2,Calle Yaca (425),a
20.7322869,-105.2830272,2,Calle Constitucion (840),a
20.7322869,-105.2830272,2,Calle Constitucion (840),a
20.7322869,-105.2830272,2,Calle Revolución (983),a
20.7322869,-105.2830272,2,Calle Revolución (983),a
20.7322948,-105.284438,2,Calle Tepic (166),a
20.7322968,-105.2810296,2,Avenida Emilio M. González (228),a
20.7323013,-105.2533323,2,Pez Pulpo# 7 (192),a
20.7323013,-105.2533323,2,Privada Pulpo Condominio 14 (491),a
20.7323053,-105.2543673,2,Pez Tigre # 25 (988),a
20.732306,-105.2532937,2,Privada Pulpo Condominio 14 (490),a
20.7323108,-105.2537314,2,Condo # 20 (171),a
20.7323108,-105.2537314,2,PezTigre (361),a
20.7323174,-105.2727041,2,Calle Cardos (406),a
20.7323174,-105.2727041,2,Calle Enebro (503),a
20.7323181,-105.2532333,2,Condo # 14 (014),a
20.7323181,-105.2532333,2,Privada Pulpo Condominio 14 (489),a
20.732349,-105.2831205,2,Calle Revolución (984),a
20.732349,-105.2831205,2,Calle Revolución (984),a
20.7323601,-105.2757714,2,Calle Pino (590),a
20.7323601,-105.2757714,2,Calle Primavera (587),a
20.7323631,-105.2830048,2,Calle Constitucion (841),a
20.7323631,-105.2830048,2,Calle Constitucion (841),a
20.7323953,-105.2861862,2,Calle Luis Donaldo Colosio (065),a
20.7323965,-105.2747363,2,Calle Otoño (855),a
20.7323965,-105.2747363,2,Calle Yaca (426),a
20.7323984,-105.2528639,2,Condo # 13 (822),a
20.7323984,-105.2528639,2,Pez Pulpo# 13 (275),a
20.7324033,-105.2599356,2,Boulevard Federación (878),a
20.7324121,-105.2527633,2,Condo # 13 (823),a
20.732413,-105.2537544,2,Pez Tigre # 25 (987),a
20.732413,-105.2537544,2,PezTigre (359),a
20.7324359,-105.2598404,2,Boulevard Federación (891),a
20.7324411,-105.2833358,2,Calle Corregidora (866),a
20.7324411,-105.2833358,2,Calle Corregidora (866),a
20.7324411,-105.2833358,2,Calle Revolución (985),a
20.7324411,-105.2833358,2,Calle Revolución (985),a
20.7324547,-105.2845902,2,Calle Tepic (163),a
20.7324587,-105.2870016,2,Callejón a la Laguna (284),a
20.7324712,-105.280682,2,Avenida Emilio M. González (227),a
20.732482,-105.2750103,2,Calle Cereza (848),a
20.732482,-105.2750103,2,Calle Otoño (856),a
20.7324861,-105.2523974,2,Pez Pulpo# 19 (083),a
20.7324891,-105.2757491,2,Calle Primavera (586),a
20.7325048,-105.2869391,2,Calle Emiliano Zapata (831),a
20.7325048,-105.2869391,2,Callejón a la Laguna (283),a
20.7325062,-105.2523009,2,Pez Luna (122),a
20.7325062,-105.2523009,2,Pez Pulpo# 19 (080),a
20.7325065,-105.2861926,2,Calle Luis Donaldo Colosio (064),a
20.7325128,-105.2836125,2,Calle Revolución (986),a
20.7325177,-105.2740977,2,Calle Bugambilias (399),a
20.7325253,-105.2524108,2,Pez Pulpo# 19 (085),a
20.7325409,-105.2519188,2,Calle Pez Vela (180),a
20.7325472,-105.2740864,2,Calle Bugambilias (398),a
20.7325472,-105.2740864,2,Calle Fresa (589),a
20.7325486,-105.2800691,2,Calle Adrián Cuervo R. (705),a
20.7325491,-105.2879368,2,Privada Paseo de las Gaviotas (480),a
20.7325569,-105.273337,2,Calle Cardos (407),a
20.7325569,-105.273337,2,Calle Yuca (835),a
20.7325575,-105.2838422,2,Calle Margarita (941),a
20.7325575,-105.2838422,2,Calle Revolución (987),a
20.7325757,-105.2833143,2,Calle Corregidora (865),a
20.7325757,-105.2833143,2,Calle Corregidora (865),a
20.732581,-105.2839404,2,Calle Revolución (988),a
20.732588,-105.2757448,2,Calle Primavera (585),a
20.7325903,-105.2857156,2,Avenida Agave Azul (088),a
20.7325903,-105.2857156,2,Calle Valentín Gómez Farías (101),a
20.7325976,-105.2800969,2,Avenida Emilio M. González (340),a
20.7325976,-105.2800969,2,Calle Adrián Cuervo R. (529),a
20.7326136,-105.3120054,2,Avenida Paseo de los Cocoteros (864),a
20.7326136,-105.3120054,2,Retorno Paseo de los Cocoteros (564),a
20.7326316,-105.284138,2,Calle Revolución (989),a
20.7326342,-105.254457,2,Condo #21 (156),a
20.7326342,-105.254457,2,Pez Tigre # 19 (188),a
20.7326348,-105.2803598,2,Avenida Emilio M. González (226),a
20.7326399,-105.3118239,2,Avenida Paseo de los Cocoteros (398),a
20.7326399,-105.3118239,2,Retorno Paseo de los Cocoteros (565),a
20.7326478,-105.2870917,2,Circuito Paseo de las Aves (568),a
20.7326536,-105.2519424,2,Calle Pez Vela (179),a
20.7326536,-105.2519424,2,Condo # 1 (195),a
20.7326585,-105.2843007,2,Calle Revolución (990),a
20.7326711,-105.2801373,2,Avenida Emilio M. González (236),a
20.7326711,-105.2801373,2,Avenida Emilio M. González (731),a
20.7326711,-105.2801373,2,Calle Adrián Cuervo R. (528),a
20.7326843,-105.2544878,2,Pez Tigre # 19 (751),a
20.7326933,-105.312015,2,Avenida Paseo de los Cocoteros (863),a
20.7326933,-105.312015,2,Retorno Paseo de los Cocoteros (567),a
20.7326937,-105.2797991,2,Avenida Emilio M. González (907),a
20.7326962,-105.2797388,2,Avenida Emilio M. González (906),a
20.7327068,-105.279876,2,Avenida Emilio M. González (257),a
20.7327068,-105.279876,2,Avenida Emilio M. González (848),a
20.7327088,-105.287069,2,Circuito Paseo de las Aves (567),a
20.7327112,-105.2796851,2,Avenida Emilio M. González (908),a
20.732713,-105.2755251,2,Calle Otoño (857),a
20.7327185,-105.3118353,2,Avenida Paseo de los Cocoteros (399),a
20.7327185,-105.3118353,2,Retorno Paseo de los Cocoteros (566),a
20.7327301,-105.2801699,2,Avenida Emilio M. González (225),a
20.7327326,-105.2544747,2,Pez Tigre # 19 (187),a
20.7327429,-105.2757333,2,Calle Manzanita (715),a
20.7327429,-105.2757333,2,Calle Primavera (584),a
20.7327429,-105.2538322,2,Condo #21 (157),a
20.7327429,-105.2538322,2,PezTigre (357),a
20.7327543,-105.2871036,2,Circuito Paseo de las Aves (566),a
20.7327665,-105.2756819,2,Calle Manzanita (714),a
20.7327665,-105.2756819,2,Calle Otoño (858),a
20.7327702,-105.2519643,2,Calle Pez Vela (178),a
20.7327702,-105.2519643,2,Pez Vela # 5 (737),a
20.7327726,-105.2739934,2,Calle Bugambilias (397),a
20.7327726,-105.2739934,2,Calle Cardos (408),a
20.732773,-105.2862543,2,Andador Quiote (128),a
20.732773,-105.2862543,2,Avenida Agave Azul (087),a
20.7327923,-105.2600061,2,Boulevard Federación (877),a
20.732794,-105.2513351,2,Condo # 1 (196),a
20.732794,-105.2513351,2,Pez Vela # 5 (734),a
20.7327988,-105.2725252,2,Calle Enebro (504),a
20.7327993,-105.2598995,2,Boulevard Federación (892),a
20.7328189,-105.2679422,2,Calle Ecuador (542),a
20.7328301,-105.2880397,2,Circuito Paseo de las Aves (561),a
20.7328397,-105.2538541,2,Calle Pez Pulpo (536),a
20.7328397,-105.2538541,2,Pez Tigre # 19 (186),a
20.7328397,-105.2538541,2,PezTigre (355),a
20.7328404,-105.2865046,2,Avenida Agave Azul (086),a
20.7328404,-105.2865046,2,Callejón a la Laguna (282),a
20.7328473,-105.279592,2,Avenida Emilio M. González (344),a
20.7328493,-105.2513355,2,Pez Vela # 5 (735),a
20.7328495,-105.2748607,2,Calle Cereza (847),a
20.7328495,-105.2748607,2,Calle Fresa (588),a
20.7328633,-105.2739563,2,Calle Bugambilias (396),a
20.7328633,-105.2739563,2,Calle Pera (017),a
20.7328741,-105.2717703,2,Calle Azalea (392),a
20.732885,-105.2874509,2,Circuito Paseo de las Aves (565),a
20.732885,-105.2874509,2,Privada Paseo de las Gaviotas (481),a
20.7328869,-105.2851933,2,Carretera a Tepic (359),a
20.7328902,-105.2513527,2,Pez Vela # 5 (736),a
20.7328926,-105.2867179,2,Andador Tequilana (055),a
20.7328926,-105.2867179,2,Avenida Agave Azul (085),a
20.7328944,-105.2534649,2,Calle Pez Piloto (444),a
20.7328944,-105.2534649,2,Calle Pez Pulpo (537),a
20.7328944,-105.2534649,2,Pez Pulpo# 7 (191),a
20.7329134,-105.253362,2,Calle Pez Pulpo (538),a
20.7329134,-105.253362,2,Condo # 14 (013),a
20.7329555,-105.2876335,2,Circuito Paseo de las Aves (564),a
20.7329626,-105.2878061,2,Circuito Paseo de las Aves (562),a
20.7329723,-105.2877128,2,Circuito Paseo de las Aves (563),a
20.7329856,-105.2529866,2,Calle Pez Pulpo (539),a
20.7329856,-105.2529866,2,Pez Pulpo# 13 (272),a
20.732986,-105.2766096,2,Privada Olivo (223),a
20.7330061,-105.2528792,2,Calle Pez Pulpo (540),a
20.7330061,-105.2528792,2,Condo # 13 (824),a
20.7330132,-105.2871381,2,Andador Jimador (108),a
20.7330132,-105.2871381,2,Avenida Agave Azul (084),a
20.7330267,-105.2705352,2,Calle Bahía de Banderas (548),a
20.7330267,-105.2705352,2,Calle Bahía de Banderas (548),a
20.7330363,-105.2758426,2,Calle Primavera (583),a
20.7330379,-105.2857266,2,Calle Valentín Gómez Farías (100),a
20.7330443,-105.2679332,2,Calle Brasil (817),a
20.7330445,-105.2850885,2,Calle Gardenia (922),a
20.7330445,-105.2850885,2,Calle Tepic (161),a
20.733058,-105.2790521,2,Avenida Emilio M. González (218),a
20.733058,-105.2790521,2,Avenida Emilio M. González (258),a
20.733058,-105.2790521,2,Calle Miguel Hidalgo (445),a
20.7330592,-105.2678361,2,Calle Brasil (818),a
20.7330592,-105.2678361,2,Calle Ecuador (543),a
20.7330687,-105.268087,2,Calle Brasil (816),a
20.7330687,-105.2545613,2,Condo #22 (190),a
20.7330687,-105.2545613,2,Pez Tigre #13 (921),a
20.7330735,-105.2525258,2,Calle Pez Pulpo (541),a
20.7330735,-105.2525258,2,Pez Pulpo# 19 (087),a
20.7330765,-105.2686888,2,Calle San Salvador (661),a
20.7330771,-105.2857061,2,Calle Valentín Gómez Farías (099),a
20.7330782,-105.2882936,2,Andador Melga (140),a
20.7330782,-105.2882936,2,Avenida Agave Azul (079),a
20.7330879,-105.288261,2,Avenida Agave Azul (080),a
20.7330932,-105.2524289,2,Calle Pez Luna (161),a
20.7330932,-105.2524289,2,Calle Pez Pulpo (542),a
20.7330932,-105.2524289,2,Pez Luna (169),a
20.7330932,-105.2524289,2,Pez Luna (304),a
20.7330951,-105.2600976,2,Boulevard Federación (876),a
20.7331059,-105.2520335,2,Calle Pez Vela (177),a
20.7331059,-105.2520335,2,Condo # 2 (181),a
20.7331109,-105.2678059,2,Calle Ecuador (544),a
20.7331121,-105.2755898,2,Calle Fresa (587),a
20.7331121,-105.2755898,2,Calle Manzanita (713),a
20.7331165,-105.2790819,2,Avenida Emilio M. González (022),a
20.7331165,-105.2790819,2,Avenida Emilio M. González (849),a
20.7331165,-105.2790819,2,Calle Miguel Hidalgo (444),a
20.7331352,-105.2682393,2,Calle Brasil (815),a
20.7331352,-105.2682393,2,Calle Perú (546),a
20.7331428,-105.2682559,2,Calle Brasil (814),a
20.7331453,-105.2600258,2,Boulevard Federación (893),a
20.7331576,-105.2724038,2,Calle Azalea (391),a
20.7331576,-105.2724038,2,Calle Enebro (505),a
20.733159,-105.2545816,2,Pez Tigre #13 (920),a
20.7331592,-105.2849151,2,Calle Gardenia (923),a
20.7331695,-105.2875948,2,Andador Mezontle (078),a
20.7331695,-105.2875948,2,Avenida Agave Azul (083),a
20.7331753,-105.2855068,2,Calle Tepic (118),a
20.7331753,-105.2855068,2,Calle Tepic (749),a
20.7331753,-105.2855068,2,Calle Valentín Gómez Farías (098),a
20.7331791,-105.2852002,2,Calle Tepic (162),a
20.7331826,-105.2539389,2,Condo #22 (189),a
20.7331826,-105.2539389,2,PezTigre (353),a
20.7331862,-105.2861189,2,Andador Quiote (127),a
20.7331872,-105.2791195,2,Avenida Emilio M. González (016),a
20.7331872,-105.2791195,2,Avenida Emilio M. González (235),a
20.7331872,-105.2791195,2,Calle Miguel Hidalgo (443),a
20.7331923,-105.2520533,2,Calle Pez Pulpo (543),a
20.7331923,-105.2520533,2,Calle Pez Vela (176),a
20.7331923,-105.2520533,2,Pez Vela # 11 (183),a
20.7332053,-105.2828157,2,Calle Constitucion (842),a
20.7332096,-105.2684639,2,Calle Brasil (813),a
20.7332139,-105.2747325,2,Calle Cereza (846),a
20.7332139,-105.2747325,2,Calle Pera (018),a
20.7332161,-105.2770945,2,Privada Nogal (220),a
20.7332276,-105.2848449,2,Calle Gardenia (873),a
20.7332304,-105.273798,2,Calle Bugambilias (395),a
20.7332305,-105.2877747,2,Avenida Agave Azul (082),a
20.7332326,-105.2878938,2,Andador Ixtle (032),a
20.7332326,-105.2878938,2,Avenida Agave Azul (081),a
20.7332415,-105.2514099,2,Condo # 2 (182),a
20.7332415,-105.2514099,2,Pez Vela # 11 (185),a
20.7332574,-105.2828192,2,Calle Constitucion (843),a
20.7332586,-105.2791544,2,Avenida Emilio M. González (224),a
20.7332586,-105.2791544,2,Avenida Emilio M. González (635),a
20.7332586,-105.2791544,2,Calle Miguel Hidalgo (442),a
20.7332593,-105.2524778,2,Calle Pez Luna (162),a
20.7332626,-105.2686219,2,Calle Brasil (812),a
20.7332626,-105.2686219,2,Calle San Salvador (660),a
20.7332806,-105.253961,2,Pez Tigre #13 (919),a
20.7332806,-105.253961,2,PezTigre (351),a
20.7333011,-105.2847838,2,Calle Gardenia (204),a
20.7333011,-105.2847838,2,Calle Gardenia (204),a
20.7333049,-105.2828403,2,Calle Constitucion (844),a
20.7333049,-105.2828403,2,Calle Gardenias (833),a
20.7333049,-105.2828403,2,Constitucion (341),a
20.733322,-105.2514334,2,Pez Vela # 11 (184),a
20.7333332,-105.2865529,2,Andador Tequilana (054),a
20.7333525,-105.2750776,2,Calle Pera (019),a
20.7333659,-105.2847504,2,Calle Gardenia (874),a
20.7333777,-105.2768052,2,Calle Nogal (859),a
20.7333777,-105.2768052,2,Calle Olivo (366),a
20.7333777,-105.2768052,2,Privada Nogal (221),a
20.7333777,-105.2768052,2,Privada Olivo (222),a
20.733379,-105.2760236,2,Calle Primavera (582),a
20.7333805,-105.2831443,2,Calle Corregidora (864),a
20.7333805,-105.2831443,2,Calle Gardenias (832),a
20.7333854,-105.2786944,2,Avenida Emilio M. González (015),a
20.7334029,-105.2729826,2,Calle Azalea (390),a
20.7334029,-105.2729826,2,Calle Yuca (834),a
20.733403,-105.3121177,2,Avenida Paseo de los Cocoteros (862),a
20.7334136,-105.2685656,2,Calle San Salvador (659),a
20.7334152,-105.2767294,2,Calle Nogal (860),a
20.7334215,-105.2847321,2,Calle Gardenia (875),a
20.7334219,-105.2535667,2,Calle Pez Piloto (443),a
20.7334233,-105.280125,2,Privada Miguel Hidalgo (847),a
20.733446,-105.3119381,2,Avenida Paseo de los Cocoteros (400),a
20.7334536,-105.2869981,2,Andador Jimador (107),a
20.7334554,-105.2754596,2,Calle Manzanita (712),a
20.7334606,-105.2752121,2,Calle Pera (020),a
20.7334655,-105.2836154,2,Calle Gardenias (831),a
20.7334655,-105.2836154,2,Calle Margarita (942),a
20.7334661,-105.2768758,2,Calle Olivo (365),a
20.7335001,-105.2546367,2,Condo # 23 (194),a
20.7335001,-105.2546367,2,Pez Tigre #7 (767),a
20.7335185,-105.2525387,2,Calle Pez Luna (163),a
20.733523,-105.2857161,2,Avenida Tepic - Puerto Vallarta (041),a
20.733523,-105.2857161,2,Carretera a Tepic (358),a
20.7335303,-105.2745963,2,Calle Cereza (845),a
20.7335338,-105.2839183,2,Calle Gardenias (830),a
20.7335389,-105.2874541,2,Andador Mezontle (077),a
20.7335429,-105.2546822,2,Pez Tigre #7 (766),a
20.733543,-105.2521416,2,Calle Pez Vela (175),a
20.733543,-105.2521416,2,Condo # 3 (154),a
20.7335597,-105.2798413,2,Privada Miguel Hidalgo (846),a
20.7335618,-105.2535935,2,Calle Pez Piloto (442),a
20.7335618,-105.2535935,2,Pez Curujano Real (303),a
20.7335618,-105.2535935,2,Pez Curujano Real (913),a
20.7335679,-105.3121452,2,Avenida Paseo de los Cocoteros (861),a
20.7335705,-105.2829737,2,Calle Guasima (724),a
20.7335705,-105.2829737,2,Constitucion (338),a
20.7335712,-105.2535502,2,Pez Curujano Real (749),a
20.733572,-105.2780131,2,Avenida Emilio M. González (219),a
20.733572,-105.2780131,2,Avenida Emilio M. González (844),a
20.7335792,-105.2779752,2,Avenida Emilio M. González (845),a
20.7335828,-105.2856455,2,Carretera a Tepic (375),a
20.7335828,-105.2856455,2,Carretera a Tepic (419),a
20.7335877,-105.2703656,2,Calle Bahía de Banderas (549),a
20.7335877,-105.2703656,2,Calle Bahía de Banderas (549),a
20.7335891,-105.2879315,2,Andador Ixtle (031),a
20.7335909,-105.2858579,2,Calle Tepic (117),a
20.7335909,-105.2842084,2,Calle Gardenias (829),a
20.733598,-105.2546739,2,Pez Tigre #7 (765),a
20.7336005,-105.2722053,2,Calle Enebro (506),a
20.7336021,-105.2540331,2,Condo # 23 (193),a
20.7336021,-105.2540331,2,PezTigre (347),a
20.7336149,-105.2533493,2,Pez Curujano Real (899),a
20.7336149,-105.2533493,2,Pez Curujano Real (903),a
20.7336174,-105.2826408,2,Calle Guasima (725),a
20.7336176,-105.2536187,2,Pez Curujano Real (848),a
20.7336223,-105.273463,2,Calle Azalea (389),a
20.7336255,-105.2780712,2,Avenida Emilio M. González (023),a
20.7336255,-105.2780712,2,Avenida Emilio M. González (843),a
20.7336353,-105.2521653,2,Calle Pez Vela (174),a
20.7336353,-105.2521653,2,Pez Vela # 17 (476),a
20.7336373,-105.312153,2,Avenida Paseo de los Cocoteros (860),a
20.7336394,-105.2603853,2,Boulevard Federación (875),a
20.7336402,-105.275369,2,Calle Manzanita (711),a
20.7336402,-105.275369,2,Calle Pera (021),a
20.7336402,-105.275369,2,Calle Yaca (384),a
20.7336449,-105.3119676,2,Avenida Paseo de los Cocoteros (401),a
20.733655,-105.2822692,2,Calle Guasima (194),a
20.733655,-105.2822692,2,Calle Guasima (194),a
20.733655,-105.2822692,2,Calle Guasima (857),a
20.733655,-105.2822692,2,Calle Guasima (857),a
20.7336638,-105.2792559,2,Calle Miguel Hidalgo (441),a
20.7336694,-105.25367,2,Pez Curujano Real (846),a
20.7336704,-105.2795933,2,Privada Miguel Hidalgo (845),a
20.7336758,-105.26029,2,Boulevard Federación (894),a
20.7336794,-105.2885163,2,Andador Melga (139),a
20.7336811,-105.2515045,2,Condo # 3 (155),a
20.7336811,-105.2515045,2,Pez Vela # 17 (471),a
20.7336827,-105.2762175,2,Calle Nogal (861),a
20.7336827,-105.2762175,2,Calle Primavera (581),a
20.7336844,-105.2820016,2,Calle Guasima (870),a
20.7336844,-105.2820016,2,Calle Guasima (870),a
20.7336871,-105.2780984,2,Avenida Emilio M. González (014),a
20.7336908,-105.2846307,2,Calle Gardenia (924),a
20.7336908,-105.2846307,2,Calle Gardenias (828),a
20.7337102,-105.2776887,2,Avenida Emilio M. González (846),a
20.7337105,-105.2817861,2,Calle Guasima (858),a
20.7337105,-105.2817861,2,Calle Guasima (858),a
20.7337201,-105.2540566,2,Pez Tigre #7 (764),a
20.7337201,-105.2540566,2,PezTigre (345),a
20.7337204,-105.2736433,2,Avenida Las Garzas (811),a
