lat,lon,sz,names,len_cat
43.0984788,-79.826532,2,Harrison Road (188),a
43.0986133,-79.784221,2,Kirk Road (618),a
43.0987504,-79.8870586,2,Tyneside Road (296),a
43.0987504,-79.8870586,2,Tyneside Road (296),a
43.0987504,-79.8870586,2,Tyneside Road (297),a
43.0987504,-79.8870586,2,Tyneside Road (297),a
43.0987504,-79.8870586,2,Walkers Road (491),a
43.0987504,-79.8870586,2,Walkers Road (491),a
43.0988133,-79.7963209,2,Trimble Road (670),a
43.099081,-79.8262709,2,Harrison Road (288),a
43.0992465,-79.7870094,2,Hendershot Road (691),a
43.0992465,-79.7870094,2,Kirk Road (611),a
43.0992465,-79.7870094,2,Kirk Road (619),a
43.0993019,-79.7869867,2,Hendershot Road (865),a
43.0995112,-79.7882215,2,Kirk Road (612),a
43.0995206,-79.7882582,2,Kirk Road (594),a
43.0995206,-79.7882582,2,Kirk Road (613),a
43.0995206,-79.7882582,2,Laidman Road (319),a
43.09953,-79.8260762,2,Harrison Road (289),a
43.09953,-79.8260762,2,Harrison Road (291),a
43.099609,-79.826042,2,Harrison Road (292),a
43.099609,-79.826042,2,Harrison Road (324),a
43.0996346,-79.8568991,2,Trinity Church Road (971),a
43.0997893,-79.8134233,2,Regional Road 56 (678),a
43.0997893,-79.8134233,2,Regional Road 56 (687),a
43.0998739,-79.786752,2,Hendershot Road (692),a
43.0999956,-79.8133355,2,Regional Road 56 (684),a
43.0999956,-79.8133355,2,Regional Road 56 (688),a
43.100185,-79.8864305,2,Tyneside Road (298),a
43.100185,-79.8864305,2,Tyneside Road (298),a
43.1007855,-79.7329469,2,Goodale Road (323),a
43.1007855,-79.7329469,2,Westbrook Road (207),a
43.1007855,-79.7329469,2,Westbrook Road (218),a
43.1008334,-79.7940448,2,Kirk Road (595),a
43.1010657,-79.7593371,2,Woodburn Road (462),a
43.1011171,-79.7953296,2,Kirk Road (586),a
43.1011171,-79.7953296,2,Kirk Road (596),a
43.1011171,-79.7953296,2,Trimble Road (671),a
43.1013712,-79.8127503,2,Regional Road 56 (685),a
43.1018254,-79.7984616,2,Kirk Road (587),a
43.1024965,-79.8014841,2,Kirk Road (588),a
43.1027141,-79.8555482,2,Trinity Church Road (972),a
43.1028048,-79.8554981,2,Trinity Church Road (973),a
43.1028493,-79.7854773,2,Hendershot Road (040),a
43.1028894,-79.8554341,2,Trinity Church Road (974),a
43.1029625,-79.8553624,2,Trinity Church Road (975),a
43.1029917,-79.8245753,2,Harrison Road (221),a
43.1029917,-79.8245753,2,Harrison Road (243),a
43.102996,-79.8035381,2,Kirk Road (069),a
43.102996,-79.8035381,2,Kirk Road (084),a
43.103014,-79.8036123,2,Kirk Road (010),a
43.103014,-79.8036123,2,Kirk Road (013),a
43.103015,-79.8245652,2,Harrison Road (083),a
43.1030315,-79.8552766,2,Trinity Church Road (976),a
43.1031814,-79.732197,2,Binbrook Road (364),a
43.1031814,-79.732197,2,Binbrook Road (364),a
43.1032306,-79.8045175,2,Kirk Road (008),a
43.1032306,-79.8045175,2,Kirk Road (008),a
43.1033444,-79.7322796,2,Binbrook Road (365),a
43.1033444,-79.7322796,2,Binbrook Road (365),a
43.1033947,-79.7852425,2,Hendershot Road (039),a
43.1034984,-79.7323625,2,Binbrook Road (366),a
43.1034984,-79.7323625,2,Binbrook Road (366),a
43.1036093,-79.8062921,2,Kirk Road (009),a
43.1036526,-79.7324576,2,Binbrook Road (367),a
43.1036526,-79.7324576,2,Binbrook Road (367),a
43.1037978,-79.7325652,2,Binbrook Road (368),a
43.1037978,-79.7325652,2,Binbrook Road (368),a
43.1038738,-79.8242097,2,Harrison Road (113),a
43.1038738,-79.8242097,2,Harrison Road (116),a
43.1039432,-79.7326851,2,Binbrook Road (369),a
43.1039432,-79.7326851,2,Binbrook Road (369),a
43.1039518,-79.8241774,2,Harrison Road (114),a
43.1039518,-79.8241774,2,Harrison Road (115),a
43.1040574,-79.7316136,2,Binbrook Road (401),a
43.1040574,-79.7316136,2,Binbrook Road (401),a
43.1040796,-79.7328052,2,Binbrook Road (370),a
43.1040796,-79.7328052,2,Binbrook Road (370),a
43.1041139,-79.7849355,2,Hendershot Road (693),a
43.104141,-79.7581075,2,Woodburn Road (463),a
43.1041567,-79.7316361,2,Binbrook Road (402),a
43.1041567,-79.7316361,2,Binbrook Road (402),a
43.1042162,-79.7329376,2,Binbrook Road (371),a
43.1042162,-79.7329376,2,Binbrook Road (371),a
43.1042563,-79.7316832,2,Binbrook Road (403),a
43.1042563,-79.7316832,2,Binbrook Road (403),a
43.1043529,-79.7330822,2,Binbrook Road (372),a
43.1043529,-79.7330822,2,Binbrook Road (372),a
43.1043559,-79.7317303,2,Binbrook Road (404),a
43.1043559,-79.7317303,2,Binbrook Road (404),a
43.1044377,-79.7318024,2,Binbrook Road (405),a
43.1044377,-79.7318024,2,Binbrook Road (405),a
43.1044715,-79.7332272,2,Binbrook Road (373),a
43.1044715,-79.7332272,2,Binbrook Road (373),a
43.1045197,-79.7318867,2,Binbrook Road (406),a
43.1045197,-79.7318867,2,Binbrook Road (406),a
43.1045928,-79.7319835,2,Binbrook Road (407),a
43.1045928,-79.7319835,2,Binbrook Road (407),a
43.1045995,-79.7333967,2,Binbrook Road (374),a
43.1045995,-79.7333967,2,Binbrook Road (374),a
43.1046568,-79.8109048,2,Kirk Road (011),a
43.1046661,-79.7320926,2,Binbrook Road (408),a
43.1046661,-79.7320926,2,Binbrook Road (408),a
43.1046909,-79.7335177,2,Binbrook Road (375),a
43.1047214,-79.7322144,2,Binbrook Road (409),a
43.1047214,-79.7322144,2,Binbrook Road (409),a
43.1047307,-79.7322388,2,Binbrook Road (354),a
43.1047307,-79.7322388,2,Binbrook Road (354),a
43.1047307,-79.7322388,2,Binbrook Road (410),a
43.1047307,-79.7322388,2,Binbrook Road (410),a
43.1047307,-79.7322388,2,Binbrook Road (418),a
43.1047307,-79.7322388,2,Binbrook Road (418),a
43.1047602,-79.8113206,2,Kirk Road (007),a
43.1047602,-79.8113206,2,Kirk Road (012),a
43.1047602,-79.8113206,2,Regional Road 56 (686),a
43.1047734,-79.7336511,2,Binbrook Road (376),a
43.1048488,-79.899385,2,Miles Road (045),a
43.104865,-79.7337967,2,Binbrook Road (377),a
43.1049387,-79.7339427,2,Binbrook Road (378),a
43.1050213,-79.7340885,2,Binbrook Road (379),a
43.1050861,-79.7342469,2,Binbrook Road (380),a
43.1051477,-79.7341104,2,Binbrook Road (419),a
43.1051509,-79.7344053,2,Binbrook Road (381),a
43.1052157,-79.7345637,2,Binbrook Road (382),a
43.1052716,-79.7347346,2,Binbrook Road (383),a
43.1052805,-79.8135878,2,Kirk Road (081),a
43.1052805,-79.8135878,2,Kirk Road (083),a
43.1052992,-79.7347832,2,Binbrook Road (384),a
43.1053052,-79.8136953,2,Kirk Road (068),a
43.1053052,-79.8136953,2,Kirk Road (082),a
43.1053322,-79.8842111,2,Tyneside Road (299),a
43.1056873,-79.7364958,2,Binbrook Road (385),a
43.1061277,-79.8172793,2,Kirk Road (584),a
43.1061331,-79.8173031,2,Kirk Road (073),a
43.1062668,-79.8178918,2,Kirk Road (074),a
43.1063021,-79.8106753,2,Regional Road 56 (039),a
43.1063021,-79.8106753,2,Regional Road 56 (040),a
43.106392,-79.8106377,2,Regional Road 56 (722),a
43.1064852,-79.8188534,2,Kirk Road (067),a
43.1064852,-79.8188534,2,Kirk Road (080),a
43.1065096,-79.8189608,2,Kirk Road (078),a
43.1065096,-79.8189608,2,Kirk Road (079),a
43.1065402,-79.7403495,2,Binbrook Road (386),a
43.1069932,-79.8527557,2,Trinity Church Road (947),a
43.1069932,-79.8527557,2,Trinity Church Road (947),a
43.1070007,-79.9134921,2,Ferris Road (506),a
43.1070725,-79.8525822,2,Trinity Church Road (948),a
43.1070725,-79.8525822,2,Trinity Church Road (948),a
43.1072328,-79.8524071,2,Trinity Church Road (949),a
43.1072328,-79.8524071,2,Trinity Church Road (949),a
43.1073728,-79.8227612,2,Harrison Road (194),a
43.1073728,-79.8227612,2,Kirk Road (004),a
43.1073728,-79.8227612,2,Kirk Road (006),a
43.1074687,-79.7445336,2,Binbrook Road (387),a
43.1074687,-79.7445336,2,Binbrook Road (387),a
43.1075181,-79.9129791,2,Ferris Road (507),a
43.1077058,-79.9128283,2,Ferris Road (508),a
43.1077058,-79.9128283,2,Ferris Road (508),a
43.1077221,-79.8243136,2,Kirk Road (071),a
43.1077221,-79.8243136,2,Kirk Road (073),a
43.1077464,-79.8244217,2,Kirk Road (072),a
43.1077464,-79.8244217,2,Kirk Road (074),a
43.1078042,-79.9127651,2,Ferris Road (509),a
43.1078042,-79.9127651,2,Ferris Road (509),a
43.1078541,-79.8521394,2,Trinity Church Road (015),a
43.1078541,-79.8521394,2,Trinity Church Road (015),a
43.107858,-79.9127395,2,Ferris Road (510),a
43.107858,-79.9127395,2,Ferris Road (510),a
43.1083371,-79.8978723,2,Miles Road (046),a
43.1083447,-79.827081,2,Kirk Road (005),a
43.1083447,-79.827081,2,Kirk Road (005),a
43.1086557,-79.750011,2,Binbrook Road (388),a
43.1086557,-79.750011,2,Binbrook Road (411),a
43.1088343,-79.7508351,2,Binbrook Road (412),a
43.108871,-79.8294238,2,Kirk Road (075),a
43.108871,-79.8294238,2,Kirk Road (077),a
43.1088958,-79.8295345,2,Kirk Road (070),a
43.1088958,-79.8295345,2,Kirk Road (076),a
43.1094741,-79.8514413,2,Trinity Church Road (636),a
43.1094741,-79.8514413,2,Trinity Church Road (636),a
43.1095468,-79.7826772,2,Hendershot Road (694),a
43.10959,-79.8326247,2,Kirk Road (599),a
43.1098395,-79.7554851,2,Binbrook Road (413),a
43.1098395,-79.7554851,2,Binbrook Road (413),a
43.1098395,-79.7554851,2,Binbrook Road (414),a
43.1098395,-79.7554851,2,Binbrook Road (414),a
43.1098395,-79.7554851,2,Woodburn Road (439),a
43.1098395,-79.7554851,2,Woodburn Road (439),a
43.1099153,-79.7558276,2,Binbrook Road (357),a
43.1099153,-79.7558276,2,Binbrook Road (357),a
43.1099153,-79.7558276,2,Binbrook Road (415),a
43.1099153,-79.7558276,2,Binbrook Road (415),a
43.1099153,-79.7558276,2,Woodburn Road (464),a
43.1099153,-79.7558276,2,Woodburn Road (464),a
43.109963,-79.7560725,2,Binbrook Road (358),a
43.109963,-79.7560725,2,Binbrook Road (358),a
43.110076,-79.8821953,2,Tyneside Road (300),a
43.110076,-79.8821953,2,Tyneside Road (301),a
43.1102688,-79.8356107,2,Fletcher Road (151),a
43.1102688,-79.8356107,2,Kirk Road (600),a
43.1102688,-79.8356107,2,Kirk Road (608),a
43.110647,-79.858845,2,Tisdale Road (982),a
43.1114929,-79.8815918,2,Tyneside Road (302),a
43.1116213,-79.7636838,2,Binbrook Road (359),a
43.1116367,-79.8084221,2,Regional Road 56 (723),a
43.1116542,-79.841693,2,Kirk Road (609),a
43.1120203,-79.9110557,2,Ferris Road (511),a
43.1120203,-79.9110557,2,Ferris Road (511),a
43.1121367,-79.9109922,2,Ferris Road (512),a
43.1121367,-79.9109922,2,Ferris Road (512),a
43.1122094,-79.7815674,2,Hendershot Road (695),a
43.1127768,-79.8345522,2,Fletcher Road (045),a
43.1127768,-79.8345522,2,Fletcher Road (047),a
43.1128543,-79.8345195,2,Fletcher Road (046),a
43.1128543,-79.8345195,2,Fletcher Road (048),a
43.1131035,-79.8577669,2,Tisdale Road (983),a
43.1131607,-79.8808609,2,Tyneside Road (303),a
43.1132406,-79.7710627,2,Binbrook Road (360),a
43.1133051,-79.8957305,2,Miles Road (047),a
43.11335,-79.8957174,2,Miles Road (048),a
43.1134761,-79.8957151,2,Miles Road (049),a
43.1135091,-79.9104271,2,Ferris Road (513),a
43.1135091,-79.9104271,2,Ferris Road (513),a
43.1135538,-79.8496833,2,Kirk Road (610),a
43.1135538,-79.8496833,2,Trinity Church Road (950),a
43.1135538,-79.8496833,2,Trinity Church Road (977),a
43.1136025,-79.8957497,2,Miles Road (050),a
43.1136839,-79.8957851,2,Miles Road (051),a
43.1137991,-79.7735958,2,Binbrook Road (361),a
43.1139173,-79.804197,2,Southbrook Drive (455),a
43.1139259,-79.8040425,2,Southbrook Drive (456),a
43.1139368,-79.8043472,2,Southbrook Drive (454),a
43.1139626,-79.8038958,2,Southbrook Drive (457),a
43.1139645,-79.8959399,2,Miles Road (052),a
43.1140016,-79.803807,2,Southbrook Drive (458),a
43.1140016,-79.803807,2,Southbrook Drive (458),a
43.1140458,-79.895963,2,Miles Road (053),a
43.1140509,-79.8037284,2,Southbrook Drive (459),a
43.1140509,-79.8037284,2,Southbrook Drive (459),a
43.114065,-79.9101837,2,Ferris Road (514),a
43.1140818,-79.8959624,2,Miles Road (054),a
43.1141121,-79.8036647,2,Southbrook Drive (798),a
43.1141121,-79.8036647,2,Southbrook Drive (798),a
43.1141269,-79.8959738,2,Miles Road (055),a
43.1141412,-79.8036344,2,Southbrook Drive (460),a
43.1141718,-79.8959607,2,Miles Road (056),a
43.1142168,-79.8959599,2,Miles Road (057),a
43.1142326,-79.8035797,2,Southbrook Drive (461),a
43.1142976,-79.8959339,2,Miles Road (058),a
43.1143166,-79.8035443,2,Southbrook Drive (085),a
43.1143166,-79.8035443,2,Southbrook Drive (088),a
43.1143492,-79.7536729,2,Woodburn Road (440),a
43.1143567,-79.8061777,2,Southbrook Drive (453),a
43.1143949,-79.8035113,2,Southbrook Drive (086),a
43.1143949,-79.8035113,2,Southbrook Drive (087),a
43.1144308,-79.8034961,2,Southbrook Drive (174),a
43.1145371,-79.806984,2,Southbrook Drive (452),a
43.1145818,-79.8071597,2,Regional Road 56 (689),a
43.1145818,-79.8071597,2,Regional Road 56 (724),a
43.1145818,-79.8071597,2,Southbrook Drive (451),a
43.1145818,-79.8071597,2,Windwood Drive (509),a
43.1146207,-79.8492208,2,Trinity Church Road (978),a
43.1146646,-79.8075159,2,Windwood Drive (510),a
43.1146823,-79.8024303,2,Etherington Crescent (258),a
43.1146854,-79.8023855,2,Etherington Crescent (259),a
43.1146874,-79.8024722,2,Etherington Crescent (257),a
43.1146968,-79.8023434,2,Etherington Crescent (260),a
43.1147159,-79.8023067,2,Etherington Crescent (261),a
43.1147508,-79.8022706,2,Etherington Crescent (262),a
43.1147515,-79.8078736,2,Windwood Drive (511),a
43.114765,-79.802815,2,Etherington Crescent (256),a
43.1147977,-79.8801763,2,Tyneside Road (223),a
43.1147977,-79.8801763,2,Tyneside Road (245),a
43.1147982,-79.8080157,2,Windwood Drive (512),a
43.114853,-79.8081522,2,Windwood Drive (513),a
43.1148767,-79.803308,2,Etherington Crescent (255),a
43.1148767,-79.803308,2,Southbrook Drive (478),a
43.1149156,-79.8082824,2,Windwood Drive (514),a
43.1149856,-79.8084054,2,Windwood Drive (515),a
43.114991,-79.7789236,2,Binbrook Road (462),a
43.1150142,-79.8069743,2,Regional Road 56 (691),a
43.1151208,-79.80994,2,Voyager Pass (727),a
43.1151286,-79.8100325,2,Voyager Pass (726),a
43.115139,-79.8098566,2,Voyager Pass (728),a
43.1151825,-79.809785,2,Voyager Pass (729),a
43.1152364,-79.7800078,2,Binbrook Road (420),a
43.1152364,-79.7800078,2,Binbrook Road (420),a
43.1152364,-79.7800078,2,Binbrook Road (463),a
43.1152364,-79.7800078,2,Binbrook Road (463),a
43.1152364,-79.7800078,2,Hendershot Road (662),a
43.1152364,-79.7800078,2,Hendershot Road (662),a
43.1152425,-79.8087698,2,Magnificent Way (751),a
43.1152425,-79.8087698,2,Windwood Drive (516),a
43.1152425,-79.8087698,2,Windwood Drive (527),a
43.115244,-79.8105298,2,Voyager Pass (725),a
43.1152933,-79.7802771,2,Binbrook Road (395),a
43.1152933,-79.7802771,2,Binbrook Road (395),a
43.1152933,-79.7802771,2,Binbrook Road (421),a
43.1152933,-79.7802771,2,Binbrook Road (421),a
43.1152933,-79.7802771,2,Hendershot Road (696),a
43.1152933,-79.7802771,2,Hendershot Road (696),a
43.1153057,-79.8088572,2,Windwood Drive (528),a
43.1154368,-79.8067932,2,Regional Road 56 (882),a
43.1154632,-79.848824,2,Chippewa Road East (215),a
43.1154632,-79.848824,2,Trinity Church Road (946),a
43.1154632,-79.848824,2,Trinity Church Road (979),a
43.1154833,-79.8115619,2,Great Oak Trail (951),a
43.1154833,-79.8115619,2,Voyager Pass (724),a
43.1154833,-79.8115619,2,Voyager Pass (731),a
43.1155695,-79.8083825,2,Magnificent Way (752),a
43.1156194,-79.8092963,2,Voyager Pass (730),a
43.1156194,-79.8092963,2,Windwood Drive (502),a
43.1156194,-79.8092963,2,Windwood Drive (529),a
43.1156512,-79.8082857,2,Magnificent Way (753),a
43.1156594,-79.8041585,2,Riverside Court (863),a
43.1156594,-79.8041585,2,Riverside Court (863),a
43.1156657,-79.8124036,2,Voyager Pass (732),a
43.1156807,-79.879807,2,Tyneside Road (304),a
43.1157109,-79.8094229,2,Windwood Drive (503),a
43.1157378,-79.8082044,2,Magnificent Way (754),a
43.1157454,-79.8130673,2,Voyager Pass (733),a
43.1157716,-79.8040771,2,Riverside Court (864),a
43.1157716,-79.8040771,2,Riverside Court (864),a
43.1157748,-79.8066483,2,Regional Road 56 (692),a
43.1157896,-79.8095408,2,Windwood Drive (504),a
43.1158719,-79.9327806,2,Highway 6 (741),a
43.1158874,-79.8081308,2,Magnificent Way (755),a
43.1158874,-79.8029048,2,Southbrook Drive (479),a
43.115894,-79.90934,2,Ferris Road (515),a
43.115919,-79.8097803,2,Windwood Drive (505),a
43.1159463,-79.8029065,2,Southbrook Drive (313),a
43.1159978,-79.8029317,2,Southbrook Drive (480),a
43.1160121,-79.8100261,2,Windwood Drive (506),a
43.116059,-79.8101952,2,Windwood Drive (507),a
43.1160958,-79.7837643,2,Binbrook Road (396),a
43.1161491,-79.8035978,2,Southbrook Drive (481),a
43.1161491,-79.8035978,2,Southbrook Drive (481),a
43.1161617,-79.8037648,2,Riverside Court (318),a
43.1161617,-79.8037648,2,Riverside Court (318),a
43.1161655,-79.8036368,2,Southbrook Drive (482),a
43.1161655,-79.8036368,2,Southbrook Drive (482),a
43.1161887,-79.8036687,2,Southbrook Drive (483),a
43.1161887,-79.8036687,2,Southbrook Drive (483),a
43.1162114,-79.8036877,2,Southbrook Drive (484),a
43.1162114,-79.8036877,2,Southbrook Drive (484),a
43.1162231,-79.8151621,2,Bradley Avenue (675),a
43.1162231,-79.8151621,2,Voyager Pass (722),a
43.1162231,-79.8151621,2,Voyager Pass (734),a
43.1162293,-79.803701,2,Riverside Court (865),a
43.1162293,-79.803701,2,Riverside Court (865),a
43.1162293,-79.803701,2,Southbrook Drive (467),a
43.1162293,-79.803701,2,Southbrook Drive (467),a
43.1162293,-79.803701,2,Southbrook Drive (485),a
43.1162293,-79.803701,2,Southbrook Drive (485),a
43.1162442,-79.8079798,2,Downing Street (249),a
43.1162442,-79.8079798,2,Magnificent Way (741),a
43.1162442,-79.8079798,2,Magnificent Way (756),a
43.1162491,-79.803703,2,Southbrook Drive (468),a
43.1162491,-79.803703,2,Southbrook Drive (468),a
43.1162696,-79.8484278,2,Trinity Church Road (945),a
43.1162762,-79.8330753,2,Fletcher Road (152),a
43.1162929,-79.8037005,2,Southbrook Drive (469),a
43.1162929,-79.8037005,2,Southbrook Drive (469),a
43.1162939,-79.811217,2,Great Oak Trail (952),a
43.1162939,-79.811217,2,Great Oak Trail (960),a
43.1162939,-79.811217,2,Windwood Drive (508),a
43.1162939,-79.811217,2,Windwood Drive (517),a
43.1163068,-79.8082626,2,Downing Street (250),a
43.1163611,-79.8085085,2,Downing Street (251),a
43.1163839,-79.808584,2,Downing Street (252),a
43.1164512,-79.8118855,2,Windwood Drive (518),a
43.1164513,-79.8036333,2,Southbrook Drive (470),a
43.1164513,-79.8036333,2,Southbrook Drive (470),a
43.1164851,-79.8129636,2,Windwood Drive (521),a
43.1164864,-79.8121043,2,Windwood Drive (519),a
43.1164898,-79.8130154,2,Windwood Drive (522),a
43.1164985,-79.8123424,2,Windwood Drive (520),a
43.1165097,-79.813237,2,Windwood Drive (523),a
43.1165173,-79.8133223,2,Windwood Drive (524),a
43.1166546,-79.8170502,2,Voyager Pass (723),a
43.1166546,-79.8170502,2,Voyager Pass (723),a
43.1166546,-79.8170502,2,Voyager Pass (740),a
43.1166546,-79.8170502,2,Voyager Pass (740),a
43.1166849,-79.8149653,2,Bradley Avenue (676),a
43.1166849,-79.8149653,2,Bradley Avenue (714),a
43.1166849,-79.8149653,2,Bradley Avenue (721),a
43.1167121,-79.8173043,2,Voyager Pass (536),a
43.1167121,-79.8173043,2,Voyager Pass (536),a
43.116717,-79.8062445,2,Regional Road 56 (693),a
43.116728,-79.8142917,2,Windwood Drive (525),a
43.1167342,-79.8095124,2,Downing Street (253),a
43.1167348,-79.9089632,2,Ferris Road (516),a
43.1167409,-79.8077677,2,Magnificent Way (742),a
43.1167538,-79.8148762,2,Bradley Avenue (715),a
43.116755,-79.8174784,2,Voyager Pass (739),a
43.1167769,-79.814987,2,Bradley Avenue (720),a
43.1167813,-79.8147924,2,Windwood Drive (535),a
43.1167936,-79.8014086,2,Etherington Crescent (263),a
43.1168015,-79.814618,2,Windwood Drive (526),a
43.1168015,-79.814618,2,Windwood Drive (536),a
43.1168015,-79.814618,2,Windwood Drive (541),a
43.1168037,-79.8077573,2,Magnificent Way (743),a
43.1168156,-79.8561737,2,Tisdale Road (984),a
43.116818,-79.908955,2,Ferris Road (517),a
43.1168193,-79.8176201,2,Voyager Pass (738),a
43.1168313,-79.8150376,2,Windwood Drive (531),a
43.1168374,-79.8014116,2,Etherington Crescent (264),a
43.1168474,-79.8077668,2,Magnificent Way (744),a
43.1168528,-79.9089611,2,Ferris Road (518),a
43.1168591,-79.8061836,2,Regional Road 56 (018),a
43.1168591,-79.8061836,2,Regional Road 56 (038),a
43.1168777,-79.8014347,2,Etherington Crescent (265),a
43.1168842,-79.8077864,2,Magnificent Way (745),a
43.1168932,-79.8147482,2,Windwood Drive (542),a
43.1168976,-79.8176684,2,Voyager Pass (737),a
43.116909,-79.9089906,2,Ferris Road (519),a
43.116909,-79.9089906,2,Leeming Road (284),a
43.1169099,-79.8014754,2,Etherington Crescent (266),a
43.1169109,-79.8109544,2,Great Oak Trail (961),a
43.1169253,-79.9090021,2,Leeming Road (285),a
43.1169258,-79.8152067,2,Windwood Drive (530),a
43.1169258,-79.8152067,2,Windwood Drive (538),a
43.1169258,-79.8152067,2,Windwood Drive (539),a
