lat,lon,sz,names,len_cat
40.7387178,-74.0022742,2,West 13th Street (073),a
40.7387178,-74.0022742,2,West 13th Street (768),a
40.7387247,-73.9868531,2,East 21st Street (070),a
40.7387247,-73.9868531,2,East 21st Street (074),a
40.7387247,-73.9868531,2,East 21st Street (074),a
40.7387247,-73.9868531,2,East 21st Street (679),a
40.7387247,-73.9868531,2,East 21st Street (683),a
40.7387247,-73.9868531,2,East 21st Street (683),a
40.7387396,-73.9770133,2,East 26th Street (591),a
40.7387396,-73.9770133,2,East 26th Street (591),a
40.7387396,-73.9770133,2,East 26th Street (626),a
40.7387396,-73.9770133,2,East 26th Street (626),a
40.7387436,-74.0024001,2,Greenwich Avenue (128),a
40.7387436,-74.0024001,2,Greenwich Avenue (802),a
40.7387436,-74.0024001,2,Horatio Street (892),a
40.7387436,-74.0024001,2,West 13th Street (072),a
40.7387442,-73.9960119,2,West 16th Street (253),a
40.7387477,-73.9958289,2,6th Avenue (932),a
40.7387482,-74.0095808,2,West Street (345),a
40.7387482,-74.0095808,2,West Street (376),a
40.738755,-74.0095623,2,West Street (379),a
40.7387557,-74.0036197,2,Horatio Street (885),a
40.7387561,-74.00386,2,West 4th Street (243),a
40.7387561,-74.00386,2,West 4th Street (290),a
40.7387561,-74.00386,2,West 4th Street (679),a
40.7387564,-73.9829524,2,East 23rd Street (729),a
40.7387564,-73.9829524,2,East 23rd Street (832),a
40.7387573,-74.0099597,2,10th Avenue (506),a
40.7387624,-74.0063812,2,Horatio Street (852),a
40.7387624,-74.0063602,2,Horatio Street (505),a
40.7387624,-74.0063602,2,Horatio Street (782),a
40.7387625,-74.006448,2,Horatio Street (878),a
40.7387627,-74.0065499,2,Horatio Street (358),a
40.7387628,-74.0095413,2,West Street (344),a
40.7387628,-74.0095413,2,West Street (375),a
40.7387628,-74.0066094,2,Horatio Street (973),a
40.7387634,-74.0053724,2,Horatio Street (619),a
40.7387638,-74.008203,2,Horatio Street (968),a
40.7387639,-74.005635,2,Horatio Street (784),a
40.7387639,-74.005613,2,Horatio Street (774),a
40.7387639,-74.005613,2,Horatio Street (901),a
40.7387641,-74.0055102,2,Hudson Street (337),a
40.7387641,-74.0055102,2,Hudson Street (640),a
40.7387648,-74.0080072,2,Horatio Street (357),a
40.7387648,-74.0080072,2,Horatio Street (998),a
40.7387649,-73.9737209,2,FDR Drive (470),a
40.7387649,-73.9737209,2,FDR Drive (605),a
40.738765,-74.008111,2,Horatio Street (725),a
40.738765,-74.008111,2,Horatio Street (877),a
40.738765,-74.008111,2,Horatio Street (888),a
40.738765,-74.008111,2,Washington Street (645),a
40.7387652,-74.0082657,2,Horatio Street (974),a
40.7387786,-73.9853021,2,Lexington Avenue (773),a
40.7387786,-73.9853021,2,Lexington Avenue (813),a
40.7387804,-74.0099368,2,10th Avenue (563),a
40.7387808,-73.9942821,2,West 17th Street (615),a
40.7387808,-73.9942821,2,West 17th Street (711),a
40.7387834,-73.9730442,2,FDR Drive (100),a
40.7387834,-73.9730442,2,FDR Drive (993),a
40.738793,-73.9852904,2,Lexington Avenue (496),a
40.738793,-73.9852904,2,Lexington Avenue (515),a
40.7388044,-73.9851404,2,East 22nd Street (206),a
40.7388044,-73.9851404,2,East 22nd Street (635),a
40.7388129,-74.0038604,2,West 4th Street (386),a
40.7388131,-74.005503,2,Hudson Street (440),a
40.7388162,-74.0034834,2,8th Avenue (176),a
40.7388247,-74.006449,2,Greenwich Street (208),a
40.7388249,-73.9730206,2,FDR Drive (096),a
40.7388249,-73.9730206,2,FDR Drive (101),a
40.7388249,-73.9730206,2,FDR Drive (989),a
40.7388249,-73.9730206,2,FDR Drive (994),a
40.7388317,-73.9871096,2,East 21st Street (073),a
40.7388317,-73.9871096,2,East 21st Street (073),a
40.7388425,-74.0098302,2,10th Avenue (031),a
40.7388483,-73.9852454,2,East 22nd Street (456),a
40.7388483,-73.9852454,2,East 22nd Street (484),a
40.7388483,-73.9852454,2,East 22nd Street (501),a
40.7388483,-73.9852454,2,Lexington Avenue (009),a
40.7388483,-73.9852454,2,Lexington Avenue (191),a
40.7388541,-73.9871633,2,East 21st Street (072),a
40.7388541,-73.9871633,2,East 21st Street (072),a
40.7388541,-73.9871633,2,East 21st Street (681),a
40.7388541,-73.9871633,2,East 21st Street (681),a
40.7388542,-74.0034414,2,8th Avenue (922),a
40.7388663,-74.0098023,2,10th Avenue (067),a
40.7388816,-73.9853256,2,East 22nd Street (021),a
40.7388816,-73.9853256,2,East 22nd Street (508),a
40.7388816,-73.9853256,2,East 22nd Street (713),a
40.7388889,-73.9729842,2,FDR Drive (095),a
40.7388889,-73.9729842,2,FDR Drive (988),a
40.7388896,-74.0097765,2,10th Avenue (032),a
40.7388954,-73.9801856,2,2nd Avenue (229),a
40.7388954,-73.9801856,2,2nd Avenue (240),a
40.7388954,-73.9801856,2,2nd Avenue (911),a
40.7388954,-73.9801856,2,2nd Avenue (922),a
40.7389034,-73.9852006,2,Lexington Avenue (031),a
40.7389057,-73.9853827,2,East 22nd Street (487),a
40.7389057,-73.9853827,2,East 22nd Street (612),a
40.7389161,-74.009757,2,10th Avenue (066),a
40.7389341,-73.979399,2,East 25th Street (112),a
40.7389341,-73.979399,2,East 25th Street (992),a
40.7389371,-73.9736083,2,FDR Drive (469),a
40.7389371,-73.9736083,2,FDR Drive (604),a
40.7389391,-73.9851715,2,Lexington Avenue (798),a
40.7389424,-73.9994021,2,7th Avenue (585),a
40.7389424,-73.9994021,2,7th Avenue (667),a
40.7389424,-73.9994021,2,7th Avenue (744),a
40.7389504,-74.0097426,2,10th Avenue (500),a
40.7389765,-73.9956619,2,6th Avenue (936),a
40.7389932,-73.9729309,2,FDR Drive (432),a
40.7389932,-73.9729309,2,FDR Drive (539),a
40.7390286,-73.9835993,2,East 23rd Street (760),a
40.7390301,-73.9735586,2,East 28th Street (502),a
40.7390301,-73.9735586,2,East 28th Street (860),a
40.7390301,-73.9735586,2,FDR Drive (468),a
40.7390301,-73.9735586,2,FDR Drive (603),a
40.739039,-73.991257,2,East 19th Street (337),a
40.739039,-73.991257,2,East 19th Street (541),a
40.7390471,-73.991425,2,5th Avenue (662),a
40.7390471,-73.991425,2,5th Avenue (709),a
40.7390514,-73.9836528,2,East 23rd Street (383),a
40.7390514,-73.9836528,2,East 23rd Street (459),a
40.7390514,-73.9836528,2,East 23rd Street (552),a
40.7390514,-73.9836528,2,East 23rd Street (598),a
40.7390535,-73.9736179,2,East 28th Street (507),a
40.7390535,-73.9736179,2,East 28th Street (865),a
40.7390572,-74.0032172,2,8th Avenue (344),a
40.7390583,-73.9913029,2,East 19th Street (807),a
40.7390583,-73.9913029,2,East 19th Street (937),a
40.7390605,-74.0080778,2,Washington Street (960),a
40.7390635,-74.0097276,2,10th Avenue (063),a
40.7390717,-73.9736614,2,East 28th Street (504),a
40.7390717,-73.9736614,2,East 28th Street (862),a
40.7390845,-73.9736917,2,East 28th Street (508),a
40.7390845,-73.9736917,2,East 28th Street (866),a
40.7390912,-73.9728876,2,FDR Drive (433),a
40.7390912,-73.9728876,2,FDR Drive (540),a
40.7390984,-73.9913883,2,5th Avenue (585),a
40.7390984,-73.9913883,2,East 19th Street (008),a
40.7390984,-73.9913883,2,East 19th Street (661),a
40.7390984,-73.9913883,2,West 19th Street (054),a
40.7390988,-74.0097304,2,10th Avenue (062),a
40.7391077,-73.9897671,2,Broadway (317),a
40.7391128,-74.0031635,2,8th Avenue (345),a
40.73912,-73.9800199,2,2nd Avenue (620),a
40.73912,-73.9800199,2,2nd Avenue (822),a
40.7391204,-73.9798299,2,East 25th Street (327),a
40.7391204,-73.9798299,2,East 25th Street (698),a
40.739134,-73.9896682,2,East 20th Street (325),a
40.739134,-73.9896682,2,East 20th Street (752),a
40.7391446,-73.9914985,2,West 19th Street (435),a
40.7391446,-73.9914985,2,West 19th Street (468),a
40.7391507,-73.9913495,2,5th Avenue (661),a
40.7391688,-73.9897506,2,Broadway (172),a
40.7391688,-73.9897506,2,Broadway (554),a
40.7391743,-73.973484,2,FDR Drive (467),a
40.7391743,-73.973484,2,FDR Drive (483),a
40.7391743,-73.973484,2,FDR Drive (602),a
40.7391743,-73.973484,2,FDR Drive (618),a
40.7391809,-73.9799749,2,2nd Avenue (239),a
40.7391809,-73.9799749,2,2nd Avenue (921),a
40.7391809,-73.9799749,2,East 25th Street (105),a
40.7391809,-73.9799749,2,East 25th Street (114),a
40.7391809,-73.9799749,2,East 25th Street (985),a
40.7391809,-73.9799749,2,East 25th Street (994),a
40.7391868,-74.0097377,2,10th Avenue (488),a
40.7391929,-73.9990577,2,West 15th Street (264),a
40.7391929,-73.9990577,2,West 15th Street (264),a
40.7391929,-73.9990577,2,West 15th Street (938),a
40.7391931,-73.999221,2,7th Avenue (889),a
40.7392164,-73.9898644,2,East 20th Street (139),a
40.7392221,-73.9953276,2,West 17th Street (576),a
40.7392232,-73.9954817,2,6th Avenue (935),a
40.7392241,-73.9728389,2,FDR Drive (434),a
40.7392241,-73.9728389,2,FDR Drive (541),a
40.7392299,-74.0097347,2,10th Avenue (672),a
40.7392299,-74.0097347,2,10th Avenue (674),a
40.7392299,-74.0097347,2,10th Avenue (677),a
40.739235,-73.9801047,2,East 25th Street (011),a
40.739235,-73.9801047,2,East 25th Street (642),a
40.7392377,-73.9799347,2,2nd Avenue (619),a
40.739241,-73.9899236,2,East 20th Street (481),a
40.739241,-73.9899236,2,East 20th Street (584),a
40.7392427,-73.9897306,2,Broadway (316),a
40.7392462,-73.9991824,2,West 15th Street (158),a
40.7392462,-73.9991824,2,West 15th Street (169),a
40.7392462,-73.9991824,2,West 15th Street (867),a
40.7392462,-73.9991824,2,West 15th Street (867),a
40.7392549,-73.989957,2,East 20th Street (480),a
40.7392549,-73.989957,2,East 20th Street (583),a
40.739272,-73.995446,2,6th Avenue (934),a
40.739272,-73.995446,2,6th Avenue (938),a
40.739272,-73.995446,2,West 17th Street (352),a
40.739272,-73.995446,2,West 17th Street (619),a
40.739272,-73.995446,2,West 17th Street (712),a
40.739272,-73.995446,2,West 17th Street (723),a
40.7392808,-74.0064405,2,Greenwich Street (145),a
40.7392814,-74.0097254,2,10th Avenue (069),a
40.7392947,-73.9734287,2,FDR Drive (514),a
40.7392947,-73.9734287,2,FDR Drive (622),a
40.7392954,-73.9897168,2,Broadway (202),a
40.7393006,-73.9993121,2,West 15th Street (088),a
40.7393006,-73.9993121,2,West 15th Street (088),a
40.7393095,-73.9991383,2,7th Avenue (082),a
40.7393188,-74.0064398,2,Greenwich Street (162),a
40.7393223,-74.0097154,2,10th Avenue (068),a
40.7393223,-74.0097154,2,10th Avenue (501),a
40.7393318,-73.9954025,2,6th Avenue (939),a
40.7393435,-73.9742855,2,East 28th Street (503),a
40.7393435,-73.9742855,2,East 28th Street (861),a
40.7393571,-73.9843835,2,East 23rd Street (384),a
40.7393571,-73.9843835,2,East 23rd Street (460),a
40.7393571,-73.9843835,2,East 23rd Street (553),a
40.7393571,-73.9843835,2,East 23rd Street (599),a
40.739365,-74.0095053,2,Gansevoort Street (024),a
40.7393658,-74.0094526,2,Gansevoort Street (025),a
40.7393658,-74.0094526,2,Gansevoort Street (404),a
40.7393666,-74.0097004,2,10th Avenue (673),a
40.7393666,-74.0097004,2,10th Avenue (676),a
40.7393666,-74.0097004,2,Gansevoort Street (022),a
40.7393666,-74.0097004,2,Gansevoort Street (401),a
40.7393666,-74.0097004,2,West Street (883),a
40.7393715,-73.9938551,2,West 18th Street (192),a
40.7394091,-73.9733871,2,FDR Drive (482),a
40.7394091,-73.9733871,2,FDR Drive (617),a
40.739413,-73.984826,2,Lexington Avenue (030),a
40.7394278,-73.988511,2,East 21st Street (051),a
40.7394278,-73.988511,2,East 21st Street (051),a
40.7394278,-73.988511,2,East 21st Street (388),a
40.7394312,-73.9744903,2,East 28th Street (505),a
40.7394312,-73.9744903,2,East 28th Street (863),a
40.7394424,-73.9825332,2,East 24th Street (537),a
40.7394475,-73.9845947,2,East 23rd Street (731),a
40.7394475,-73.9845947,2,East 23rd Street (834),a
40.7394696,-73.9867195,2,East 22nd Street (507),a
40.7394696,-73.9867195,2,East 22nd Street (507),a
40.7394696,-73.9867195,2,East 22nd Street (712),a
40.7394717,-73.984652,2,East 23rd Street (854),a
40.7394717,-73.984652,2,East 23rd Street (938),a
40.73949,-73.9733619,2,FDR Drive (513),a
40.73949,-73.9733619,2,FDR Drive (621),a
40.7395108,-73.9788521,2,East 26th Street (648),a
40.7395138,-73.9847521,2,East 23rd Street (446),a
40.7395138,-73.9847521,2,East 23rd Street (853),a
40.7395138,-73.9847521,2,East 23rd Street (855),a
40.7395138,-73.9847521,2,East 23rd Street (937),a
40.7395138,-73.9847521,2,Lexington Avenue (008),a
40.7395138,-73.9847521,2,Lexington Avenue (183),a
40.7395275,-73.9746686,2,East 28th Street (500),a
40.7395275,-73.9746686,2,East 28th Street (500),a
40.7395275,-73.9746686,2,East 28th Street (506),a
40.7395275,-73.9746686,2,East 28th Street (858),a
40.7395275,-73.9746686,2,East 28th Street (858),a
40.7395275,-73.9746686,2,East 28th Street (864),a
40.7395275,-73.9746686,2,East 28th Street (864),a
40.7395316,-74.0096223,2,10th Avenue (049),a
40.7395316,-74.0096223,2,West Street (882),a
40.7395318,-73.9727327,2,FDR Drive (190),a
40.7395318,-73.9727327,2,FDR Drive (831),a
40.7395518,-73.9789499,2,East 26th Street (599),a
40.7395518,-73.9789499,2,East 26th Street (630),a
40.7395518,-73.9789499,2,East 26th Street (647),a
40.7395553,-73.9848506,2,East 23rd Street (600),a
40.7395553,-73.9848506,2,East 23rd Street (631),a
40.7395637,-73.9867708,2,Park Avenue South (535),a
40.7395698,-74.0096028,2,10th Avenue (059),a
40.7395809,-73.9849115,2,East 23rd Street (502),a
40.7395809,-73.9849115,2,East 23rd Street (835),a
40.7396036,-73.9727002,2,FDR Drive (435),a
40.7396036,-73.9727002,2,FDR Drive (542),a
40.7396131,-73.9846777,2,Lexington Avenue (982),a
40.7396206,-73.9908325,2,East 20th Street (620),a
40.7396263,-73.9909977,2,5th Avenue (588),a
40.7396278,-74.0095738,2,West Street (333),a
40.7396278,-74.0095738,2,West Street (881),a
40.7396306,-73.9733242,2,FDR Drive (481),a
40.7396306,-73.9733242,2,FDR Drive (616),a
40.7396352,-73.9896275,2,Broadway (040),a
40.7396352,-73.9896275,2,Broadway (283),a
40.7396545,-73.985089,2,East 23rd Street (447),a
40.7396545,-73.985089,2,East 23rd Street (856),a
40.7396602,-73.9846425,2,Lexington Avenue (811),a
40.7396764,-73.9909614,2,5th Avenue (477),a
40.7396764,-73.9909614,2,5th Avenue (576),a
40.7396764,-73.9909614,2,5th Avenue (579),a
40.7396764,-73.9909614,2,East 20th Street (641),a
40.7396764,-73.9909614,2,West 20th Street (357),a
40.7396764,-73.9909614,2,West 20th Street (907),a
40.7397045,-74.0095293,2,10th Avenue (058),a
40.7397109,-73.9852227,2,East 23rd Street (430),a
40.7397109,-73.9852227,2,East 23rd Street (601),a
40.7397109,-73.9852227,2,East 23rd Street (605),a
40.7397148,-73.9726457,2,FDR Drive (191),a
40.7397148,-73.9726457,2,FDR Drive (832),a
40.7397346,-73.9793852,2,East 26th Street (775),a
40.7397346,-73.9793852,2,East 26th Street (840),a
40.7397361,-73.9726375,2,FDR Drive (192),a
40.7397361,-73.9726375,2,FDR Drive (833),a
40.7397381,-73.992914,2,West 19th Street (375),a
40.7397381,-73.992914,2,West 19th Street (672),a
40.7397391,-73.9795721,2,2nd Avenue (299),a
40.7397391,-73.9795721,2,2nd Avenue (514),a
40.7397428,-74.0024948,2,8th Avenue (280),a
40.7397428,-74.0024948,2,8th Avenue (370),a
40.7397428,-74.0024948,2,West 14th Street (792),a
40.7397444,-73.9909115,2,5th Avenue (577),a
40.7397509,-73.9911354,2,West 20th Street (189),a
40.7397569,-73.9726312,2,FDR Drive (193),a
40.7397569,-73.9726312,2,FDR Drive (834),a
40.7397629,-73.9911638,2,West 20th Street (188),a
40.7397629,-73.9911638,2,West 20th Street (572),a
40.7397724,-73.9726294,2,FDR Drive (194),a
40.7397724,-73.9726294,2,FDR Drive (835),a
40.7397866,-73.9908812,2,5th Avenue (207),a
40.739794,-73.9726293,2,FDR Drive (195),a
40.739794,-73.9726293,2,FDR Drive (836),a
40.7397948,-73.9795312,2,2nd Avenue (237),a
40.7397948,-73.9795312,2,2nd Avenue (238),a
40.7397948,-73.9795312,2,2nd Avenue (919),a
40.7397948,-73.9795312,2,2nd Avenue (920),a
40.7397948,-73.9795312,2,East 26th Street (616),a
40.7397948,-73.9795312,2,East 26th Street (628),a
40.7397948,-73.9795312,2,East 26th Street (646),a
40.7397963,-74.0094707,2,10th Avenue (057),a
40.7398082,-73.9948947,2,West 18th Street (140),a
40.7398082,-73.9948947,2,West 18th Street (581),a
40.7398087,-74.0026637,2,West 14th Street (157),a
40.7398087,-74.0026637,2,West 14th Street (795),a
40.7398144,-73.9726354,2,FDR Drive (196),a
40.7398144,-73.9726354,2,FDR Drive (837),a
40.7398163,-73.9894336,2,East 21st Street (064),a
40.7398163,-73.9894336,2,East 21st Street (512),a
40.7398163,-73.9894336,2,East 21st Street (512),a
40.7398163,-73.9732831,2,FDR Drive (480),a
40.7398163,-73.9732831,2,FDR Drive (488),a
40.7398163,-73.9732831,2,FDR Drive (615),a
40.7398163,-73.9732831,2,FDR Drive (626),a
40.7398319,-73.9987493,2,7th Avenue (248),a
40.7398319,-73.9987493,2,7th Avenue (378),a
40.7398329,-73.99859,2,West 16th Street (245),a
40.7398329,-73.99859,2,West 16th Street (245),a
40.7398329,-73.99859,2,West 16th Street (375),a
40.7398396,-73.9894885,2,East 21st Street (052),a
40.7398396,-73.9894885,2,East 21st Street (391),a
40.7398396,-73.9894885,2,East 21st Street (391),a
40.7398424,-73.9845089,2,Lexington Avenue (497),a
40.7398424,-73.9845089,2,Lexington Avenue (878),a
40.7398425,-73.9726495,2,FDR Drive (197),a
40.7398425,-73.9726495,2,FDR Drive (838),a
40.739855,-73.9796547,2,East 26th Street (776),a
40.7398568,-73.9794871,2,2nd Avenue (298),a
40.7398568,-73.9794871,2,2nd Avenue (513),a
40.73986,-73.995018,2,West 18th Street (191),a
40.73986,-73.995018,2,West 18th Street (316),a
40.73986,-73.995018,2,West 18th Street (843),a
40.7398722,-73.9895636,2,Broadway (294),a
40.7398722,-73.9895636,2,East 21st Street (053),a
40.7398754,-73.9726707,2,FDR Drive (436),a
40.7398754,-73.9726707,2,FDR Drive (543),a
40.7398802,-73.9797143,2,East 26th Street (280),a
40.7398802,-73.9797143,2,East 26th Street (728),a
40.739881,-73.998713,2,West 16th Street (298),a
40.739881,-73.998713,2,West 16th Street (574),a
40.739881,-73.998713,2,West 16th Street (574),a
40.7398923,-73.9895582,2,Broadway (499),a
40.7398946,-74.0094063,2,10th Avenue (056),a
40.7399054,-73.9896415,2,East 21st Street (372),a
40.7399054,-73.9896415,2,East 21st Street (876),a
40.7399186,-73.9951573,2,West 18th Street (139),a
40.7399186,-73.9951573,2,West 18th Street (519),a
40.7399198,-73.989551,2,Broadway (295),a
40.7399198,-73.989551,2,Broadway (567),a
40.7399211,-73.9857213,2,East 23rd Street (133),a
40.7399211,-73.9857213,2,East 23rd Street (778),a
40.739922,-73.9896794,2,East 21st Street (168),a
40.7399368,-73.9988453,2,West 16th Street (236),a
40.7399368,-73.9988453,2,West 16th Street (373),a
40.7399368,-73.9988453,2,West 16th Street (373),a
40.7399404,-74.0029836,2,West 14th Street (797),a
40.7399439,-73.9986696,2,7th Avenue (282),a
40.7399439,-73.9986696,2,7th Avenue (431),a
40.7399439,-73.9986696,2,7th Avenue (431),a
40.7399483,-73.9727291,2,FDR Drive (437),a
40.7399483,-73.9727291,2,FDR Drive (462),a
40.7399483,-73.9727291,2,FDR Drive (544),a
40.7399483,-73.9727291,2,FDR Drive (576),a
40.7399596,-73.9818184,2,East 25th Street (473),a
40.7399596,-73.9818184,2,East 25th Street (502),a
40.7399596,-73.9818184,2,East 25th Street (548),a
40.7399596,-73.9818184,2,East 25th Street (594),a
40.739962,-74.0053156,2,Hudson Street (054),a
40.7399753,-73.9895334,2,Broadway (205),a
40.7399778,-74.0051822,2,West 13th Street (200),a
40.7399819,-73.9907411,2,5th Avenue (309),a
40.7399819,-73.9907411,2,5th Avenue (941),a
40.7399853,-73.9799626,2,East 26th Street (605),a
40.7399853,-73.9799626,2,East 26th Street (680),a
40.7399874,-74.0093452,2,10th Avenue (051),a
40.7399969,-73.9859003,2,East 23rd Street (431),a
40.7399969,-73.9859003,2,East 23rd Street (602),a
40.7399969,-73.9859003,2,East 23rd Street (606),a
40.7399969,-73.9859003,2,East 23rd Street (633),a
40.7399972,-74.0031216,2,West 14th Street (796),a
40.7400192,-73.9727106,2,FDR Drive (247),a
40.7400192,-73.9727106,2,FDR Drive (911),a
40.740023,-73.9732529,2,FDR Drive (487),a
40.740023,-73.9732529,2,FDR Drive (625),a
40.7400285,-73.9864055,2,Park Avenue South (204),a
40.7400285,-73.9864055,2,Park Avenue South (562),a
40.7400297,-74.0053043,2,Hudson Street (334),a
40.7400297,-74.0053043,2,West 13th Street (107),a
40.7400446,-73.982022,2,East 25th Street (655),a
40.740061,-74.0022723,2,8th Avenue (128),a
