lat,lon,sz,names,len_cat
59.484162,10.011265,2,Sentrumsveien (820),a
59.484162,10.011265,2,Sentrumsveien (820),a
59.484176,9.989231,2,Eidsvenna (584),a
59.48419,9.77368,2,Haugmoseterveien (473),a
59.484201,9.791715,2,Surliveien (453),a
59.48421,9.771519,2,Surliveien (446),a
59.48421,9.771519,2,Surliveien (446),a
59.484256,9.999199,2,Vestsideveien (005),a
59.484256,9.999199,2,Vestsideveien (005),a
59.484266,9.990762,2,Eidsvenna (537),a
59.4842682,10.0113257,2,Sentrumsveien (819),a
59.4842682,10.0113257,2,Sentrumsveien (819),a
59.484287,9.77144,2,Surliveien (445),a
59.484287,9.77144,2,Surliveien (445),a
59.484302,9.791799,2,Surliveien (452),a
59.484304,9.989405,2,Eidsvenna (583),a
59.484315,10.03055,2,Vesetrudveien (574),a
59.484343,9.999103,2,Vestsideveien (127),a
59.484343,9.999103,2,Vestsideveien (127),a
59.484348,10.014302,2,Lågendalsveien (183),a
59.4843737,9.775631,2,Haugmoseterveien (496),a
59.484393,10.011397,2,Sentrumsveien (818),a
59.484393,10.011397,2,Sentrumsveien (818),a
59.484422,9.999024,2,Vestsideveien (126),a
59.484422,9.999024,2,Vestsideveien (126),a
59.484431,9.989581,2,Eidsvenna (582),a
59.484439,9.771313,2,Surliveien (444),a
59.484439,9.771313,2,Surliveien (444),a
59.48446,10.01429,2,Lågendalsveien (917),a
59.4844761,9.7753215,2,Haugmoseterveien (495),a
59.484493,9.990387,2,Eidsvenna (538),a
59.4845135,9.7733502,2,Haugmoseterveien (472),a
59.484519,9.771212,2,Surliveien (443),a
59.484519,9.771212,2,Surliveien (443),a
59.484526,10.01307,2,Lupinveien (007),a
59.484527,10.01327,2,Lupinveien (008),a
59.484529,10.012823,2,Lupinveien (440),a
59.484529,10.012823,2,Lupinveien (440),a
59.484532,10.014281,2,Lågendalsveien (184),a
59.484538,9.792053,2,Surliveien (451),a
59.484542,10.0114647,2,Sentrumsveien (658),a
59.484542,10.0114647,2,Sentrumsveien (658),a
59.484542,10.012664,2,Lupinveien (006),a
59.484542,10.012664,2,Lupinveien (006),a
59.4845456,9.7750318,2,Haugmoseterveien (494),a
59.484548,10.019259,2,Grøtterudveien (048),a
59.484551,10.019195,2,Grøtterudveien (053),a
59.484552,10.013841,2,Lupinveien (442),a
59.484552,10.019407,2,Grøtterudveien (057),a
59.484558,10.019479,2,Grøtterudveien (047),a
59.484559,10.012558,2,Lupinveien (005),a
59.484559,10.012558,2,Lupinveien (005),a
59.484562,9.998905,2,Vestsideveien (125),a
59.484562,9.998905,2,Vestsideveien (125),a
59.484562,10.0191,2,Grøtterudveien (055),a
59.484565,10.01952,2,Grøtterudveien (059),a
59.484565,10.028435,2,Vesetrudveien (560),a
59.484571,9.990251,2,Eidsvenna (539),a
59.484573,9.771116,2,Surliveien (442),a
59.484573,9.771116,2,Surliveien (442),a
59.484581,10.012315,2,Lupinveien (435),a
59.484581,10.012315,2,Lupinveien (435),a
59.4845864,9.7749352,2,Haugmoseterveien (493),a
59.484588,10.018981,2,Grøtterudveien (052),a
59.4845892,9.7733018,2,Haugmoseterveien (471),a
59.484602,10.01426,2,Lågendalsveien (185),a
59.484604,9.771037,2,Surliveien (441),a
59.484604,9.771037,2,Surliveien (441),a
59.48461,10.012058,2,Lupinveien (433),a
59.48461,10.012058,2,Lupinveien (433),a
59.484616,9.990168,2,Eidsvenna (540),a
59.484624,10.018869,2,Grøtterudveien (039),a
59.484625,9.989864,2,Eidsvenna (581),a
59.484626,10.028399,2,Vesetrudveien (875),a
59.484639,9.7709,2,Surliveien (440),a
59.484639,9.7709,2,Surliveien (440),a
59.484644,9.99885,2,Vestsideveien (004),a
59.484644,9.99885,2,Vestsideveien (004),a
59.4846507,10.011593,2,Lupinveien (429),a
59.4846507,10.011593,2,Lupinveien (429),a
59.484651,9.77332,2,Haugmoseterveien (470),a
59.484653,9.990079,2,Eidsvenna (541),a
59.4846532,9.7748521,2,Haugmoseterveien (492),a
59.484663,10.011515,2,Lupinveien (004),a
59.484663,10.011515,2,Lupinveien (004),a
59.484663,10.011515,2,Sentrumsveien (817),a
59.484663,10.011515,2,Sentrumsveien (817),a
59.484674,9.792184,2,Surliveien (450),a
59.484679,9.774763,2,Haugmoseterveien (491),a
59.484682,10.028359,2,Vesetrudveien (874),a
59.484692,9.792838,2,Surliveien (367),a
59.4847,9.989979,2,Eidsvenna (542),a
59.4847,9.989979,2,Eidsvenna (580),a
59.4847117,10.0115309,2,Sentrumsveien (816),a
59.4847117,10.0115309,2,Sentrumsveien (816),a
59.484715,10.020303,2,Grøtterudveien (061),a
59.484725,10.014206,2,Lågendalsveien (916),a
59.484729,10.02831,2,Vesetrudveien (559),a
59.48473,9.774424,2,Haugmoseterveien (490),a
59.4847479,9.7743035,2,Haugmoseterveien (489),a
59.484753,9.770398,2,Surliveien (439),a
59.484753,9.770398,2,Surliveien (439),a
59.484757,9.792255,2,Surliveien (449),a
59.4847635,10.0306249,2,Vesetrudveien (575),a
59.484765,9.989808,2,Eidsvenna (543),a
59.484775,9.792736,2,Surliveien (366),a
59.48478,10.028246,2,Vesetrudveien (873),a
59.484785,10.014172,2,Lågendalsveien (915),a
59.4847982,10.0115517,2,Sentrumsveien (815),a
59.4847982,10.0115517,2,Sentrumsveien (815),a
59.4848018,9.7734748,2,Haugmoseterveien (469),a
59.484813,9.792292,2,Surliveien (448),a
59.484825,9.792654,2,Surliveien (365),a
59.484827,10.018404,2,Grøtterudveien (051),a
59.4848302,9.7739884,2,Haugmoseterveien (488),a
59.484839,9.998743,2,Vestsideveien (124),a
59.484839,9.998743,2,Vestsideveien (124),a
59.484844,10.01413,2,Lågendalsveien (186),a
59.4848449,9.7738866,2,Haugmoseterveien (487),a
59.484847,10.021026,2,Grøtterudveien (531),a
59.484849,9.770024,2,Surliveien (438),a
59.484849,9.770024,2,Surliveien (438),a
59.4848509,9.7734661,2,Haugmoseterveien (468),a
59.4848509,9.7734661,2,Haugmoseterveien (485),a
59.484853,9.792587,2,Surliveien (364),a
59.4848533,9.7735415,2,Haugmoseterveien (486),a
59.4848672,9.7730351,2,Haugmoseterveien (484),a
59.484876,9.792515,2,Surliveien (363),a
59.484882,9.772713,2,Haugmoseterveien (483),a
59.484882,9.772713,2,Haugmoseterveien (483),a
59.484897,9.79243,2,Surliveien (362),a
59.484899,9.772493,2,Haugmoseterveien (482),a
59.484899,9.772493,2,Haugmoseterveien (482),a
59.484905,9.792382,2,Surliveien (282),a
59.484911,9.792342,2,Surliveien (361),a
59.484911,9.792342,2,Surliveien (447),a
59.484915,9.989383,2,Eidsvenna (544),a
59.484924,10.028046,2,Vesetrudveien (558),a
59.484928,10.011567,2,Sentrumsveien (814),a
59.484928,10.011567,2,Sentrumsveien (814),a
59.484937,9.998702,2,Vestsideveien (123),a
59.484937,9.998702,2,Vestsideveien (123),a
59.484941,9.769772,2,Surliveien (437),a
59.484941,9.769772,2,Surliveien (437),a
59.4849501,9.7723175,2,Haugmoseterveien (481),a
59.4849501,9.7723175,2,Haugmoseterveien (481),a
59.484952,10.028016,2,Vesetrudveien (872),a
59.484958,10.014027,2,Lågendalsveien (914),a
59.484963,10.021768,2,Grøtterudveien (063),a
59.484963,10.021768,2,Grøtterudveien (063),a
59.484964,10.018057,2,Grøtterudveien (050),a
59.484971,9.989251,2,Eidsvenna (545),a
59.485004,10.027977,2,Vesetrudveien (557),a
59.485008,10.013973,2,Lågendalsveien (187),a
59.485059,10.017853,2,Grøtterudveien (041),a
59.485059,10.027946,2,Vesetrudveien (871),a
59.485062,9.98908,2,Eidsvenna (546),a
59.485062,9.98908,2,Eidsvenna (546),a
59.4850707,10.0115803,2,Sentrumsveien (657),a
59.4850707,10.0115803,2,Sentrumsveien (657),a
59.485084,9.772097,2,Haugmoseterveien (480),a
59.485084,9.772097,2,Haugmoseterveien (480),a
59.485101,10.022545,2,Grøtterudveien (532),a
59.485101,10.022545,2,Grøtterudveien (532),a
59.485114,10.013835,2,Lågendalsveien (913),a
59.485114,10.017767,2,Grøtterudveien (042),a
59.485123,9.769345,2,Surliveien (436),a
59.485126,10.027912,2,Vesetrudveien (870),a
59.485146,9.979381,2,Vestsideveien (084),a
59.485153,9.998666,2,Vestsideveien (003),a
59.485153,9.998666,2,Vestsideveien (003),a
59.485161,9.979697,2,Vestsideveien (983),a
59.485167,10.013752,2,Lågendalsveien (188),a
59.485167,10.022959,2,Grøtterudveien (533),a
59.485167,10.022959,2,Grøtterudveien (533),a
59.485175,9.979009,2,Vestsideveien (982),a
59.485183,10.011593,2,Sentrumsveien (813),a
59.485183,10.011593,2,Sentrumsveien (813),a
59.485194,10.017687,2,Grøtterudveien (049),a
59.485195,10.027889,2,Vesetrudveien (869),a
59.4851971,10.0306471,2,Vesetrudveien (576),a
59.485202,9.980105,2,Vestsideveien (984),a
59.485222,9.978588,2,Vestsideveien (981),a
59.485228,9.988786,2,Eidsvenna (547),a
59.485228,9.988786,2,Eidsvenna (547),a
59.485232,10.02334,2,Grøtterudveien (534),a
59.485232,10.02334,2,Grøtterudveien (534),a
59.485247,9.7718909,2,Haugmoseterveien (479),a
59.485247,9.7718909,2,Haugmoseterveien (479),a
59.485251,10.027887,2,Vesetrudveien (868),a
59.4852547,9.9783989,2,Vestsideveien (083),a
59.4852547,9.9783989,2,Vestsideveien (751),a
59.485259,10.013583,2,Lågendalsveien (912),a
59.485279,10.017619,2,Grøtterudveien (043),a
59.485285,9.981219,2,Vestsideveien (085),a
59.4852915,10.0116034,2,Sentrumsveien (324),a
59.4852915,10.0116034,2,Sentrumsveien (324),a
59.485295,9.998661,2,Vestsideveien (122),a
59.485295,9.998661,2,Vestsideveien (122),a
59.4852955,10.0135014,2,Lågendalsveien (189),a
59.4853,9.768987,2,Surliveien (435),a
59.4853,9.981497,2,Vestsideveien (985),a
59.4853062,10.0116067,2,Sentrumsveien (594),a
59.4853062,10.0116067,2,Sentrumsveien (594),a
59.4853062,10.0116067,2,Sentrumsveien (603),a
59.4853062,10.0116067,2,Sentrumsveien (603),a
59.4853062,10.0116067,2,Sentrumsveien (812),a
59.4853062,10.0116067,2,Sentrumsveien (812),a
59.485307,9.978096,2,Vestsideveien (750),a
59.485316,10.023815,2,Grøtterudveien (065),a
59.485316,10.023815,2,Grøtterudveien (065),a
59.485338,9.98196,2,Vestsideveien (086),a
59.485341,10.017544,2,Grøtterudveien (530),a
59.485364,9.79252,2,Surliveien (446),a
59.485368,10.017528,2,Grøtterudveien (044),a
59.485372,10.008571,2,Gravdalsveien (277),a
59.4853723,9.7716415,2,Haugmoseterveien (478),a
59.4853723,9.7716415,2,Haugmoseterveien (478),a
59.485373,9.768803,2,Surliveien (434),a
59.485376,9.977751,2,Vestsideveien (749),a
59.485383,9.98257,2,Vestsideveien (986),a
59.485393,10.008045,2,Gravdalsveien (630),a
59.485398,9.988501,2,Eidsvenna (548),a
59.485398,9.988501,2,Eidsvenna (548),a
59.485408,10.008573,2,Gravdalsveien (276),a
59.485408,10.024276,2,Grøtterudveien (535),a
59.485408,10.024276,2,Grøtterudveien (535),a
59.485411,10.013192,2,Grøtterudveien (563),a
59.485421,9.977472,2,Vestsideveien (748),a
59.4854265,10.0116833,2,Sentrumsveien (296),a
59.4854265,10.0116833,2,Sentrumsveien (296),a
59.485428,9.983069,2,Vestsideveien (087),a
59.48543,9.998664,2,Vestsideveien (002),a
59.48543,9.998664,2,Vestsideveien (002),a
59.4854347,10.011586,2,Sentrumsveien (593),a
59.4854347,10.011586,2,Sentrumsveien (593),a
59.485437,9.768598,2,Surliveien (433),a
59.485437,10.01322,2,Grøtterudveien (025),a
59.485442,9.977317,2,Vestsideveien (747),a
59.485476,10.011724,2,Sentrumsveien (604),a
59.485476,10.011724,2,Sentrumsveien (604),a
59.485476,10.024651,2,Grøtterudveien (068),a
59.485476,10.024651,2,Grøtterudveien (068),a
59.485486,9.79256,2,Surliveien (445),a
59.485488,10.01159,2,Sentrumsveien (592),a
59.485488,10.01159,2,Sentrumsveien (592),a
59.485489,10.008237,2,Gravdalsveien (629),a
59.485493,9.988401,2,Eidsvenna (549),a
59.485493,9.988401,2,Eidsvenna (549),a
59.485494,9.768375,2,Surliveien (432),a
59.485504,10.013267,2,Grøtterudveien (026),a
59.485505,9.977014,2,Vestsideveien (746),a
59.485505,9.977014,2,Vestsideveien (746),a
59.485515,10.008665,2,Gravdalsveien (275),a
59.48552,9.998653,2,Vestsideveien (121),a
59.48552,9.998653,2,Vestsideveien (121),a
59.485528,10.008339,2,Gravdalsveien (628),a
59.485529,9.983651,2,Vestsideveien (088),a
59.485529,10.011593,2,Sentrumsveien (591),a
59.485529,10.011593,2,Sentrumsveien (591),a
59.48554,9.771403,2,Haugmoseterveien (477),a
59.48554,9.771403,2,Haugmoseterveien (477),a
59.48555,9.976714,2,Vestsideveien (745),a
59.48555,9.976714,2,Vestsideveien (745),a
59.485555,10.008462,2,Gravdalsveien (627),a
59.48556,10.011795,2,Sentrumsveien (298),a
59.48556,10.011795,2,Sentrumsveien (298),a
59.485576,10.008634,2,Gravdalsveien (626),a
59.485576,10.011587,2,Sentrumsveien (290),a
59.485576,10.011587,2,Sentrumsveien (290),a
59.4855839,9.7713051,2,Haugmoseterveien (476),a
59.4855839,9.7713051,2,Haugmoseterveien (476),a
59.4855865,10.030554,2,Vesetrudveien (577),a
59.485588,10.008774,2,Gravdalsveien (274),a
59.485588,10.008774,2,Gravdalsveien (625),a
59.485596,9.792586,2,Surliveien (444),a
59.485609,10.025513,2,Grøtterudveien (070),a
59.485611,10.011846,2,Sentrumsveien (605),a
59.485611,10.011846,2,Sentrumsveien (605),a
59.485617,9.976302,2,Vestsideveien (744),a
59.485617,9.976302,2,Vestsideveien (744),a
59.485619,9.984104,2,Vestsideveien (089),a
59.485623,10.009151,2,Gravdalsveien (624),a
59.485624,9.767982,2,Surliveien (431),a
59.485627,10.007773,2,Evjutunet (583),a
59.485628,10.011582,2,Sentrumsveien (590),a
59.485628,10.011582,2,Sentrumsveien (590),a
59.485636,9.98783,2,Vestsideveien (096),a
59.485636,9.98783,2,Vestsideveien (096),a
59.485636,9.988067,2,Vestsideveien (989),a
59.485636,9.988067,2,Vestsideveien (989),a
59.485636,9.998616,2,Vestsideveien (120),a
59.485636,9.998616,2,Vestsideveien (120),a
59.485643,9.987417,2,Vestsideveien (095),a
59.485643,9.987417,2,Vestsideveien (095),a
59.485646,9.988204,2,Vestsideveien (097),a
59.485646,9.988204,2,Vestsideveien (097),a
59.485657,9.988251,2,Eidsvenna (550),a
59.485657,9.988251,2,Eidsvenna (550),a
59.485657,9.988251,2,Vestsideveien (098),a
59.485657,9.988251,2,Vestsideveien (098),a
59.485663,9.986841,2,Vestsideveien (094),a
59.485663,9.986841,2,Vestsideveien (094),a
59.485666,10.017249,2,Grøtterudveien (046),a
59.485668,10.025929,2,Grøtterudveien (536),a
59.48567,9.988395,2,Vestsideveien (099),a
59.48567,9.988395,2,Vestsideveien (099),a
59.485672,9.984429,2,Vestsideveien (090),a
59.485673,10.011522,2,Gravdalsveien (554),a
59.485673,10.011522,2,Gravdalsveien (554),a
59.485678,10.009647,2,Evjutunet (050),a
59.485678,10.009647,2,Gravdalsveien (623),a
59.485688,9.986197,2,Vestsideveien (093),a
59.485688,9.986197,2,Vestsideveien (093),a
59.485689,9.975892,2,Vestsideveien (743),a
59.485689,9.975892,2,Vestsideveien (743),a
59.485699,10.011431,2,Gravdalsveien (553),a
59.485699,10.011431,2,Gravdalsveien (553),a
59.485701,9.984647,2,Vestsideveien (987),a
59.485705,9.985848,2,Vestsideveien (092),a
59.485705,9.985848,2,Vestsideveien (092),a
59.485713,9.998573,2,Vestsideveien (119),a
59.485713,9.998573,2,Vestsideveien (119),a
59.485714,10.009554,2,Evjutunet (049),a
59.485716,9.767654,2,Surliveien (430),a
59.48572,9.985394,2,Vestsideveien (988),a
59.485725,9.985327,2,Vestsideveien (091),a
59.485732,10.026307,2,Grøtterudveien (072),a
59.485737,9.988678,2,Vestsideveien (991),a
59.485737,9.988678,2,Vestsideveien (991),a
59.485737,10.017182,2,Grøtterudveien (529),a
59.485738,9.975654,2,Vestsideveien (742),a
59.485738,9.975654,2,Vestsideveien (742),a
59.485743,10.010175,2,Gravdalsveien (622),a
59.485743,10.010175,2,Gravdalsveien (622),a
59.485749,9.76757,2,Surliveien (429),a
59.485752,10.026443,2,Grøtterudveien (537),a
59.485757,10.009468,2,Evjutunet (048),a
59.485757,10.017163,2,Grøtterudveien (528),a
59.485758,10.011281,2,Gravdalsveien (552),a
59.485758,10.011281,2,Gravdalsveien (552),a
59.485764,9.792596,2,Surliveien (443),a
59.4857659,10.0304317,2,Vesetrudveien (319),a
59.485775,10.010542,2,Gravdalsveien (621),a
59.485775,10.010542,2,Gravdalsveien (621),a
59.485776,10.011926,2,Tuftveien (410),a
59.485776,10.011926,2,Tuftveien (410),a
59.485783,9.975363,2,Vestsideveien (741),a
59.485783,9.975363,2,Vestsideveien (741),a
59.485789,9.767533,2,Surliveien (428),a
59.485789,10.010692,2,Gravdalsveien (620),a
59.485789,10.010692,2,Gravdalsveien (620),a
59.4857895,10.0111888,2,Gravdalsveien (551),a
59.4857895,10.0111888,2,Gravdalsveien (551),a
59.485792,10.026565,2,Grøtterudveien (539),a
59.485798,10.010747,2,Gravdalsveien (619),a
59.485798,10.010747,2,Gravdalsveien (619),a
59.4858,9.998482,2,Vestsideveien (001),a
59.4858,9.998482,2,Vestsideveien (001),a
59.485805,10.0116,2,Gravdalsveien (575),a
59.485805,10.0116,2,Gravdalsveien (575),a
59.48581,10.009384,2,Evjutunet (047),a
59.48581,10.010795,2,Gravdalsveien (618),a
59.48581,10.010795,2,Gravdalsveien (618),a
59.485811,10.011496,2,Gravdalsveien (576),a
59.485811,10.011496,2,Gravdalsveien (576),a
59.48582,10.011329,2,Gravdalsveien (577),a
59.48582,10.011329,2,Gravdalsveien (577),a
59.485824,10.011676,2,Tuftveien (419),a
59.485824,10.011676,2,Tuftveien (419),a
59.485825,10.026606,2,Grøtterudveien (074),a
59.485826,9.998441,2,Vestsideveien (118),a
59.485826,9.998441,2,Vestsideveien (118),a
59.485828,9.98899,2,Vestsideveien (100),a
59.485828,9.98899,2,Vestsideveien (100),a
59.48583,9.767519,2,Surliveien (427),a
59.485831,10.01085,2,Gravdalsveien (617),a
59.485831,10.01085,2,Gravdalsveien (617),a
59.485831,10.011943,2,Tuftveien (229),a
59.485831,10.011943,2,Tuftveien (229),a
59.485831,10.013408,2,Grøtterudveien (027),a
59.4858334,10.0112333,2,Gravdalsveien (578),a
59.4858334,10.0112333,2,Gravdalsveien (578),a
59.485834,10.017092,2,Grøtterudveien (527),a
59.48584,10.026615,2,Grøtterudveien (541),a
59.485863,9.767533,2,Surliveien (426),a
59.485863,10.010916,2,Gravdalsveien (616),a
59.485863,10.010916,2,Gravdalsveien (616),a
59.4858649,10.0110096,2,Gravdalsveien (550),a
59.4858649,10.0110096,2,Gravdalsveien (550),a
59.4858649,10.0110096,2,Gravdalsveien (556),a
59.4858649,10.0110096,2,Gravdalsveien (556),a
59.4858649,10.0110096,2,Gravdalsveien (579),a
59.4858649,10.0110096,2,Gravdalsveien (579),a
59.485869,9.998353,2,Vestsideveien (117),a
59.485869,9.998353,2,Vestsideveien (117),a
59.485873,9.974851,2,Vestsideveien (740),a
59.485873,9.974851,2,Vestsideveien (740),a
59.485878,10.026625,2,Grøtterudveien (542),a
59.485886,10.010956,2,Gravdalsveien (557),a
59.485886,10.010956,2,Gravdalsveien (557),a
59.485886,10.010956,2,Gravdalsveien (615),a
59.485886,10.010956,2,Gravdalsveien (615),a
59.485886,10.017034,2,Grøtterudveien (526),a
59.485894,9.767581,2,Surliveien (425),a
59.485894,9.998281,2,Vestsideveien (116),a
59.485894,9.998281,2,Vestsideveien (116),a
59.4859,10.026622,2,Grøtterudveien (543),a
59.485902,10.010906,2,Gravdalsveien (558),a
59.485902,10.010906,2,Gravdalsveien (558),a
59.48591,10.011801,2,Tuftveien (237),a
59.48591,10.011801,2,Tuftveien (237),a
59.485915,9.767634,2,Surliveien (424),a
59.485923,9.989296,2,Vestsideveien (992),a
59.485923,9.989296,2,Vestsideveien (992),a
59.485934,9.998117,2,Vestsideveien (000),a
59.485934,9.998117,2,Vestsideveien (000),a
59.485934,10.0302767,2,Vesetrudveien (318),a
59.4859346,10.0119603,2,Tuftveien (411),a
59.4859346,10.0119603,2,Tuftveien (411),a
59.485935,9.767718,2,Surliveien (423),a
59.48594,9.792596,2,Surliveien (442),a
59.4859423,10.0118393,2,Tuftveien (418),a
59.4859423,10.0118393,2,Tuftveien (418),a
59.485951,10.012455,2,Grøtterudveien (503),a
59.485951,10.012455,2,Grøtterudveien (503),a
59.485957,9.974395,2,Vestsideveien (739),a
59.485957,9.974395,2,Vestsideveien (739),a
59.485959,10.008259,2,Evjutunet (838),a
59.485961,10.016961,2,Grøtterudveien (525),a
59.485964,9.98946,2,Vestsideveien (101),a
59.485966,9.99792,2,Vestsideveien (115),a
59.485966,9.99792,2,Vestsideveien (115),a
59.485967,10.012627,2,Grøtterudveien (504),a
59.485967,10.012627,2,Grøtterudveien (504),a
59.485968,10.010722,2,Gravdalsveien (559),a
59.485968,10.010722,2,Gravdalsveien (559),a
59.485981,9.76797,2,Surliveien (422),a
59.485981,10.008284,2,Evjutunet (837),a
59.485993,10.011891,2,Tuftveien (417),a
59.485993,10.011891,2,Tuftveien (417),a
59.486005,9.997582,2,Vestsideveien (999),a
59.486012,10.011977,2,Tuftveien (230),a
59.486012,10.011977,2,Tuftveien (230),a
59.486013,10.013322,2,Grøtterudveien (505),a
59.486013,10.013322,2,Grøtterudveien (505),a
59.486015,9.989693,2,Vestsideveien (993),a
59.48602,10.013482,2,Grøtterudveien (506),a
59.48602,10.013482,2,Grøtterudveien (564),a
59.486021,10.008303,2,Evjutunet (582),a
59.486021,10.010593,2,Gravdalsveien (560),a
59.486021,10.010593,2,Gravdalsveien (560),a
59.486023,9.973932,2,Vestsideveien (738),a
59.486023,9.973932,2,Vestsideveien (738),a
59.486025,10.011913,2,Tuftveien (416),a
59.486025,10.011913,2,Tuftveien (416),a
59.48603,9.768172,2,Surliveien (421),a
59.486034,10.008305,2,Evjutunet (039),a
59.486034,10.008305,2,Evjutunet (836),a
59.486036,10.013652,2,Grøtterudveien (507),a
59.486037,9.997264,2,Vestsideveien (114),a
59.486037,10.008348,2,Evjutunet (040),a
59.486039,10.00899,2,Evjutunet (587),a
59.486045,10.008228,2,Evjutunet (038),a
59.486047,9.973737,2,Vestsideveien (978),a
59.48605,10.008401,2,Evjutunet (041),a
59.486051,9.989882,2,Vestsideveien (102),a
59.486065,10.008183,2,Evjutunet (037),a
59.486066,9.768244,2,Surliveien (420),a
59.486068,10.014238,2,Grøtterudveien (508),a
59.486071,10.010483,2,Gravdalsveien (561),a
59.486071,10.010483,2,Gravdalsveien (561),a
59.486073,9.97325,2,Vestsideveien (737),a
59.486076,9.792607,2,Surliveien (441),a
59.486076,10.016822,2,Grøtterudveien (524),a
59.486083,9.996659,2,Vestsideveien (113),a
59.486086,9.990118,2,Vestsideveien (103),a
59.486091,10.014823,2,Grøtterudveien (509),a
