lat,lon,sz,names,len_cat
35.0332993,135.6603474,2,清滝鳥居本線 (692),a
35.0333287,135.7841058,2,御蔭通 (189),a
35.0333318,135.7518369,2,堀川通 (318),a
35.0333318,135.7518369,2,堀川通 (318),a
35.0333454,135.7316298,2,西大路通 (178),a
35.0333472,135.7837906,2,御蔭通 (188),a
35.0333475,135.6967328,2,山越通 (720),a
35.0333497,135.7359095,2,御前通 (407),a
35.033359,135.7505957,2,猪熊通 (704),a
35.0333608,135.6603534,2,清滝鳥居本線 (691),a
35.0333652,135.766123,2,寺町通 (498),a
35.0333678,135.7220743,2,衣笠宇多野線 (246),a
35.0333711,135.7315186,2,西大路通 (162),a
35.0333842,135.6327564,2,京都日吉美山線 (510),a
35.0333987,135.7660973,2,寺町通 (089),a
35.0334047,135.7316467,2,西大路通 (869),a
35.033409,135.7804915,2,東大路通 (551),a
35.0334128,135.7488397,2,大宮通 (761),a
35.033414,135.6603883,2,清滝鳥居本線 (690),a
35.033421,135.7295827,2,佐井通 (017),a
35.0334265,135.7804073,2,東大路通 (Higashioji-dori);京都市道181号京都環状線 (561),a
35.0334278,135.7315374,2,西大路通 (867),a
35.0334322,135.6604339,2,清滝鳥居本線 (689),a
35.0334339,135.7414452,2,千本通 (358),a
35.0334372,135.7824094,2,御蔭通 (187),a
35.0334378,135.7278046,2,馬代通 (142),a
35.0334378,135.7278046,2,馬代通 (142),a
35.0334485,135.7415333,2,千本通 (561),a
35.0334529,135.6605165,2,清滝鳥居本線 (688),a
35.0334546,135.7224718,2,衣笠宇多野線 (245),a
35.0334591,135.6605411,2,清滝鳥居本線 (687),a
35.0334634,135.7818135,2,御蔭通 (638),a
35.0334791,135.7387305,2,七本松通 (613),a
35.0334791,135.7387305,2,七本松通 (613),a
35.0334827,135.6606491,2,清滝鳥居本線 (685),a
35.0334827,135.6606491,2,清滝鳥居本線 (686),a
35.0334831,135.7813634,2,御蔭通 (186),a
35.0334854,135.7812862,2,御蔭通 (185),a
35.0334888,135.7387302,2,七本松通 (612),a
35.0334888,135.7387302,2,七本松通 (612),a
35.033491,135.632606,2,京都日吉美山線 (583),a
35.0334915,135.6607054,2,清滝鳥居本線 (684),a
35.0334951,135.7685866,2,加茂街道 (807),a
35.0335046,135.6607403,2,清滝鳥居本線 (683),a
35.0335049,135.6968055,2,山越通 (717),a
35.033506,135.73592,2,御前通 (887),a
35.0335092,135.7565962,2,寺之内通 (328),a
35.0335092,135.7565962,2,寺之内通 (403),a
35.03351,135.7565456,2,寺之内通 (989),a
35.0335115,135.7471034,2,智恵光院通 (188),a
35.0335126,135.7570936,2,衣棚通 (758),a
35.033513,135.7561949,2,寺之内通 (402),a
35.0335135,135.7559514,2,寺之内通 (401),a
35.0335179,135.7745629,2,川端通 (506),a
35.0335179,135.7745629,2,川端通 (506),a
35.0335225,135.7806441,2,御蔭通 (437),a
35.0335236,135.7566114,2,寺之内通 (331),a
35.0335292,135.7805273,2,御蔭通 (183),a
35.0335292,135.7805273,2,東大路通 (116),a
35.0335326,135.6607738,2,清滝鳥居本線 (682),a
35.0335359,135.7566298,2,寺之内通 (333),a
35.0335362,135.7804412,2,御蔭通 (845),a
35.0335362,135.7804412,2,御蔭通 (862),a
35.0335362,135.7804412,2,東大路通 (Higashioji-dori);京都市道181号京都環状線 (875),a
35.0335384,135.7803425,2,御蔭通 (552),a
35.0335477,135.753714,2,小川通 (870),a
35.0335581,135.77992,2,御蔭通 (858),a
35.0335599,135.6324147,2,京都日吉美山線 (511),a
35.0335737,135.7764372,2,御蔭通 (850),a
35.0335774,135.7794921,2,御蔭通 (851),a
35.033578,135.7765569,2,御蔭通 (857),a
35.033578,135.8079458,2,山中越 (008),a
35.0335847,135.7518089,2,堀川通 (319),a
35.0335847,135.7518089,2,堀川通 (319),a
35.0335849,135.7558464,2,寺之内通 (400),a
35.0335849,135.7558464,2,新町通 (030),a
35.0335865,135.7659533,2,寺町通 (499),a
35.0335881,135.6607899,2,清滝鳥居本線 (681),a
35.0335966,135.7359244,2,御前通 (886),a
35.0335982,135.7553891,2,寺之内通 (399),a
35.0336012,135.7520593,2,堀川通 (570),a
35.0336012,135.7520593,2,堀川通 (570),a
35.0336092,135.754791,2,寺之内通 (398),a
35.0336168,135.776397,2,御蔭通 (853),a
35.0336193,135.7787644,2,御蔭通 (855),a
35.0336233,135.7546942,2,寺之内通 (397),a
35.033624,135.7546685,2,寺之内通 (396),a
35.0336258,135.7544544,2,寺之内通 (395),a
35.0336278,135.7229726,2,衣笠宇多野線 (244),a
35.0336283,135.6322693,2,京都日吉美山線 (512),a
35.0336283,135.6322693,2,京都日吉美山線 (512),a
35.0336301,135.7541379,2,寺之内通 (394),a
35.0336326,135.6607812,2,清滝鳥居本線 (680),a
35.0336329,135.7317171,2,西大路通 (175),a
35.03364,135.7530315,2,寺之内通 (390),a
35.0336428,135.7537087,2,寺之内通 (393),a
35.0336428,135.7537087,2,小川通 (869),a
35.0336429,135.7763707,2,御蔭通 (861),a
35.0336429,135.7763707,2,御蔭通 (861),a
35.0336431,135.7413867,2,千本通 (359),a
35.0336433,135.7536926,2,寺之内通 (392),a
35.0336466,135.7527485,2,寺之内通 (389),a
35.0336475,135.7533079,2,寺之内通 (391),a
35.0336475,135.7533079,2,小川通 (212),a
35.0336519,135.7805661,2,東大路通 (546),a
35.0336564,135.7414717,2,千本通 (096),a
35.0336594,135.7779963,2,御蔭通 (856),a
35.0336619,135.731615,2,西大路通 (167),a
35.0336652,135.7524119,2,寺之内通 (388),a
35.033666,135.7523663,2,寺之内通 (387),a
35.033666,135.7523663,2,寺之内通 (387),a
35.0336682,135.7521696,2,寺之内通 (386),a
35.0336682,135.7521696,2,寺之内通 (386),a
35.033669,135.7804816,2,東大路通 (Higashioji-dori);京都市道181号京都環状線 (556),a
35.0336697,135.7520403,2,堀川通 (569),a
35.0336697,135.7520403,2,堀川通 (569),a
35.0336697,135.7520403,2,寺之内通 (385),a
35.0336697,135.7520403,2,寺之内通 (385),a
35.0336698,135.7735491,2,下鴨東通 (719),a
35.0336813,135.6968021,2,山越通 (713),a
35.03369,135.7516575,2,寺之内通 (309),a
35.03369,135.7516575,2,寺之内通 (309),a
35.0336912,135.7774029,2,御蔭通 (852),a
35.0336941,135.7763193,2,御蔭通 (847),a
35.0336941,135.7763193,2,御蔭通 (847),a
35.0336944,135.7517849,2,堀川通 (320),a
35.0336944,135.7517849,2,堀川通 (320),a
35.0336944,135.7517849,2,寺之内通 (314),a
35.0336944,135.7517849,2,寺之内通 (314),a
35.0337004,135.7658618,2,寺町通 (090),a
35.0337055,135.7770761,2,御蔭通 (846),a
35.0337151,135.7387152,2,七本松通 (611),a
35.0337151,135.7387152,2,七本松通 (611),a
35.0337197,135.7761877,2,御蔭通 (859),a
35.0337197,135.7761877,2,御蔭通 (859),a
35.0337302,135.7699267,2,下鴨西通 (495),a
35.0337302,135.7699267,2,下鴨西通 (499),a
35.0337327,135.8080972,2,山中越 (068),a
35.0337375,135.759335,2,寺之内通 (342),a
35.0337401,135.7592617,2,寺之内通 (341),a
35.0337458,135.7387189,2,七本松通 (610),a
35.0337458,135.7387189,2,七本松通 (610),a
35.0337493,135.7589436,2,寺之内通 (340),a
35.0337517,135.6321263,2,京都日吉美山線 (513),a
35.0337517,135.6321263,2,京都日吉美山線 (513),a
35.0337519,135.7506436,2,寺之内通 (307),a
35.0337519,135.7506436,2,寺之内通 (307),a
35.0337519,135.7506436,2,猪熊通 (703),a
35.0337519,135.7506436,2,猪熊通 (703),a
35.0337528,135.7517621,2,堀川通 (324),a
35.0337528,135.7517621,2,堀川通 (324),a
35.0337529,135.7570939,2,寺之内通 (334),a
35.0337529,135.7570939,2,衣棚通 (700),a
35.0337529,135.7570939,2,衣棚通 (757),a
35.0337534,135.7506307,2,寺之内通 (305),a
35.0337534,135.7506307,2,寺之内通 (305),a
35.0337583,135.660743,2,清滝鳥居本線 (679),a
35.0337598,135.7759958,2,御蔭通 (854),a
35.0337598,135.7759958,2,御蔭通 (854),a
35.0337708,135.758286,2,室町通 (702),a
35.0337708,135.758286,2,寺之内通 (339),a
35.0337743,135.7571617,2,寺之内通 (335),a
35.0337745,135.7520049,2,堀川通 (326),a
35.0337745,135.7520049,2,堀川通 (326),a
35.0337755,135.757201,2,寺之内通 (336),a
35.0337789,135.7503408,2,寺之内通 (303),a
35.0337805,135.7574369,2,寺之内通 (337),a
35.0337819,135.7578377,2,寺之内通 (055),a
35.0337822,135.7579141,2,室町通 (881),a
35.0337822,135.7579141,2,寺之内通 (338),a
35.0337904,135.7736154,2,下鴨東通 (720),a
35.0337985,135.7707198,2,下鴨本通 (090),a
35.0338004,135.770815,2,下鴨本通 (027),a
35.0338047,135.8082761,2,山中越 (045),a
35.033811,135.7502288,2,寺之内通 (301),a
35.0338118,135.7758603,2,御蔭通 (848),a
35.0338118,135.7758603,2,御蔭通 (848),a
35.0338435,135.7498977,2,寺之内通 (299),a
35.0338517,135.7806293,2,東大路通 (114),a
35.0338665,135.7413205,2,千本通 (360),a
35.0338817,135.8089809,2,山中越 (100),a
35.0339014,135.8090567,2,山中越 (007),a
35.0339102,135.7582913,2,室町通 (701),a
35.0339146,135.7488382,2,大宮通 (351),a
35.0339162,135.774789,2,川端通 (508),a
35.0339162,135.774789,2,川端通 (508),a
35.0339204,135.8091098,2,山中越 (099),a
35.0339286,135.7805607,2,東大路通 (Higashioji-dori);京都市道181号京都環状線 (876),a
35.0339301,135.7915465,2,白川通; 蹴上高野線 (385),a
35.0339315,135.7916443,2,白川通; 蹴上高野線 (381),a
35.0339344,135.770829,2,下鴨本通 (025),a
35.0339398,135.8091528,2,山中越 (098),a
35.0339435,135.770738,2,下鴨本通 (091),a
35.0339504,135.7488854,2,寺之内通 (912),a
35.0339565,135.7359421,2,御前通 (885),a
35.0339612,135.7317074,2,西大路通 (161),a
35.0339619,135.7488381,2,大宮通 (770),a
35.0339619,135.7488381,2,寺之内通 (923),a
35.0339726,135.7295696,2,佐井通 (016),a
35.0339727,135.7487937,2,寺之内通 (913),a
35.0339733,135.7487745,2,寺之内通 (890),a
35.033977,135.7277906,2,馬代通 (141),a
35.033977,135.7277906,2,馬代通 (141),a
35.0339956,135.6606769,2,清滝鳥居本線 (678),a
35.0339958,135.7471273,2,智恵光院通 (991),a
35.0339961,135.8092251,2,山中越 (006),a
35.0340098,135.7519255,2,堀川通 (568),a
35.0340098,135.7519255,2,堀川通 (568),a
35.0340227,135.7472529,2,寺之内通 (528),a
35.0340267,135.7471282,2,寺之内通 (905),a
35.0340267,135.7471282,2,智恵光院通 (186),a
35.0340284,135.7470746,2,寺之内通 (529),a
35.03403,135.8092514,2,山中越 (101),a
35.0340482,135.7464671,2,寺之内通 (914),a
35.0340495,135.7464347,2,寺之内通 (915),a
35.0340495,135.7464347,2,智恵光院通 (877),a
35.0340515,135.6967808,2,山越通 (710),a
35.0340596,135.7557902,2,新町通 (029),a
35.0340682,135.8092661,2,山中越 (102),a
35.0340702,135.6319909,2,京都日吉美山線 (514),a
35.0340702,135.6319909,2,京都日吉美山線 (514),a
35.0340771,135.7708658,2,下鴨本通 (986),a
35.0340798,135.7456987,2,寺之内通 (907),a
35.0340798,135.7456987,2,浄福寺通 (231),a
35.0340882,135.7748808,2,川端通 (510),a
35.0340882,135.7748808,2,川端通 (510),a
35.0340892,135.7707766,2,下鴨本通 (114),a
35.0340965,135.7730269,2,御蔭通 (214),a
35.0341004,135.7728752,2,御蔭小橋 (239),a
35.0341004,135.7728752,2,御蔭通 (213),a
35.0341009,135.7728457,2,御蔭小橋 (238),a
35.0341009,135.7728457,2,御蔭通 (155),a
35.0341031,135.7731267,2,御蔭通 (376),a
35.0341063,135.7725319,2,御蔭通 (154),a
35.0341064,135.7725185,2,御蔭通 (153),a
35.0341068,135.7721748,2,御蔭通 (151),a
35.0341071,135.7464418,2,智恵光院通 (261),a
35.0341094,135.7359489,2,御前通 (884),a
35.034114,135.744868,2,寺之内通 (906),a
35.034115,135.7448439,2,寺之内通 (922),a
35.034115,135.7448439,2,浄福寺通 (931),a
35.0341177,135.8092713,2,山中越 (044),a
35.0341213,135.7717964,2,御蔭通 (150),a
35.0341233,135.7318685,2,西大路通 (176),a
35.0341304,135.7732097,2,御蔭通 (215),a
35.0341341,135.7750627,2,御蔭通 (860),a
35.0341341,135.7750627,2,御蔭通 (860),a
35.0341417,135.7317645,2,西大路通 (166),a
35.0341482,135.7440361,2,寺之内通 (908),a
35.0341487,135.7712803,2,御蔭通 (148),a
35.0341546,135.7412484,2,千本通 (383),a
35.0341662,135.7710724,2,御蔭通 (146),a
35.0341663,135.7435682,2,寺之内通 (911),a
35.0341677,135.7413156,2,千本通 (386),a
35.0341705,135.6967741,2,山越通 (707),a
35.0341793,135.7738132,2,下鴨東通 (723),a
35.0341798,135.7432683,2,寺之内通 (909),a
35.0341829,135.7749348,2,川端通 (512),a
35.0341829,135.7749348,2,川端通 (512),a
35.0341829,135.7749348,2,御蔭通 (849),a
35.0341829,135.7749348,2,御蔭通 (849),a
35.0341832,135.7710101,2,御蔭通 (881),a
35.0341858,135.758286,2,室町通 (700),a
35.0341865,135.7654703,2,寺町通 (501),a
35.0342033,135.7748827,2,御蔭通 (158),a
35.0342033,135.7748827,2,御蔭通 (158),a
35.0342068,135.7405405,2,寺之内通 (352),a
35.0342068,135.7405405,2,寺之内通 (352),a
35.0342087,135.6319417,2,京都日吉美山線 (581),a
35.0342087,135.6319417,2,京都日吉美山線 (581),a
35.0342131,135.7709009,2,下鴨本通 (023),a
35.0342131,135.7709009,2,御蔭通 (144),a
35.0342154,135.7424033,2,寺之内通 (916),a
35.0342254,135.7401083,2,寺之内通 (351),a
35.0342254,135.7401083,2,寺之内通 (351),a
35.0342267,135.740078,2,寺之内通 (350),a
35.0342267,135.740078,2,寺之内通 (350),a
35.0342299,135.7748094,2,御蔭通 (157),a
35.0342299,135.7748094,2,御蔭通 (157),a
35.0342309,135.7413659,2,寺之内通 (920),a
35.0342331,135.7408844,2,寺之内通 (353),a
35.0342359,135.7277847,2,馬代通 (147),a
35.0342359,135.7277847,2,馬代通 (147),a
35.0342366,135.7413533,2,寺之内通 (921),a
35.0342377,135.7557865,2,新町通 (027),a
35.0342411,135.7518265,2,堀川通 (567),a
35.0342411,135.7518265,2,堀川通 (567),a
35.0342442,135.739791,2,寺之内通 (349),a
35.0342442,135.739791,2,寺之内通 (349),a
35.0342505,135.7515674,2,堀川通 (321),a
35.0342505,135.7515674,2,堀川通 (321),a
35.034255,135.741849,2,寺之内通 (917),a
35.0342569,135.7570803,2,衣棚通 (699),a
35.0342579,135.7415916,2,寺之内通 (919),a
35.0342583,135.7708213,2,下鴨中通 (574),a
35.0342583,135.7708213,2,下鴨本通 (092),a
35.0342583,135.7708213,2,御蔭通 (143),a
35.0342601,135.6605847,2,清滝鳥居本線 (677),a
35.0342643,135.7416742,2,寺之内通 (918),a
35.0342673,135.735937,2,御前通 (883),a
35.0342673,135.7395311,2,寺之内通 (348),a
35.0342673,135.7395311,2,寺之内通 (348),a
35.0342674,135.7412854,2,千本通 (560),a
35.0342674,135.7412854,2,寺之内通 (405),a
35.03427,135.7749886,2,川端通 (516),a
35.03427,135.7749886,2,川端通 (516),a
35.0342708,135.7515593,2,堀川通 (322),a
35.0342708,135.7515593,2,堀川通 (322),a
35.034271,135.7394766,2,寺之内通 (347),a
35.034271,135.7394766,2,寺之内通 (347),a
35.0342791,135.7411426,2,寺之内通 (604),a
35.0342826,135.7240018,2,衣笠宇多野線 (243),a
35.0342884,135.7737074,2,御蔭通 (018),a
35.0342894,135.7392033,2,寺之内通 (346),a
35.0342894,135.7392033,2,寺之内通 (346),a
35.0342918,135.741214,2,千本通 (361),a
35.0342918,135.741214,2,寺之内通 (354),a
35.0342919,135.7738705,2,下鴨東通 (724),a
35.0342939,135.7680698,2,加茂街道 (805),a
35.0342965,135.7707352,2,下鴨中通 (598),a
35.0342983,135.7390595,2,寺之内通 (345),a
35.0342983,135.7390595,2,寺之内通 (345),a
35.034306,135.7517967,2,堀川通 (566),a
35.034306,135.7517967,2,堀川通 (566),a
35.0343085,135.7707081,2,下鴨中通 (585),a
35.034314,135.7388081,2,七本松通 (609),a
35.034314,135.7388081,2,七本松通 (609),a
35.034314,135.7388081,2,寺之内通 (344),a
35.034314,135.7388081,2,寺之内通 (344),a
35.0343143,135.7737888,2,御蔭通 (216),a
35.0343216,135.6605606,2,清滝鳥居本線 (676),a
35.0343258,135.631851,2,京都日吉美山線 (579),a
35.0343258,135.631851,2,京都日吉美山線 (579),a
35.0343321,135.738762,2,寺之内通 (343),a
35.0343321,135.738762,2,寺之内通 (343),a
35.0343321,135.738762,2,寺之内通 (384),a
35.0343321,135.738762,2,寺之内通 (384),a
35.0343339,135.7411997,2,千本通 (384),a
35.0343348,135.7706785,2,下鴨中通 (597),a
35.0343474,135.7412612,2,千本通 (387),a
35.0343485,135.6306931,2,京都日吉美山線 (577),a
35.0343485,135.6306931,2,京都日吉美山線 (577),a
35.0343485,135.6308438,2,京都日吉美山線 (578),a
35.0343485,135.6308438,2,京都日吉美山線 (578),a
35.0343522,135.7739022,2,下鴨東通 (718),a
35.0343522,135.7739022,2,御蔭通 (217),a
35.0343535,135.6309745,2,京都日吉美山線 (516),a
35.0343535,135.6309745,2,京都日吉美山線 (516),a
35.0343557,135.6605358,2,清滝鳥居本線 (675),a
35.0343571,135.6604528,2,清滝隧道 (281),a
35.0343611,135.7383932,2,寺之内通 (383),a
35.0343611,135.7383932,2,寺之内通 (383),a
35.0343673,135.6313605,2,京都日吉美山線 (499),a
35.0343673,135.6313605,2,京都日吉美山線 (499),a
35.034372,135.7382187,2,寺之内通 (382),a
35.034372,135.7382187,2,寺之内通 (382),a
35.0343736,135.6315235,2,京都日吉美山線 (515),a
35.0343736,135.6315235,2,京都日吉美山線 (515),a
35.0343752,135.7706592,2,下鴨中通 (582),a
35.0343774,135.6317495,2,京都日吉美山線 (501),a
35.0343774,135.6317495,2,京都日吉美山線 (501),a
35.0343797,135.7709723,2,下鴨本通 (985),a
35.0343829,135.6316726,2,京都日吉美山線 (580),a
35.0343829,135.6316726,2,京都日吉美山線 (580),a
35.0343853,135.6604915,2,清滝鳥居本線 (674),a
35.0343854,135.7379239,2,寺之内通 (381),a
35.0343906,135.7378084,2,寺之内通 (380),a
35.0343933,135.7377492,2,寺之内通 (379),a
35.0343962,135.737467,2,寺之内通 (378),a
35.0343967,135.7374134,2,寺之内通 (377),a
35.0344072,135.7708797,2,下鴨本通 (115),a
35.0344083,135.7740849,2,下鴨東通 (762),a
35.0344083,135.7740849,2,下鴨東通 (762),a
35.0344083,135.7740849,2,御蔭通 (218),a
35.0344083,135.7740849,2,御蔭通 (218),a
35.0344089,135.7743141,2,御蔭通 (156),a
35.0344089,135.7743141,2,御蔭通 (156),a
35.0344089,135.7743141,2,御蔭通 (219),a
35.0344089,135.7743141,2,御蔭通 (219),a
35.0344101,135.6305809,2,京都日吉美山線 (500),a
35.0344101,135.6305809,2,京都日吉美山線 (500),a
35.0344161,135.7370952,2,寺之内通 (376),a
35.0344207,135.7741688,2,御蔭通 (377),a
35.0344207,135.7741688,2,御蔭通 (377),a
35.0344231,135.7696089,2,下鴨西通 (498),a
35.0344257,135.7369351,2,寺之内通 (375),a
35.0344265,135.7742078,2,御蔭通 (378),a
35.0344265,135.7742078,2,御蔭通 (378),a
35.0344341,135.7367972,2,寺之内通 (374),a
35.0344501,135.6603608,2,清滝鳥居本線 (673),a
35.0344501,135.7365329,2,寺之内通 (373),a
35.0344504,135.7365275,2,寺之内通 (372),a
35.0344512,135.7740598,2,下鴨東通 (787),a
35.0344512,135.7740598,2,下鴨東通 (787),a
35.0344614,135.75829,2,室町通 (699),a
35.0344628,135.7679636,2,加茂街道 (802),a
35.0344759,135.7751094,2,川端通 (518),a
35.0344759,135.7751094,2,川端通 (518),a
35.0344805,135.7361537,2,寺之内通 (371),a
35.0344808,135.780842,2,東大路通 (112),a
35.034481,135.7360996,2,寺之内通 (370),a
35.0344844,135.630461,2,京都日吉美山線 (576),a
35.0344844,135.630461,2,京都日吉美山線 (576),a
35.0344903,135.7514611,2,堀川通 (323),a
35.0344903,135.7514611,2,堀川通 (323),a
35.034495,135.7740412,2,下鴨東通 (773),a
35.034495,135.7740412,2,下鴨東通 (773),a
