lat,lon,sz,names,len_cat
37.405261,-121.969526,2,West Tasman Drive (199),a
37.4052701,-121.9653733,2,Avenida de Guadalupe (798),a
37.4052717,-121.9596468,2,Avenida de las Rosas (089),a
37.4052755,-121.9566767,2,Lick Mill Boulevard (268),a
37.4052755,-121.9566767,2,Nantucket Circle (649),a
37.4053028,-121.968871,2,West Tasman Drive (229),a
37.4053028,-121.968871,2,West Tasman Drive (230),a
37.405313,-121.9597462,2,Avenida de Los Arboles (453),a
37.405322,-121.9609028,2,Avenida de Angelina (201),a
37.4053296,-121.9565567,2,Lick Mill Boulevard (257),a
37.4053296,-121.9565567,2,Nantucket Circle (651),a
37.4053348,-121.9801762,2,Old Ironsides Drive (632),a
37.4053348,-121.9801762,2,Old Ironsides Drive (638),a
37.4053432,-121.9597609,2,Avenida de Los Arboles (829),a
37.4053503,-121.9568291,2,Nantucket Circle (206),a
37.4053645,-121.9570973,2,Nantucket Circle (068),a
37.4053689,-121.9610022,2,Avenida de Angelina (202),a
37.4053858,-121.9567527,2,Lick Mill Boulevard (267),a
37.4053986,-121.9567592,2,Lick Mill Boulevard (235),a
37.4053986,-121.9567592,2,Lick Mill Boulevard (266),a
37.4054191,-121.968615,2,West Tasman Drive (154),a
37.4054342,-121.9644194,2,Calle de Escuela (703),a
37.4054342,-121.9644194,2,Calle de Escuela (703),a
37.4054369,-121.9566391,2,Lick Mill Boulevard (258),a
37.4054369,-121.9566391,2,Lick Mill Boulevard (259),a
37.4054369,-121.9566391,2,Nantucket Circle (605),a
37.4054563,-121.9571133,2,Nantucket Circle (361),a
37.4055066,-121.9646209,2,Avenida de Guadalupe (173),a
37.4055066,-121.9646209,2,Avenida de Guadalupe (173),a
37.4055244,-121.9598492,2,Avenida de Los Arboles (455),a
37.4055323,-121.9689323,2,West Tasman Drive (198),a
37.4055594,-121.9645043,2,Avenida de Guadalupe (801),a
37.4055594,-121.9645043,2,Avenida de Guadalupe (801),a
37.4055594,-121.9645043,2,Calle de Escuela (704),a
37.4055594,-121.9645043,2,Calle de Escuela (704),a
37.4055736,-121.977847,2,Great America Parkway (642),a
37.4055764,-121.977663,2,Great America Parkway (648),a
37.4055926,-121.9682523,2,West Tasman Drive (155),a
37.4056064,-121.958848,2,Avenida de las Rosas (090),a
37.4056171,-121.9801799,2,Old Ironsides Drive (639),a
37.4056322,-121.9569448,2,Lick Mill Boulevard (390),a
37.4056322,-121.9569448,2,Lick Mill Boulevard (412),a
37.4056454,-121.9686849,2,West Tasman Drive (136),a
37.4056454,-121.9686849,2,West Tasman Drive (231),a
37.4056591,-121.9599827,2,Avenida de Los Arboles (457),a
37.4056726,-121.9586901,2,Avenida de Carmen (175),a
37.4056726,-121.9586901,2,Avenida de las Rosas (218),a
37.4056746,-121.9776632,2,Great America Parkway (649),a
37.4056746,-121.9776632,2,Great America Parkway (716),a
37.4056764,-121.984291,2,Bunker Hill Lane (394),a
37.4056764,-121.984291,2,Patrick Henry Drive (803),a
37.4056764,-121.984291,2,Patrick Henry Drive (861),a
37.4056782,-121.9680832,2,West Tasman Drive (156),a
37.4056792,-121.9841636,2,Bunker Hill Lane (614),a
37.4056872,-121.9838049,2,Bunker Hill Lane (393),a
37.4056872,-121.9838049,2,Bunker Hill Lane (395),a
37.4056939,-121.9824482,2,Bunker Hill Lane (612),a
37.4056939,-121.9824482,2,Bunker Hill Lane (613),a
37.4056944,-121.9645924,2,Calle de Escuela (705),a
37.4056958,-121.982064,2,Betsy Ross Drive (384),a
37.4056958,-121.982064,2,Bunker Hill Lane (410),a
37.4056999,-121.9812206,2,Bunker Hill Lane (411),a
37.4057027,-121.9806499,2,Bunker Hill Lane (412),a
37.4057028,-121.9685595,2,West Tasman Drive (128),a
37.405705,-121.980181,2,Bunker Hill Lane (413),a
37.405705,-121.980181,2,Old Ironsides Drive (485),a
37.4057052,-121.9801315,2,Bunker Hill Lane (392),a
37.4057065,-121.9798799,2,Bunker Hill Lane (390),a
37.4057069,-121.9798008,2,Bunker Hill Lane (391),a
37.4057074,-121.9796976,2,Bunker Hill Lane (610),a
37.4057074,-121.9796976,2,Bunker Hill Lane (611),a
37.4057108,-121.9790037,2,Bunker Hill Lane (399),a
37.4057123,-121.9585978,2,Avenida de las Rosas (091),a
37.405714,-121.9783364,2,Bunker Hill Lane (398),a
37.4057147,-121.9782022,2,Bunker Hill Lane (395),a
37.4057151,-121.977663,2,Bunker Hill Lane (389),a
37.4057151,-121.977663,2,Great America Parkway (677),a
37.4057151,-121.977663,2,Great America Parkway (717),a
37.4057165,-121.9778485,2,Bunker Hill Lane (390),a
37.4057165,-121.9778485,2,Great America Parkway (641),a
37.4057165,-121.9778485,2,Great America Parkway (667),a
37.4057171,-121.978001,2,Bunker Hill Lane (392),a
37.4057549,-121.9646025,2,Calle de Escuela (706),a
37.4057613,-121.9587524,2,Avenida de Carmen (344),a
37.405762,-121.9776621,2,Great America Parkway (678),a
37.4057719,-121.9570563,2,Lick Mill Boulevard (241),a
37.4057762,-121.9678901,2,West Tasman Drive (157),a
37.405779,-121.982064,2,Betsy Ross Drive (607),a
37.4057811,-121.9601484,2,Avenida de Los Arboles (459),a
37.4058154,-121.9645912,2,Calle de Escuela (707),a
37.4058449,-121.9842973,2,Patrick Henry Drive (804),a
37.4058512,-121.9682087,2,West Tasman Drive (127),a
37.4058625,-121.977661,2,Great America Parkway (679),a
37.4058648,-121.977847,2,Great America Parkway (666),a
37.4058679,-121.9645534,2,Calle de Escuela (708),a
37.4058731,-121.967691,2,West Tasman Drive (158),a
37.4059118,-121.9644835,2,Calle de Escuela (709),a
37.4059167,-121.9666171,2,Stars and Stripes Drive (468),a
37.4059175,-121.982064,2,Betsy Ross Drive (606),a
37.4059175,-121.982064,2,Betsy Ross Drive (608),a
37.4059587,-121.9658196,2,Avenida de Guadalupe (797),a
37.4059688,-121.9843023,2,Patrick Henry Drive (805),a
37.4059688,-121.9843023,2,Patrick Henry Drive (806),a
37.4059711,-121.967481,2,West Tasman Drive (159),a
37.4059811,-121.9666579,2,Stars and Stripes Drive (628),a
37.4059922,-121.966665,2,Stars and Stripes Drive (965),a
37.4059971,-121.9666698,2,Stars and Stripes Drive (467),a
37.4060132,-121.9658111,2,Avenida de Guadalupe (796),a
37.4060155,-121.9578919,2,Avenida de Lago (270),a
37.4060155,-121.9578919,2,Avenida de las Rosas (219),a
37.406041,-121.9843039,2,Patrick Henry Drive (807),a
37.406061,-121.965751,2,Avenida de Guadalupe (795),a
37.4060812,-121.9667327,2,Stars and Stripes Drive (426),a
37.4060869,-121.9820642,2,Betsy Ross Drive (973),a
37.406095,-121.967193,2,West Tasman Drive (088),a
37.406095,-121.967193,2,West Tasman Drive (160),a
37.4061131,-121.9843056,2,Patrick Henry Drive (808),a
37.4061145,-121.9590943,2,Avenida de Carmen (177),a
37.4061413,-121.9667767,2,Stars and Stripes Drive (466),a
37.4061711,-121.9843069,2,Patrick Henry Drive (809),a
37.4061713,-121.9820641,2,Betsy Ross Drive (974),a
37.4062161,-121.9610728,2,Avenida de Los Arboles (461),a
37.4062349,-121.9672888,2,West Tasman Drive (078),a
37.4062349,-121.9672888,2,West Tasman Drive (126),a
37.4062401,-121.9637296,2,Avenida de Guadalupe (788),a
37.4062401,-121.9637296,2,Avenida de Guadalupe (788),a
37.4062401,-121.9637296,2,Calle de Escuela (710),a
37.4062401,-121.9637296,2,Calle de Escuela (710),a
37.4062745,-121.9778449,2,Great America Parkway (665),a
37.4062745,-121.9778449,2,Great America Parkway (676),a
37.4062752,-121.966423,2,Lafayette Street (816),a
37.4062801,-121.9636379,2,Calle de Escuela (711),a
37.4062801,-121.9636379,2,Calle de Escuela (711),a
37.4062985,-121.9612094,2,Avenida de Los Arboles (462),a
37.4063047,-121.9669139,2,Stars and Stripes Drive (465),a
37.4063263,-121.9662916,2,Lafayette Street (901),a
37.4063413,-121.9637997,2,Avenida de Guadalupe (172),a
37.4063851,-121.9613139,2,Avenida de Los Arboles (463),a
37.4064043,-121.9670155,2,Stars and Stripes Drive (464),a
37.4064087,-121.9649442,2,Avenida de Guadalupe (794),a
37.4064333,-121.9582173,2,Avenida de Lago (274),a
37.4064362,-121.9670569,2,Stars and Stripes Drive (997),a
37.4064496,-121.9648755,2,Avenida de Guadalupe (793),a
37.4064819,-121.9671172,2,Stars and Stripes Drive (583),a
37.4065041,-121.9648755,2,Avenida de Guadalupe (792),a
37.4065124,-121.9843746,2,Patrick Henry Drive (810),a
37.4065193,-121.9778422,2,Great America Parkway (675),a
37.4065193,-121.9778422,2,Great America Parkway (675),a
37.4065489,-121.963009,2,Calle de Escuela (712),a
37.4065489,-121.963009,2,Plaza Corona (687),a
37.4065492,-121.9671801,2,Stars and Stripes Drive (996),a
37.4065641,-121.9583607,2,Avenida de Lago (276),a
37.4065867,-121.9672084,2,Stars and Stripes Drive (582),a
37.4065867,-121.9672084,2,Stars and Stripes Drive (584),a
37.4065958,-121.9660023,2,West Tasman Drive (089),a
37.4065958,-121.9660023,2,West Tasman Drive (188),a
37.4066464,-121.9844255,2,Patrick Henry Drive (811),a
37.406665,-121.9630833,2,Plaza Corona (839),a
37.4066784,-121.9614806,2,Avenida de Los Arboles (830),a
37.4066973,-121.9585738,2,Avenida de Lago (277),a
37.4067073,-121.9650077,2,Avenida de Guadalupe (791),a
37.4067171,-121.9577471,2,Lick Mill Boulevard (240),a
37.4067182,-121.9656959,2,West Tasman Drive (189),a
37.4067251,-121.9604013,2,Avenida de Carmen (178),a
37.4067373,-121.966096,2,West Tasman Drive (077),a
37.4067373,-121.966096,2,West Tasman Drive (318),a
37.4067401,-121.9631313,2,Plaza Corona (688),a
37.4067446,-121.9625458,2,Calle de Escuela (713),a
37.4067531,-121.961523,2,Avenida de Lago (285),a
37.4067531,-121.961523,2,Avenida de Los Arboles (464),a
37.4067627,-121.9844696,2,Patrick Henry Drive (812),a
37.4067725,-121.9624798,2,Calle de Escuela (714),a
37.4067773,-121.961462,2,Avenida de Lago (195),a
37.4068056,-121.9629754,2,Plaza Corona (689),a
37.4068066,-121.9616049,2,Avenida de Los Arboles (831),a
37.4068066,-121.960543,2,Avenida de Carmen (179),a
37.4068273,-121.9844941,2,Patrick Henry Drive (813),a
37.4068294,-121.9616399,2,Avenida de Los Arboles (465),a
37.4068388,-121.9653678,2,West Tasman Drive (190),a
37.4068637,-121.9820629,2,Betsy Ross Drive (975),a
37.406866,-121.9674487,2,Stars and Stripes Drive (957),a
37.4068734,-121.9657759,2,West Tasman Drive (317),a
37.4068747,-121.9578687,2,Lick Mill Boulevard (239),a
37.4068747,-121.9578687,2,Lick Mill Boulevard (251),a
37.4068881,-121.9673835,2,Stars and Stripes Drive (974),a
37.4068972,-121.9617836,2,Avenida de Los Arboles (466),a
37.4068972,-121.9617836,2,Calle de Escuela (719),a
37.4069111,-121.9776539,2,Great America Parkway (680),a
37.4069203,-121.9618635,2,Calle de Escuela (718),a
37.4069252,-121.9630569,2,Plaza Corona (690),a
37.4069252,-121.9630569,2,Plaza Corona (690),a
37.4069256,-121.9621172,2,Calle de Escuela (715),a
37.4069273,-121.9606541,2,Avenida de Carmen (180),a
37.406933,-121.9577481,2,Lick Mill Boulevard (260),a
37.4069349,-121.9619487,2,Calle de Escuela (717),a
37.4069366,-121.9620249,2,Calle de Escuela (716),a
37.4069533,-121.9650181,2,West Tasman Drive (191),a
37.406977,-121.9630922,2,Plaza Corona (840),a
37.406977,-121.9630922,2,Plaza Corona (840),a
37.4069892,-121.9579954,2,Lick Mill Boulevard (391),a
37.406999,-121.9654688,2,West Tasman Drive (316),a
37.4070041,-121.9607036,2,Avenida de Carmen (345),a
37.4070072,-121.9642611,2,Avenida de Guadalupe (789),a
37.4070197,-121.9642698,2,Avenida de Guadalupe (790),a
37.4070304,-121.9845712,2,Patrick Henry Drive (814),a
37.4070305,-121.9608243,2,Avenida de Lago (194),a
37.4070345,-121.964791,2,West Tasman Drive (186),a
37.4070345,-121.964791,2,West Tasman Drive (192),a
37.4070633,-121.9607417,2,Avenida de Carmen (181),a
37.4070633,-121.9607417,2,Avenida de Lago (283),a
37.4070901,-121.9845939,2,Patrick Henry Drive (815),a
37.4070978,-121.9581504,2,Lick Mill Boulevard (250),a
37.4071061,-121.9669782,2,Lafayette Street (815),a
37.4071084,-121.9606221,2,Avenida de Lago (193),a
37.4071178,-121.9645586,2,West Tasman Drive (187),a
37.4071178,-121.9645586,2,West Tasman Drive (193),a
37.4071288,-121.9676316,2,Stars and Stripes Drive (956),a
37.407157,-121.9668584,2,Lafayette Street (902),a
37.407169,-121.9582832,2,Lick Mill Boulevard (521),a
37.4071856,-121.9580626,2,Lick Mill Boulevard (261),a
37.4071998,-121.9675751,2,Stars and Stripes Drive (975),a
37.407208,-121.9668924,2,Lafayette Street (953),a
37.4072099,-121.9596898,2,Avenida de Lago (279),a
37.4072223,-121.9581291,2,Lick Mill Boulevard (262),a
37.4072257,-121.9648618,2,West Tasman Drive (315),a
37.4072762,-121.9677593,2,Stars and Stripes Drive (965),a
37.4072797,-121.9677977,2,Stars and Stripes Drive (440),a
37.4072821,-121.9677215,2,Stars and Stripes Drive (964),a
37.4072884,-121.9640826,2,West Tasman Drive (194),a
37.4072941,-121.9678364,2,Stars and Stripes Drive (441),a
37.4072969,-121.9676877,2,Stars and Stripes Drive (963),a
37.4073181,-121.9678667,2,Stars and Stripes Drive (442),a
37.4073192,-121.9676611,2,Stars and Stripes Drive (962),a
37.40734,-121.9639385,2,Calle del Sol (729),a
37.40734,-121.9639385,2,West Tasman Drive (195),a
37.40734,-121.9639385,2,West Tasman Drive (207),a
37.4073446,-121.9633424,2,Plaza Corona (691),a
37.4073446,-121.9633424,2,Plaza Corona (691),a
37.4073468,-121.9676444,2,Stars and Stripes Drive (438),a
37.4073487,-121.9678851,2,Stars and Stripes Drive (443),a
37.407359,-121.9599568,2,Avenida de Lago (281),a
37.4073791,-121.9670082,2,Lafayette Street (635),a
37.4073798,-121.9676391,2,Stars and Stripes Drive (961),a
37.4073825,-121.9678895,2,Stars and Stripes Drive (432),a
37.4073825,-121.9678895,2,Stars and Stripes Drive (444),a
37.4073898,-121.9638022,2,West Tasman Drive (208),a
37.4073898,-121.9638022,2,West Tasman Drive (208),a
37.4073988,-121.982062,2,Betsy Ross Drive (976),a
37.4074123,-121.9676477,2,Stars and Stripes Drive (960),a
37.4074155,-121.9678794,2,Stars and Stripes Drive (958),a
37.4074295,-121.9639913,2,Calle del Sol (731),a
37.4074407,-121.9676693,2,Stars and Stripes Drive (437),a
37.4074439,-121.9678559,2,Stars and Stripes Drive (433),a
37.4074619,-121.9677015,2,Stars and Stripes Drive (436),a
37.407464,-121.9678225,2,Stars and Stripes Drive (032),a
37.4074642,-121.9640114,2,Calle del Sol (734),a
37.4074736,-121.9677407,2,Stars and Stripes Drive (435),a
37.4074743,-121.9677826,2,Stars and Stripes Drive (434),a
37.4074904,-121.9642032,2,West Tasman Drive (314),a
37.4075168,-121.9678599,2,Stars and Stripes Drive (472),a
37.4075262,-121.9678106,2,Stars and Stripes Drive (998),a
37.4075479,-121.96406,2,Calle del Sol (724),a
37.4075479,-121.96406,2,Calle del Sol (736),a
37.4075479,-121.96406,2,West Tasman Drive (313),a
37.4075479,-121.96406,2,West Tasman Drive (321),a
37.4075616,-121.9847729,2,Patrick Henry Drive (816),a
37.4075677,-121.967854,2,Stars and Stripes Drive (430),a
37.4075869,-121.9671488,2,Lafayette Street (016),a
37.4075869,-121.9671488,2,Lafayette Street (903),a
37.4075988,-121.9639225,2,West Tasman Drive (320),a
37.4075988,-121.9639225,2,West Tasman Drive (320),a
37.4076351,-121.964117,2,Calle del Sol (726),a
37.4076568,-121.9820615,2,Betsy Ross Drive (977),a
37.4076942,-121.9629697,2,West Tasman Drive (210),a
37.4076942,-121.9629697,2,West Tasman Drive (210),a
37.4076942,-121.9629697,2,West Tasman Drive (311),a
37.4076942,-121.9629697,2,West Tasman Drive (311),a
37.4077424,-121.9641873,2,Calle del Sol (030),a
37.4077524,-121.95956,2,Lick Mill Boulevard (519),a
37.4077713,-121.9634568,2,West Tasman Drive (068),a
37.4077713,-121.9634568,2,West Tasman Drive (068),a
37.4077713,-121.9634568,2,West Tasman Drive (319),a
37.4077713,-121.9634568,2,West Tasman Drive (319),a
37.4078047,-121.9674525,2,Calle de Luna (790),a
37.4078047,-121.9674525,2,Lafayette Street (030),a
37.4078047,-121.9674525,2,Lafayette Street (814),a
37.4078177,-121.9597553,2,Lick Mill Boulevard (517),a
37.4078376,-121.9848109,2,Patrick Henry Drive (817),a
37.4078468,-121.9594389,2,Lick Mill Boulevard (263),a
37.4078498,-121.9607743,2,Lick Mill Boulevard (233),a
37.4078498,-121.9607743,2,Lick Mill Boulevard (511),a
37.4078505,-121.9632429,2,West Tasman Drive (067),a
37.4078505,-121.9632429,2,West Tasman Drive (067),a
37.4078567,-121.9600409,2,Lick Mill Boulevard (515),a
37.4078576,-121.9820611,2,Betsy Ross Drive (978),a
37.4078603,-121.9673296,2,Calle de Luna (791),a
37.4078603,-121.9673296,2,Calle de Luna (792),a
37.4078603,-121.9673296,2,Lafayette Street (017),a
37.4078603,-121.9673296,2,Lafayette Street (024),a
37.4078614,-121.960286,2,Lick Mill Boulevard (513),a
37.4078638,-121.9609331,2,Lick Mill Boulevard (232),a
37.4079003,-121.9610888,2,Lick Mill Boulevard (231),a
37.4079076,-121.9672188,2,Calle de Luna (793),a
37.4079147,-121.9675332,2,Lafayette Street (029),a
37.4079225,-121.9680533,2,Stars and Stripes Drive (999),a
37.4079242,-121.9848112,2,Patrick Henry Drive (818),a
37.4079274,-121.9643085,2,Calle del Sol (711),a
37.4079274,-121.9643085,2,Calle del Sol (728),a
37.407934,-121.9597582,2,Lick Mill Boulevard (264),a
37.4079676,-121.960728,2,Lick Mill Boulevard (238),a
37.4079676,-121.960728,2,Lick Mill Boulevard (246),a
37.4079696,-121.9600959,2,Lick Mill Boulevard (236),a
37.4079696,-121.9600959,2,Lick Mill Boulevard (265),a
37.4079711,-121.9602066,2,Lick Mill Boulevard (237),a
37.4079737,-121.9674052,2,Lafayette Street (025),a
37.4079773,-121.9670556,2,Calle de Luna (794),a
37.4079811,-121.9670462,2,Calle de Luna (360),a
37.4079814,-121.9628896,2,West Tasman Drive (066),a
37.4079814,-121.9628896,2,West Tasman Drive (066),a
37.4079851,-121.9609245,2,Lick Mill Boulevard (247),a
37.4079973,-121.9612925,2,Lick Mill Boulevard (230),a
37.4080076,-121.9681117,2,Stars and Stripes Drive (000),a
37.4080076,-121.9621402,2,West Tasman Drive (216),a
37.4080076,-121.9621402,2,West Tasman Drive (216),a
37.4080076,-121.9621402,2,West Tasman Drive (312),a
37.4080076,-121.9621402,2,West Tasman Drive (312),a
37.4080198,-121.9669518,2,Calle de Luna (752),a
37.4080198,-121.9669518,2,Calle de Luna (795),a
37.40802,-121.9611075,2,Lick Mill Boulevard (242),a
37.40802,-121.9611075,2,Lick Mill Boulevard (248),a
37.4080225,-121.9621036,2,West Tasman Drive (217),a
37.4080225,-121.9621036,2,West Tasman Drive (217),a
37.4080272,-121.9643726,2,Calle del Sol (713),a
37.4080634,-121.9848118,2,Patrick Henry Drive (819),a
37.4080651,-121.9681626,2,Stars and Stripes Drive (001),a
37.4080675,-121.9619908,2,West Tasman Drive (218),a
37.4080675,-121.9619908,2,West Tasman Drive (218),a
37.4080966,-121.9667659,2,Calle de Luna (756),a
37.408104,-121.9667462,2,Calle de Luna (759),a
37.4081055,-121.9612676,2,Lick Mill Boulevard (243),a
37.4081149,-121.9820607,2,Betsy Ross Drive (979),a
37.4081266,-121.968228,2,Stars and Stripes Drive (002),a
37.4081275,-121.9618682,2,West Tasman Drive (219),a
37.4081275,-121.9618682,2,West Tasman Drive (219),a
37.4081365,-121.9848115,2,Patrick Henry Drive (803),a
37.4081452,-121.961832,2,West Tasman Drive (220),a
37.4081452,-121.961832,2,West Tasman Drive (220),a
37.4081514,-121.9614696,2,Lick Mill Boulevard (229),a
37.4081514,-121.9614696,2,Lick Mill Boulevard (229),a
37.4081536,-121.9820606,2,Betsy Ross Drive (980),a
37.4081643,-121.9644621,2,Calle del Sol (714),a
37.4081921,-121.9644795,2,Calle del Sol (715),a
37.4081931,-121.9615184,2,Lick Mill Boulevard (228),a
37.4081931,-121.9615184,2,Lick Mill Boulevard (228),a
37.4081998,-121.9664903,2,Calle de Luna (370),a
37.4082047,-121.9622868,2,West Tasman Drive (065),a
37.4082047,-121.9622868,2,West Tasman Drive (065),a
37.4082074,-121.9683227,2,Stars and Stripes Drive (003),a
37.4082201,-121.966436,2,Calle de Luna (761),a
